Replicate	Epoch	Loss
0	0	0.004668104473306903
0	1	0.00466409476493725
0	2	0.00466027446434365
0	3	0.004656141004930688
0	4	0.004652280828009859
0	5	0.004648230427820107
0	6	0.004644357927718909
0	7	0.004640359779597818
0	8	0.004636604571900093
0	9	0.004632526659975231
0	10	0.004628397951763903
0	11	0.004624647195829024
0	12	0.004620662984353693
0	13	0.004616698159947185
0	14	0.00461285414475716
0	15	0.004608699987434295
0	16	0.004605097200451156
0	17	0.004600901551742915
0	18	0.0045969665804280035
0	19	0.00459316729151793
0	20	0.004589310473726921
0	21	0.004585524630892676
0	22	0.004581545634111999
0	23	0.004577597950983395
0	24	0.00457359344297356
0	25	0.004569804557968641
0	26	0.004565715490356133
0	27	0.00456199505100587
0	28	0.004558169405111336
0	29	0.0045540462874859074
0	30	0.004550155257220507
0	31	0.004546243087850818
0	32	0.004542378366787093
0	33	0.004538491525479217
0	34	0.004534676128992165
0	35	0.0045306428605237595
0	36	0.004526965570621528
0	37	0.004523148192741639
0	38	0.0045191647505691546
0	39	0.004515084420835347
0	40	0.004511510241405866
0	41	0.004507526001260863
0	42	0.004503624984393302
0	43	0.004499838748147457
0	44	0.004495978660421162
0	45	0.004492163952006221
0	46	0.004488150129538739
0	47	0.00448448055814912
0	48	0.004480424806287395
0	49	0.0044766421107459535
0	50	0.004472843936767542
0	51	0.0044689966882757
0	52	0.004464964694014907
0	53	0.0044613032234001836
0	54	0.004457513510160317
0	55	0.004453514946328993
0	56	0.00444975805667722
0	57	0.004446130373270097
0	58	0.004442020564743179
0	59	0.004438170774207151
0	60	0.004434588710618068
0	61	0.0044305017836743475
0	62	0.004426997497717921
0	63	0.00442298367206492
0	64	0.00441940527978652
0	65	0.004415239711934487
0	66	0.004411632951016357
0	67	0.004407860511253436
0	68	0.004404039272524481
0	69	0.004400367684701315
0	70	0.0043964034320954715
0	71	0.004392594812800158
0	72	0.004388871708763226
0	73	0.00438526040210944
0	74	0.004381234023918698
0	75	0.0043775692116945104
0	76	0.004373640095363577
0	77	0.0043700440282328345
0	78	0.00436635922369121
0	79	0.004362515049225233
0	80	0.004358636874121882
0	81	0.004354901252587918
0	82	0.004351048362541873
0	83	0.0043474604264484564
0	84	0.004343572611964517
0	85	0.0043398801988106875
0	86	0.0043361477134202095
0	87	0.004332246530905658
0	88	0.0043290058848752585
0	89	0.004324967199431741
0	90	0.004321260011840647
0	91	0.00431746957548796
0	92	0.004313608028793949
0	93	0.004310138903003824
0	94	0.004306253590745084
0	95	0.004302459298321611
0	96	0.004298625749154361
0	97	0.004295312978194826
0	98	0.004291534640443419
0	99	0.004287708870313643
0	100	0.004283988123560793
0	101	0.004280108131118835
0	102	0.004276523915711646
0	103	0.004272833117615965
0	104	0.004269259889063914
0	105	0.0042656385639527755
0	106	0.0042617805770762815
0	107	0.004258070493848388
0	108	0.004254480722896009
0	109	0.004250782179210805
0	110	0.00424711472937686
0	111	0.004243512326248765
0	112	0.004239813862201536
0	113	0.004235926116206256
0	114	0.004232163737905192
0	115	0.004228648283519044
0	116	0.0042249403457382175
0	117	0.004221228582149035
0	118	0.004217646808442183
0	119	0.004213980655114484
0	120	0.004210514432924957
0	121	0.004206653505814397
0	122	0.004202932359278909
0	123	0.004199383711784459
0	124	0.004195659722173236
0	125	0.004192035474348387
0	126	0.0041884359350019005
0	127	0.00418499414255782
0	128	0.004181208132483827
0	129	0.004177463704582503
0	130	0.004173776816711432
0	131	0.004170287222368775
0	132	0.004166929084839962
0	133	0.004163067014128071
0	134	0.0041595633636826905
0	135	0.004156105535335809
0	136	0.00415233443349088
0	137	0.004148832514375093
0	138	0.0041449079676712085
0	139	0.004141501630053941
0	140	0.004137840707348491
0	141	0.0041343099895479055
0	142	0.004130648826335768
0	143	0.004127113217170711
0	144	0.004123514759307935
0	145	0.004119964085823382
0	146	0.0041165652007278866
0	147	0.004113082327830384
0	148	0.004109280660930355
0	149	0.004105553281926883
