Replicate	Epoch	Loss
0	0	0.00614615949774376
0	1	0.0038771468020510976
0	2	0.0014255995498226358
0	3	0.0003996252183802265
0	4	0.0001412918424627838
0	5	7.041709599943007e-05
0	6	4.360149793322082e-05
0	7	3.098675168609566e-05
0	8	2.417728624400143e-05
0	9	2.0185383697069713e-05
0	10	1.868922331882689e-05
0	11	1.8424148203566266e-05
0	12	1.7904701678406998e-05
0	13	1.8279401042325622e-05
0	14	2.0457494064659343e-05
0	15	2.2639932432078405e-05
0	16	2.411932700586537e-05
0	17	2.5357212542560637e-05
0	18	2.7799247401933083e-05
0	19	3.0219391236716174e-05
0	20	3.143895001916628e-05
0	21	2.965678702762638e-05
0	22	3.1854178273353874e-05
0	23	2.905493335599856e-05
0	24	3.1988064634784544e-05
0	25	3.1076985282734075e-05
0	26	3.2262568633855514e-05
0	27	3.057304905142858e-05
0	28	3.0372705666549086e-05
0	29	2.8596779591123914e-05
0	30	2.770730729466725e-05
0	31	2.7188810262222996e-05
0	32	2.8183289541990374e-05
0	33	2.747520282053293e-05
0	34	2.742968919457732e-05
0	35	2.5282152822299533e-05
0	36	2.642619206621372e-05
0	37	2.5664867459407318e-05
0	38	2.6224855807183033e-05
0	39	2.7284214013992778e-05
0	40	2.7265772524176147e-05
0	41	2.5115676517309487e-05
0	42	2.601292689056951e-05
0	43	2.5628813442336072e-05
0	44	2.4495928200303238e-05
0	45	2.5214152375962237e-05
0	46	2.4994223983538404e-05
0	47	2.4764167062938165e-05
0	48	2.3444212369581608e-05
0	49	2.3284644122167197e-05
0	50	2.3651233545071534e-05
0	51	2.6396204277374766e-05
0	52	2.3555383827353423e-05
0	53	2.3403647453267573e-05
0	54	2.3083292811640717e-05
0	55	2.231757705188337e-05
0	56	2.3119220888974348e-05
0	57	2.2576929365661216e-05
0	58	2.2499546623071754e-05
0	59	2.503528841677759e-05
0	60	2.498708027469676e-05
0	61	2.272957392936819e-05
0	62	2.2623572921565953e-05
0	63	2.2168645211957177e-05
0	64	2.183783782128053e-05
0	65	2.2069623176446964e-05
0	66	2.2755125662119702e-05
0	67	2.303288065453209e-05
0	68	2.269673828641476e-05
0	69	2.331544625263043e-05
0	70	2.319309661949103e-05
0	71	2.1385721477279845e-05
0	72	2.3797959132153155e-05
0	73	2.26682775298898e-05
0	74	2.1926266094763882e-05
0	75	2.257239138916861e-05
0	76	2.082914038971463e-05
0	77	2.1484143504047756e-05
0	78	2.3437739326479686e-05
0	79	2.2971640279403635e-05
0	80	2.3850752292136606e-05
0	81	2.290334491221912e-05
0	82	2.0909126532844247e-05
0	83	2.1357608758040815e-05
0	84	2.2467594120410922e-05
0	85	2.3146861879731794e-05
0	86	2.0866075044022533e-05
0	87	2.0769497721493618e-05
0	88	2.1636394776459126e-05
0	89	2.4240353857320973e-05
0	90	2.2823816048425043e-05
0	91	2.2723030652620913e-05
0	92	2.4040170553165856e-05
