Replicate	Epoch	Loss
0	0	35331.88492310371
0	1	0.0010213434181414317
0	2	0.0006463504482678164
0	3	0.0004554458323898232
0	4	0.00033824208968227294
0	5	0.00026001497380593724
0	6	0.0002065936668121228
0	7	0.00017090480590731225
0	8	0.00014708150276369406
0	9	0.00013043810639122385
0	10	0.00011852470350199202
0	11	0.0001098816087813081
0	12	0.00010325942474060401
0	13	9.794196466054252e-05
0	14	9.351624010041674e-05
0	15	8.973950368916079e-05
0	16	8.648115303559039e-05
0	17	8.375428495945586e-05
0	18	8.142845436769353e-05
0	19	7.947076045544954e-05
0	20	7.780690826853297e-05
0	21	7.641373129544328e-05
0	22	7.515592168744302e-05
0	23	7.410515589656692e-05
0	24	7.31957523062596e-05
0	25	7.236629254101068e-05
0	26	7.16559403431389e-05
0	27	7.103894449585942e-05
0	28	7.047387717809953e-05
0	29	6.996357208869945e-05
0	30	6.950887462690042e-05
0	31	6.912233724509866e-05
0	32	6.874922293643587e-05
0	33	6.842271890760772e-05
0	34	6.811054303371852e-05
0	35	6.781235034162139e-05
0	36	6.753661612792735e-05
0	37	6.730864811416913e-05
0	38	6.70956917193661e-05
0	39	6.688056163512031e-05
0	40	6.66886660976256e-05
0	41	6.650488181345494e-05
0	42	6.633192801012545e-05
0	43	6.617992264865402e-05
0	44	6.602368602735581e-05
0	45	6.586288486766537e-05
0	46	6.571359460741971e-05
0	47	6.557975458405793e-05
0	48	6.545305444246147e-05
0	49	6.527088439406776e-05
0	50	6.514063127023979e-05
0	51	6.497332523764727e-05
0	52	6.480079069889174e-05
0	53	6.462340575723981e-05
0	54	6.440025587424453e-05
0	55	6.415717382821968e-05
0	56	6.388221946177793e-05
0	57	6.35775515665036e-05
0	58	6.32268808546425e-05
0	59	6.279026280590852e-05
0	60	6.23157790920053e-05
0	61	6.178795701952627e-05
0	62	6.117640192593983e-05
0	63	6.050444807221334e-05
0	64	5.977517422253062e-05
0	65	5.898356781544999e-05
0	66	5.812225522089583e-05
0	67	5.720625051113782e-05
0	68	5.626994798818398e-05
0	69	5.529008724997134e-05
0	70	5.4301531891102764e-05
0	71	5.333130185408331e-05
0	72	5.237983205729735e-05
0	73	5.1457811157379064e-05
0	74	5.057896836021216e-05
0	75	4.97765991178e-05
0	76	4.9037113031503e-05
0	77	4.837859185561269e-05
0	78	4.783340289973272e-05
0	79	4.734214771322634e-05
0	80	4.694312877551658e-05
0	81	4.6609904153882644e-05
0	82	4.629217861317098e-05
0	83	4.608089013122775e-05
0	84	4.588288020703597e-05
0	85	4.5721395067810244e-05
0	86	4.558818438752216e-05
0	87	4.544625461888954e-05
0	88	4.534003399704547e-05
0	89	4.525454013959531e-05
0	90	4.51810423031861e-05
0	91	4.507280890421467e-05
0	92	4.499571649666389e-05
0	93	4.4937843277335385e-05
0	94	4.4873005515603276e-05
0	95	4.4802953071532965e-05
0	96	4.473250241210853e-05
0	97	4.4711816487517787e-05
0	98	4.4657616080361026e-05
0	99	4.461163874367701e-05
0	100	4.455718261298099e-05
0	101	4.449211350512893e-05
0	102	4.446285250789134e-05
0	103	4.442609180023695e-05
0	104	4.434336236442474e-05
0	105	4.43194096906707e-05
0	106	4.427865181888696e-05
0	107	4.424023228455626e-05
0	108	4.41946163680016e-05
0	109	4.419467638233213e-05
0	110	4.413474558748585e-05
0	111	4.412438562236726e-05
0	112	4.405372083858125e-05
0	113	4.402109103652367e-05
0	114	4.399521726203975e-05
0	115	4.395148243231181e-05
0	116	4.3933237960104754e-05
0	117	4.389789950038156e-05
0	118	4.386114020644722e-05
0	119	4.382062742653171e-05
0	120	4.380535498852729e-05
0	121	4.378325954889776e-05
0	122	4.37742314937372e-05
0	123	4.3736583051605385e-05
0	124	4.373263797415054e-05
0	125	4.369800587347828e-05
0	126	4.365839338937814e-05
0	127	4.363351931486577e-05
0	128	4.360246614189921e-05
0	129	4.358958749943125e-05
0	130	4.355400025588928e-05
0	131	4.352429129538962e-05
0	132	4.350026695571917e-05
0	133	4.347454697382635e-05
0	134	4.3433211092686166e-05
0	135	4.342635091294043e-05
0	136	4.34054567582317e-05
0	137	4.338267568363044e-05
0	138	4.3360657151098835e-05
0	139	4.3344544566585724e-05
0	140	4.332565564360248e-05
0	141	4.330536456637945e-05
0	142	4.328447011070173e-05
0	143	4.328435049381416e-05
0	144	4.32440960150331e-05
0	145	4.3227558941449356e-05
0	146	4.318415040211617e-05
0	147	4.317229154176012e-05
0	148	4.313141613944356e-05
0	149	4.30922454763352e-05
0	150	4.309207646288409e-05
0	151	4.305432010058524e-05
0	152	4.3032259000940836e-05
0	153	4.3026315360673066e-05
0	154	4.29745777022909e-05
0	155	4.297495263115812e-05
0	156	4.2915453389918455e-05
0	157	4.29082120837399e-05
0	158	4.289210146868064e-05
0	159	4.285559566230195e-05
0	160	4.283490084361741e-05
0	161	4.2810379802424176e-05
0	162	4.2793324991574046e-05
0	163	4.279445087103329e-05
0	164	4.2757257123751236e-05
0	165	4.273738451643278e-05
0	166	4.2694489346572115e-05
0	167	4.268203332383003e-05
0	168	4.267768041648407e-05
0	169	4.267635850224765e-05
0	170	4.264835370532892e-05
0	171	4.265293777397805e-05
0	172	4.2634269311748465e-05
0	173	4.261117749489218e-05
0	174	4.260441142325363e-05
0	175	4.257902164285517e-05
0	176	4.258741696577871e-05
0	177	4.2585203965977205e-05
0	178	4.2573840027747625e-05
0	179	4.25579686518112e-05
0	180	4.255685336990461e-05
0	181	4.252979875510787e-05
0	182	4.2499673916095916e-05
0	183	4.251851934617117e-05
0	184	4.2483054239677575e-05
0	185	4.2461334598238655e-05
0	186	4.2459074004265065e-05
0	187	4.24417875185179e-05
0	188	4.2438183328347257e-05
0	189	4.238697848167124e-05
0	190	4.2412229791731135e-05
0	191	4.238299984863306e-05
0	192	4.2374028131788665e-05
0	193	4.236343172931834e-05
0	194	4.237574925990321e-05
0	195	4.2362619307252344e-05
0	196	4.233257550259227e-05
0	197	4.232935612139302e-05
0	198	4.230550166128844e-05
0	199	4.232278020248082e-05
0	200	4.2298429546104897e-05
0	201	4.229894203149436e-05
0	202	4.228302766223283e-05
0	203	4.2289419741601713e-05
0	204	4.224861617023183e-05
0	205	4.225937722028457e-05
0	206	4.222739535913124e-05
0	207	4.221904849414156e-05
0	208	4.22239922988199e-05
0	209	4.2197724777312625e-05
0	210	4.2179538810526866e-05
0	211	4.220748223180255e-05
0	212	4.218585686435672e-05
0	213	4.2183022325712465e-05
0	214	4.2177675268246165e-05
0	215	4.215769731418465e-05
0	216	4.216096255604301e-05
0	217	4.214791348276746e-05
0	218	4.213297576870697e-05
0	219	4.212355201118717e-05
0	220	4.212185365297094e-05
0	221	4.2108102847909094e-05
0	222	4.208209146813184e-05
0	223	4.2088774186224555e-05
0	224	4.20667402451284e-05
0	225	4.206219753821872e-05
0	226	4.2053771090352016e-05
0	227	4.2018220851344086e-05
0	228	4.1996032038168514e-05
0	229	4.200734308778132e-05
0	230	4.199198068293467e-05
0	231	4.199572880131452e-05
0	232	4.196811833966699e-05
0	233	4.196101733370567e-05
0	234	4.194390473135325e-05
0	235	4.195499781021213e-05
0	236	4.1951860772376694e-05
0	237	4.193193867309159e-05
0	238	4.1918573767398774e-05
0	239	4.1899529143120535e-05
0	240	4.19034672115486e-05
0	241	4.1911014953900855e-05
0	242	4.187663723706008e-05
0	243	4.189383667495787e-05
0	244	4.186376275115153e-05
0	245	4.187586523489522e-05
0	246	4.186162483552129e-05
0	247	4.186301416028907e-05
0	248	4.1838945549726104e-05
0	249	4.183781445967423e-05
0	250	4.1831526150758046e-05
0	251	4.182045153336318e-05
0	252	4.179547230868949e-05
0	253	4.18313211145051e-05
0	254	4.1802561411187894e-05
0	255	4.1789336966892224e-05
0	256	4.17823360227482e-05
0	257	4.1785703340370646e-05
0	258	4.177850609203193e-05
0	259	4.177137283864357e-05
0	260	4.175288152351484e-05
0	261	4.173424347113293e-05
0	262	4.174122616226659e-05
0	263	4.1734273065882965e-05
0	264	4.1717308286154506e-05
0	265	4.171008566315593e-05
0	266	4.1712650144157846e-05
0	267	4.1718497123322694e-05
0	268	4.1664137245164716e-05
0	269	4.168310231137929e-05
0	270	4.1662788182005924e-05
0	271	4.1665445627347274e-05
0	272	4.1647437361043164e-05
0	273	4.1630700752500514e-05
0	274	4.1629654754320387e-05
0	275	4.1602145568419846e-05
0	276	4.1617037435511354e-05
0	277	4.160486671522934e-05
0	278	4.160366234350461e-05
0	279	4.1587881940207314e-05
0	280	4.1568964160564666e-05
0	281	4.157666727019408e-05
0	282	4.156204185221861e-05
0	283	4.1538733229232214e-05
0	284	4.155208026224366e-05
0	285	4.1539038749129654e-05
0	286	4.150592011288318e-05
0	287	4.1523608199297446e-05
0	288	4.1500519543364316e-05
0	289	4.148164016903431e-05
0	290	4.148966318956386e-05
0	291	4.146350073757448e-05
0	292	4.148330802199977e-05
0	293	4.14714433659049e-05
0	294	4.1473691292655946e-05
0	295	4.147327508354834e-05
0	296	4.146742562871562e-05
0	297	4.146278275795437e-05
0	298	4.1483228008525305e-05
0	299	4.14500308028994e-05
0	300	4.146556614620081e-05
0	301	4.1464966680770914e-05
0	302	4.143886876673814e-05
0	303	4.143713135217932e-05
0	304	4.143399620764637e-05
0	305	4.1413103814472614e-05
0	306	4.1414710025800037e-05
0	307	4.140638590300755e-05
0	308	4.141042280894868e-05
0	309	4.1415439952092534e-05
0	310	4.137939744620204e-05
0	311	4.1389128081188396e-05
0	312	4.13988082839741e-05
0	313	4.13993250590809e-05
0	314	4.138117808093574e-05
0	315	4.1361007850252226e-05
0	316	4.136595094903313e-05
0	317	4.136257973453597e-05
0	318	4.136072625888749e-05
0	319	4.134983851094026e-05
0	320	4.131808897560695e-05
0	321	4.12933560755551e-05
0	322	4.130185186105316e-05
0	323	4.128655409491394e-05
0	324	4.1289997406031895e-05
0	325	4.1300465655389466e-05
0	326	4.12757940739741e-05
0	327	4.126657212322647e-05
0	328	4.12670383628149e-05
0	329	4.126247531151327e-05
0	330	4.1253637394105486e-05
0	331	4.12410993475786e-05
0	332	4.123881753817841e-05
0	333	4.122700521774732e-05
0	334	4.1213913500351975e-05
0	335	4.1220781770965795e-05
0	336	4.1212851472845374e-05
0	337	4.1196523437846097e-05
0	338	4.1195357292178836e-05
0	339	4.11875718249607e-05
0	340	4.1218188543146405e-05
0	341	4.120164325708771e-05
0	342	4.116999279734742e-05
0	343	4.1182002275146515e-05
0	344	4.114822944909221e-05
0	345	4.114172407831852e-05
0	346	4.113420192410663e-05
0	347	4.110380554196604e-05
0	348	4.113570664898738e-05
0	349	4.112741578540826e-05
0	350	4.111339287228593e-05
