Replicate	Epoch	Loss
0	0	0.0017047350112114144
0	1	2.129569645907042e-05
0	2	9.527562683593528e-06
0	3	7.607282786420858e-06
0	4	6.894425797695986e-06
0	5	6.5397943184637755e-06
0	6	6.33013182163847e-06
0	7	6.198822833309108e-06
0	8	6.105767358738695e-06
0	9	6.0356835135548586e-06
0	10	5.984618998041326e-06
0	11	5.9420476762446915e-06
0	12	5.9040158429261765e-06
0	13	5.8664096206336145e-06
0	14	5.826390860764903e-06
0	15	5.773294483475709e-06
0	16	5.692339692609403e-06
0	17	5.59034596628663e-06
0	18	5.488771554152352e-06
0	19	5.386915171698682e-06
0	20	5.277381375105662e-06
0	21	5.170599167671814e-06
0	22	5.041926916304415e-06
0	23	4.898408290327857e-06
0	24	4.751402958206029e-06
0	25	4.592861063725579e-06
0	26	4.441423168345778e-06
0	27	4.2931959133773326e-06
0	28	4.139528322597705e-06
0	29	4.002015852744152e-06
0	30	3.874341714634915e-06
0	31	3.756419286429099e-06
0	32	3.651475117273038e-06
0	33	3.5574714731637022e-06
0	34	3.464641498391326e-06
0	35	3.3906723432618824e-06
0	36	3.3124133724894098e-06
0	37	3.2512142104609278e-06
0	38	3.186745017535881e-06
0	39	3.1250495174855046e-06
0	40	3.0727534225284425e-06
0	41	3.0285495535147262e-06
0	42	2.9753594329705974e-06
0	43	2.939887907528933e-06
0	44	2.8948544127740422e-06
0	45	2.8507605550401956e-06
0	46	2.8155683557382865e-06
0	47	2.77889299987035e-06
0	48	2.742889153965006e-06
0	49	2.710932452950148e-06
0	50	2.679744500461778e-06
0	51	2.648248734258618e-06
0	52	2.610751843287302e-06
0	53	2.587015883337385e-06
0	54	2.5600315283190486e-06
0	55	2.5326857572184267e-06
0	56	2.510853002207304e-06
0	57	2.4827946282931477e-06
0	58	2.4545302725211566e-06
0	59	2.4298855165981325e-06
0	60	2.408425666356652e-06
0	61	2.381090809718441e-06
0	62	2.3627119466710345e-06
0	63	2.3361269500145348e-06
0	64	2.315712406194264e-06
0	65	2.29082894851064e-06
0	66	2.278815275855487e-06
0	67	2.261010312551194e-06
0	68	2.2367450711114973e-06
0	69	2.213500330850381e-06
0	70	2.1953517106988697e-06
0	71	2.1780522218923274e-06
0	72	2.1630904247085313e-06
0	73	2.146090873831181e-06
0	74	2.1261254054537238e-06
0	75	2.107852478814458e-06
0	76	2.1000782511352746e-06
0	77	2.078115585400801e-06
0	78	2.062315435283305e-06
0	79	2.0444520542387714e-06
0	80	2.0368817634521123e-06
0	81	2.013575086657326e-06
0	82	2.001578838517825e-06
0	83	1.994595539013091e-06
0	84	1.9722050778318897e-06
0	85	1.9674149386550506e-06
0	86	1.9511462822594142e-06
0	87	1.9346871499740224e-06
0	88	1.9157562496352992e-06
0	89	1.91064666154869e-06
0	90	1.9007201294390465e-06
0	91	1.8854630409535037e-06
0	92	1.8715984328787942e-06
0	93	1.8568972214681046e-06
0	94	1.849636284552634e-06
0	95	1.8360759367862387e-06
0	96	1.8267642526721759e-06
0	97	1.8151242071312954e-06
0	98	1.8006940894244988e-06
0	99	1.7885634572088582e-06
0	100	1.782045007023994e-06
0	101	1.7783168722265974e-06
0	102	1.761758049992392e-06
0	103	1.7576655211779715e-06
0	104	1.7469157299507847e-06
0	105	1.7349025364089702e-06
0	106	1.7221985236020876e-06
0	107	1.7154174064926608e-06
0	108	1.7031447116516946e-06
0	109	1.700686351797607e-06
0	110	1.689329982884398e-06
0	111	1.6777660482121425e-06
0	112	1.668313206740057e-06
0	113	1.6652003168705532e-06
0	114	1.658202382806888e-06
0	115	1.649895497275699e-06
0	116	1.6339591363927545e-06
0	117	1.6335188399329748e-06
0	118	1.625619000839068e-06
0	119	1.6201755552791451e-06
0	120	1.6100126449588326e-06
0	121	1.6070634062865172e-06
0	122	1.595007314117414e-06
0	123	1.5887996006794644e-06
0	124	1.5848264479441484e-06
0	125	1.567881785849346e-06
0	126	1.5661826303794913e-06
0	127	1.5591760230421193e-06
0	128	1.556522140957592e-06
0	129	1.549723216894141e-06
0	130	1.5408753970526649e-06
0	131	1.5389422188101998e-06
0	132	1.5380181013136462e-06
0	133	1.5199834349688707e-06
0	134	1.519564383521989e-06
0	135	1.5115687409054324e-06
0	136	1.5072522310932166e-06
0	137	1.500747583020338e-06
0	138	1.4889909534659028e-06
0	139	1.4892185924495964e-06
0	140	1.4826827575708867e-06
0	141	1.4799081718468986e-06
0	142	1.4779641225422639e-06
0	143	1.4615589563901045e-06
0	144	1.4637828444857667e-06
0	145	1.457286543117586e-06
0	146	1.4506560711934428e-06
0	147	1.4513514163226079e-06
0	148	1.4423654267448256e-06
0	149	1.4366346895295969e-06
0	150	1.4363755792599836e-06
0	151	1.4319980347673378e-06
0	152	1.4195718233436225e-06
0	153	1.4151760292717167e-06
0	154	1.419259594008289e-06
0	155	1.4050236815071988e-06
0	156	1.4094395875126999e-06
0	157	1.403101787972783e-06
0	158	1.406544704162191e-06
0	159	1.3924450839184319e-06
0	160	1.386354373330412e-06
0	161	1.3843108422191393e-06
0	162	1.372387992212193e-06
0	163	1.372333629670203e-06
0	164	1.3788230223409292e-06
0	165	1.372220041448252e-06
0	166	1.3670294949959359e-06
0	167	1.3678535478539115e-06
0	168	1.3580594377617949e-06
0	169	1.3504355939727516e-06
0	170	1.348182247868033e-06
0	171	1.345648669343239e-06
0	172	1.3393561345321374e-06
0	173	1.3392255413444053e-06
0	174	1.3373049859887637e-06
0	175	1.3330704707639566e-06
0	176	1.3273961904868874e-06
0	177	1.3264504232015449e-06
0	178	1.3147391034503233e-06
0	179	1.312738020178522e-06
0	180	1.324977365302454e-06
0	181	1.3137838046708312e-06
0	182	1.307280775319198e-06
0	183	1.2969386824326964e-06
0	184	1.2994518687151966e-06
0	185	1.299767846180355e-06
0	186	1.2960778701998237e-06
0	187	1.298754220574052e-06
0	188	1.2916194356519534e-06
0	189	1.2878945815864904e-06
0	190	1.28187923891146e-06
0	191	1.2759833316866258e-06
0	192	1.2801983104276579e-06
0	193	1.2786220124071407e-06
0	194	1.2715155150013405e-06
0	195	1.271307400313558e-06
0	196	1.2676123317028102e-06
0	197	1.2592768337884751e-06
0	198	1.2564157756131975e-06
0	199	1.2559725827690045e-06
0	200	1.256984894825516e-06
0	201	1.2458876967023975e-06
0	202	1.2458233343016171e-06
0	203	1.2553769356465237e-06
0	204	1.2489095877804453e-06
0	205	1.2460882177932067e-06
0	206	1.2388897320460976e-06
0	207	1.2361996012740067e-06
0	208	1.2357823262624978e-06
0	209	1.2385397559800728e-06
0	210	1.2366399931010835e-06
0	211	1.2265548531835491e-06
0	212	1.21858959035115e-06
0	213	1.2213172806259367e-06
0	214	1.2229466312390033e-06
0	215	1.224288158228762e-06
0	216	1.2141723825186103e-06
0	217	1.2110020992884927e-06
0	218	1.2120365397016608e-06
0	219	1.2174870056393224e-06
0	220	1.2155104254168699e-06
0	221	1.2089243843646518e-06
0	222	1.1995775223344606e-06
0	223	1.1999751462524395e-06
0	224	1.1980137659426575e-06
0	225	1.1943967622134522e-06
0	226	1.1962347354365362e-06
0	227	1.1994163386695885e-06
0	228	1.1884826279806493e-06
0	229	1.1917714325248893e-06
0	230	1.1868299082583578e-06
0	231	1.1836415908442135e-06
0	232	1.1875604956619052e-06
0	233	1.1763101591718814e-06
0	234	1.1792191943542381e-06
0	235	1.173357053067476e-06
0	236	1.1741122219999894e-06
0	237	1.1769498317012524e-06
0	238	1.1813848626546957e-06
0	239	1.1754468335189578e-06
0	240	1.170451515088617e-06
0	241	1.16431947570186e-06
0	242	1.1619475327693997e-06
0	243	1.1565905392677058e-06
0	244	1.1618346088262211e-06
