number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.22940074906367042	2020-03-17 07:06:45.412686	2020-03-17 07:09:24.003366	64	0.029525849018106193	128	0.40353609606612584	0.7321739442496515	0.03323970037453183	0.22940074906367042	0.08754681647940075	0.12874531835205993	35.06647940074907	0.10364585472677569	0.03323970037453183	0.22940074906367042	0.08754681647940075	0.12874531835205993	35.06647940074907	0.10364585472677569	2043692383		0.03323970037453183	0.22940074906367042	0.08754681647940075	0.12874531835205993	35.06647940074907	0.10364585472677569	10	COMPLETE
11	0.10299625468164794	2020-03-17 07:09:24.055619	2020-03-17 07:09:41.055415	64	0.0036372448081455062	128	0.08269460023916832	0.9840525237133566	0.008895131086142321	0.10299625468164794	0.028089887640449437	0.05149812734082397	47.40402621722846	0.05311861693491761	0.008895131086142321	0.10299625468164794	0.028089887640449437	0.05149812734082397	47.40402621722846	0.05311861693491761	4070996881	150.0	0.008895131086142321	0.10299625468164794	0.028089887640449437	0.05149812734082397	47.40402621722846	0.05311861693491761	11	COMPLETE
12	0.14606741573033707	2020-03-17 07:09:41.093809	2020-03-17 07:10:32.867840	256	0.005406337526122482	512	0.0018686291466937213	0.8821349085381861	0.020131086142322098	0.14606741573033707	0.047752808988764044	0.07771535580524344	42.35252808988764	0.07237351314650399	0.020131086142322098	0.14606741573033707	0.047752808988764044	0.07771535580524344	42.35252808988764	0.07237351314650399	2706705286	600.0	0.020131086142322098	0.14606741573033707	0.047752808988764044	0.07771535580524344	42.35252808988764	0.07237351314650399	12	COMPLETE
13	0.14232209737827714	2020-03-17 07:10:32.904491	2020-03-17 07:12:58.229641	128	0.003206667110166658	128	0.5310955361982228	0.8928812858517794	0.014044943820224719	0.14232209737827714	0.04260299625468165	0.07303370786516854	42.84035580524345	0.06693063358752206	0.014044943820224719	0.14232209737827714	0.04260299625468165	0.07303370786516854	42.84035580524345	0.06693063358752206	1619787963	900.0	0.014044943820224719	0.14232209737827714	0.04260299625468165	0.07303370786516854	42.84035580524345	0.06693063358752206	13	COMPLETE
14	0.3455056179775281	2020-03-17 07:12:58.257866	2020-03-17 07:14:51.805673	128	0.03429194279850759	256	0.3131746598700241	0.6049372627319636	0.07818352059925093	0.3455056179775281	0.17275280898876405	0.23361423220973782	29.019662921348313	0.1691641073175527	0.07818352059925093	0.3455056179775281	0.17275280898876405	0.23361423220973782	29.019662921348313	0.1691641073175527	2227343834		0.07818352059925093	0.3455056179775281	0.17275280898876405	0.23361423220973782	29.019662921348313	0.1691641073175527	14	COMPLETE
15	0.11189138576779026	2020-03-17 07:14:51.832875	2020-03-17 07:15:03.256013	256	0.0042000502632621286	512	0.03112986693487565	0.9675452690554106	0.01451310861423221	0.11189138576779026	0.035580524344569285	0.05711610486891386	46.561797752808985	0.05909187991848456	0.01451310861423221	0.11189138576779026	0.035580524344569285	0.05711610486891386	46.561797752808985	0.05909187991848456	656271395	150.0	0.01451310861423221	0.11189138576779026	0.035580524344569285	0.05711610486891386	46.561797752808985	0.05909187991848456	15	COMPLETE
16	0.11938202247191011	2020-03-17 07:15:03.283422	2020-03-17 07:15:41.601989	64	0.005647436068311036	128	0.008273074677125769	0.9757726893024274	0.011704119850187267	0.11938202247191011	0.03698501872659176	0.05898876404494382	46.93586142322097	0.05814143971438389	0.011704119850187267	0.11938202247191011	0.03698501872659176	0.05898876404494382	46.93586142322097	0.05814143971438389	3640224018	250.0	0.011704119850187267	0.11938202247191011	0.03698501872659176	0.05898876404494382	46.93586142322097	0.05814143971438389	16	COMPLETE
17	0.42134831460674155	2020-03-17 07:15:41.623199	2020-03-17 07:18:45.285586	128	0.030880444542096524	128	0.06877297716590831	0.550584301704799	0.10018726591760299	0.42134831460674155	0.2205056179775281	0.29728464419475653	26.39325842696629	0.20542727046522535	0.10018726591760299	0.42134831460674155	0.2205056179775281	0.29728464419475653	26.39325842696629	0.20542727046522535	1574250202		0.10018726591760299	0.42134831460674155	0.2205056179775281	0.29728464419475653	26.39325842696629	0.20542727046522535	17	COMPLETE
18	0.10720973782771535	2020-03-17 07:18:45.312483	2020-03-17 07:18:59.356769	256	0.005581699997119914	512	0.868435036653976	1.0044263538517308	0.012640449438202247	0.10720973782771535	0.032303370786516857	0.05758426966292135	48.433052434456926	0.05577907657256659	0.012640449438202247	0.10720973782771535	0.032303370786516857	0.05758426966292135	48.433052434456926	0.05577907657256659	3701355134	200.0	0.012640449438202247	0.10720973782771535	0.032303370786516857	0.05758426966292135	48.433052434456926	0.05577907657256659	18	COMPLETE
19	0.4143258426966292	2020-03-17 07:18:59.383233	2020-03-17 07:20:20.743677	256	0.036867088126938896	512	0.019360971824755206	0.5174239527997438	0.10018726591760299	0.4143258426966292	0.22284644194756553	0.29260299625468167	24.75374531835206	0.20605290314129307	0.10018726591760299	0.4143258426966292	0.22284644194756553	0.29260299625468167	24.75374531835206	0.20605290314129307	822016117	1000.0	0.10018726591760299	0.4143258426966292	0.22284644194756553	0.29260299625468167	24.75374531835206	0.20605290314129307	19	COMPLETE
20	0.14559925093632958	2020-03-17 07:20:20.776351	2020-03-17 07:21:01.265792	128	0.018585074123814015	512	0.04774705571242654	0.8947439679565529	0.015917602996254682	0.14559925093632958	0.04541198501872659	0.07584269662921349	42.87734082397004	0.06861697573048296	0.015917602996254682	0.14559925093632958	0.04541198501872659	0.07584269662921349	42.87734082397004	0.06861697573048296	2217928915	550.0	0.015917602996254682	0.14559925093632958	0.04541198501872659	0.07584269662921349	42.87734082397004	0.06861697573048296	20	COMPLETE
21	0.4339887640449438	2020-03-17 07:21:01.287892	2020-03-17 07:22:02.109379	256	0.09645159086102179	512	0.002095515137454834	0.5002298587270444	0.09644194756554307	0.4339887640449438	0.225187265917603	0.3047752808988764	23.952715355805243	0.2067462659424266	0.09644194756554307	0.4339887640449438	0.225187265917603	0.3047752808988764	23.952715355805243	0.2067462659424266	1031572535	700.0	0.09644194756554307	0.4339887640449438	0.225187265917603	0.3047752808988764	23.952715355805243	0.2067462659424266	21	COMPLETE
22	0.11844569288389513	2020-03-17 07:22:02.130890	2020-03-17 07:22:30.189043	64	0.0015256257247402319	256	0.008912152006254288	0.9943186064880369	0.010299625468164793	0.11844569288389513	0.03838951310861423	0.06367041198501873	47.99485018726592	0.05746383003934401	0.010299625468164793	0.11844569288389513	0.03838951310861423	0.06367041198501873	47.99485018726592	0.05746383003934401	826196254	300.0	0.010299625468164793	0.11844569288389513	0.03838951310861423	0.06367041198501873	47.99485018726592	0.05746383003934401	22	COMPLETE
23	0.10720973782771535	2020-03-17 07:22:30.210582	2020-03-17 07:22:42.911273	256	0.0013560960757909232	256	0.0023612728353033705	0.9980476885285815	0.011235955056179775	0.10720973782771535	0.035580524344569285	0.05383895131086142	48.04119850187266	0.054910484444539276	0.011235955056179775	0.10720973782771535	0.035580524344569285	0.05383895131086142	48.04119850187266	0.054910484444539276	4053702473	150.0	0.011235955056179775	0.10720973782771535	0.035580524344569285	0.05383895131086142	48.04119850187266	0.054910484444539276	23	COMPLETE
24	0.42837078651685395	2020-03-17 07:22:42.944530	2020-03-17 07:24:30.485478	256	0.03438827013730014	128	0.10046695786102239	0.5213503662805502	0.08754681647940075	0.42837078651685395	0.2209737827715356	0.29728464419475653	25.10112359550562	0.20019008445659908	0.08754681647940075	0.42837078651685395	0.2209737827715356	0.29728464419475653	25.10112359550562	0.20019008445659908	2430501827	700.0	0.08754681647940075	0.42837078651685395	0.2209737827715356	0.29728464419475653	25.10112359550562	0.20019008445659908	24	COMPLETE
25	0.13904494382022473	2020-03-17 07:24:30.554659	2020-03-17 07:24:57.464090	64	0.07283687022554591	512	0.05167026286511697	0.9009458575997683	0.012640449438202247	0.13904494382022473	0.04447565543071161	0.07443820224719101	43.16338951310861	0.06525320853081014	0.012640449438202247	0.13904494382022473	0.04447565543071161	0.07443820224719101	43.16338951310861	0.06525320853081014	3194647619	350.0	0.012640449438202247	0.13904494382022473	0.04447565543071161	0.07443820224719101	43.16338951310861	0.06525320853081014	25	COMPLETE
26	0.27247191011235955	2020-03-17 07:24:57.508524	2020-03-17 07:27:41.609860	64	0.04652970346645275	128	0.0031006328539232653	0.6966093115845158	0.040262172284644196	0.27247191011235955	0.10720973782771535	0.1601123595505618	33.34410112359551	0.12001422227874772	0.040262172284644196	0.27247191011235955	0.10720973782771535	0.1601123595505618	33.34410112359551	0.12001422227874772	4110874589		0.040262172284644196	0.27247191011235955	0.10720973782771535	0.1601123595505618	33.34410112359551	0.12001422227874772	26	COMPLETE
27	0.09363295880149813	2020-03-17 07:27:41.637323	2020-03-17 07:27:54.845887	64	0.007402751514497687	256	0.010815544031240897	0.998321242782214	0.009363295880149813	0.09363295880149813	0.026217228464419477	0.0449438202247191	48.10814606741573	0.051183280838520646	0.009363295880149813	0.09363295880149813	0.026217228464419477	0.0449438202247191	48.10814606741573	0.051183280838520646	1782498277	150.0	0.009363295880149813	0.09363295880149813	0.026217228464419477	0.0449438202247191	48.10814606741573	0.051183280838520646	27	COMPLETE
28	0.10346441947565543	2020-03-17 07:27:54.872443	2020-03-17 07:28:09.059514	64	0.01427160564885416	256	0.07416427172321154	0.9965404589862775	0.008895131086142321	0.10346441947565543	0.031835205992509365	0.052434456928838954	47.99485018726592	0.05273625367142046	0.008895131086142321	0.10346441947565543	0.031835205992509365	0.052434456928838954	47.99485018726592	0.05273625367142046	4121632021	150.0	0.008895131086142321	0.10346441947565543	0.031835205992509365	0.052434456928838954	47.99485018726592	0.05273625367142046	28	COMPLETE
29	0.15355805243445692	2020-03-17 07:28:09.086213	2020-03-17 07:29:37.637958	256	0.006337467613218459	128	0.16360371616340613	0.8677043384237543	0.015917602996254682	0.15355805243445692	0.04728464419475655	0.08192883895131087	41.47097378277154	0.07185791118992835	0.015917602996254682	0.15355805243445692	0.04728464419475655	0.08192883895131087	41.47097378277154	0.07185791118992835	3116403189	450.0	0.015917602996254682	0.15355805243445692	0.04728464419475655	0.08192883895131087	41.47097378277154	0.07185791118992835	29	COMPLETE
30	0.13951310861423222	2020-03-17 07:29:37.664677	2020-03-17 07:31:08.643601	64	0.007424417629719052	256	0.19050228621346554	0.9322962089126043	0.0149812734082397	0.13951310861423222	0.04400749063670412	0.07677902621722846	44.79307116104869	0.065909466947474	0.0149812734082397	0.13951310861423222	0.04400749063670412	0.07677902621722846	44.79307116104869	0.065909466947474	3964470768	750.0	0.0149812734082397	0.13951310861423222	0.04400749063670412	0.07677902621722846	44.79307116104869	0.065909466947474	30	COMPLETE
31	0.4405430711610487	2020-03-17 07:31:08.669767	2020-03-17 07:32:21.517267	256	0.0908012721705747	256	0.0014242248181599527	0.4847013480343929	0.09410112359550561	0.4405430711610487	0.21769662921348315	0.3089887640449438	23.17556179775281	0.20542145786980792	0.09410112359550561	0.4405430711610487	0.21769662921348315	0.3089887640449438	23.17556179775281	0.20542145786980792	862521645	550.0	0.09410112359550561	0.4405430711610487	0.21769662921348315	0.3089887640449438	23.17556179775281	0.20542145786980792	31	COMPLETE
32	0.1601123595505618	2020-03-17 07:32:21.544171	2020-03-17 07:35:06.417245	64	0.028893409296889678	128	0.2538751842224774	0.8242601829873963	0.019194756554307114	0.1601123595505618	0.05711610486891386	0.08192883895131087	39.42790262172284	0.07658559003576892	0.019194756554307114	0.1601123595505618	0.05711610486891386	0.08192883895131087	39.42790262172284	0.07658559003576892	2894499579	700.0	0.019194756554307114	0.1601123595505618	0.05711610486891386	0.08192883895131087	39.42790262172284	0.07658559003576892	32	COMPLETE
33	0.38295880149812733	2020-03-17 07:35:06.453580	2020-03-17 07:37:25.512717	256	0.015086402222062636	256	0.003627744160131905	0.5747104974006642	0.07677902621722846	0.38295880149812733	0.1858614232209738	0.25795880149812733	27.5688202247191	0.17718985698910183	0.07677902621722846	0.38295880149812733	0.1858614232209738	0.25795880149812733	27.5688202247191	0.17718985698910183	3300348706		0.07677902621722846	0.38295880149812733	0.1858614232209738	0.25795880149812733	27.5688202247191	0.17718985698910183	33	COMPLETE
34	0.16760299625468164	2020-03-17 07:37:25.539527	2020-03-17 07:38:32.939396	64	0.041559531344976246	512	0.1974953441248376	0.8355781463112626	0.02294007490636704	0.16760299625468164	0.06273408239700375	0.09363295880149813	40.05477528089887	0.0817994958208136	0.02294007490636704	0.16760299625468164	0.06273408239700375	0.09363295880149813	40.05477528089887	0.0817994958208136	2370630170	700.0	0.02294007490636704	0.16760299625468164	0.06273408239700375	0.09363295880149813	40.05477528089887	0.0817994958208136	34	COMPLETE
35	0.3548689138576779	2020-03-17 07:38:32.967066	2020-03-17 07:41:53.257043	128	0.027076832073526656	128	0.0073215764160873675	0.5890300349944554	0.06788389513108614	0.3548689138576779	0.17415730337078653	0.23735955056179775	28.243913857677903	0.16666597836326302	0.06788389513108614	0.3548689138576779	0.17415730337078653	0.23735955056179775	28.243913857677903	0.16666597836326302	19675975		0.06788389513108614	0.3548689138576779	0.17415730337078653	0.23735955056179775	28.243913857677903	0.16666597836326302	35	COMPLETE
36	0.22940074906367042	2020-03-17 07:41:53.284351	2020-03-17 07:44:59.598830	128	0.012530787955448977	128	0.1743275266482823	0.7609310126305324	0.035580524344569285	0.22940074906367042	0.09176029962546817	0.1404494382022472	36.50374531835206	0.10533886183735096	0.035580524344569285	0.22940074906367042	0.09176029962546817	0.1404494382022472	36.50374531835206	0.10533886183735096	1903251485		0.035580524344569285	0.22940074906367042	0.09176029962546817	0.1404494382022472	36.50374531835206	0.10533886183735096	36	COMPLETE
37	0.14372659176029962	2020-03-17 07:44:59.620096	2020-03-17 07:46:28.393430	256	0.002167652062532003	128	0.29252696372234804	0.9087468298127672	0.015917602996254682	0.14372659176029962	0.04962546816479401	0.07584269662921349	43.62125468164794	0.0685372577729388	0.015917602996254682	0.14372659176029962	0.04962546816479401	0.07584269662921349	43.62125468164794	0.0685372577729388	3492029400	450.0	0.015917602996254682	0.14372659176029962	0.04962546816479401	0.07584269662921349	43.62125468164794	0.0685372577729388	37	COMPLETE
38	0.12687265917602997	2020-03-17 07:46:28.420220	2020-03-17 07:47:11.939189	64	0.00807274590253847	128	0.08350184814375908	0.9780661454956198	0.017790262172284643	0.12687265917602997	0.03604868913857678	0.06367041198501873	47.015449438202246	0.062431898190685564	0.017790262172284643	0.12687265917602997	0.03604868913857678	0.06367041198501873	47.015449438202246	0.062431898190685564	3231219201	250.0	0.017790262172284643	0.12687265917602997	0.03604868913857678	0.06367041198501873	47.015449438202246	0.062431898190685564	38	COMPLETE
39	0.14232209737827714	2020-03-17 07:47:11.967397	2020-03-17 07:47:50.863140	128	0.02423010569988526	256	0.019487551861198507	0.8807354441439308	0.010299625468164793	0.14232209737827714	0.04119850187265917	0.07116104868913857	42.16058052434457	0.06526580583907608	0.010299625468164793	0.14232209737827714	0.04119850187265917	0.07116104868913857	42.16058052434457	0.06526580583907608	4213860100	350.0	0.010299625468164793	0.14232209737827714	0.04119850187265917	0.07116104868913857	42.16058052434457	0.06526580583907608	39	COMPLETE
40	0.11938202247191011	2020-03-17 07:47:50.901762	2020-03-17 07:48:04.810269	128	0.0020747392295344656	256	0.009580872746482704	0.9900085587038795	0.010299625468164793	0.11938202247191011	0.031835205992509365	0.05149812734082397	47.708333333333336	0.05510346010291218	0.010299625468164793	0.11938202247191011	0.031835205992509365	0.05149812734082397	47.708333333333336	0.05510346010291218	2742243328	150.0	0.010299625468164793	0.11938202247191011	0.031835205992509365	0.05149812734082397	47.708333333333336	0.05510346010291218	40	COMPLETE
41	0.14794007490636704	2020-03-17 07:48:04.837429	2020-03-17 07:49:14.082629	256	0.0065625102942491005	512	0.008982010545830076	0.8778612797928116	0.015917602996254682	0.14794007490636704	0.04400749063670412	0.075374531835206	42.06226591760299	0.06952272482310151	0.015917602996254682	0.14794007490636704	0.04400749063670412	0.075374531835206	42.06226591760299	0.06952272482310151	909089568	650.0	0.015917602996254682	0.14794007490636704	0.04400749063670412	0.075374531835206	42.06226591760299	0.06952272482310151	41	COMPLETE
42	0.11329588014981273	2020-03-17 07:49:14.120674	2020-03-17 07:49:27.872942	128	0.0026616727408586417	256	0.6391014185136216	0.9803606598421736	0.006554307116104869	0.11329588014981273	0.02855805243445693	0.05056179775280899	47.326310861423224	0.05239791129746127	0.006554307116104869	0.11329588014981273	0.02855805243445693	0.05056179775280899	47.326310861423224	0.05239791129746127	484596795	150.0	0.006554307116104869	0.11329588014981273	0.02855805243445693	0.05056179775280899	47.326310861423224	0.05239791129746127	42	COMPLETE
43	0.34363295880149813	2020-03-17 07:49:27.894522	2020-03-17 07:51:33.437123	128	0.04024661234466994	256	0.13843699559852754	0.6126235287352239	0.07911985018726592	0.34363295880149813	0.17275280898876405	0.23361423220973782	29.342228464419474	0.16960712960407048	0.07911985018726592	0.34363295880149813	0.17275280898876405	0.23361423220973782	29.342228464419474	0.16960712960407048	3992214054		0.07911985018726592	0.34363295880149813	0.17275280898876405	0.23361423220973782	29.342228464419474	0.16960712960407048	43	COMPLETE
44	0.20365168539325842	2020-03-17 07:51:33.464519	2020-03-17 07:53:45.739379	128	0.012949402282615744	256	0.1026792470701037	0.7860826944674222	0.02200374531835206	0.20365168539325842	0.06273408239700375	0.10627340823970037	37.75749063670412	0.08653002966982765	0.02200374531835206	0.20365168539325842	0.06273408239700375	0.10627340823970037	37.75749063670412	0.08653002966982765	1743954447		0.02200374531835206	0.20365168539325842	0.06273408239700375	0.10627340823970037	37.75749063670412	0.08653002966982765	44	COMPLETE
45	0.14559925093632958	2020-03-17 07:53:45.765728	2020-03-17 07:54:56.314728	256	0.005103674894813362	256	0.350229425143404	0.8943589296722122	0.017790262172284643	0.14559925093632958	0.046348314606741575	0.08614232209737828	42.79447565543071	0.07085602163892396	0.017790262172284643	0.14559925093632958	0.046348314606741575	0.08614232209737828	42.79447565543071	0.07085602163892396	2497116540	500.0	0.017790262172284643	0.14559925093632958	0.046348314606741575	0.08614232209737828	42.79447565543071	0.07085602163892396	45	COMPLETE
46	0.20037453183520598	2020-03-17 07:54:56.336193	2020-03-17 07:56:24.296565	64	0.06483629966634234	512	0.00485241162585839	0.7643078139177366	0.031835205992509365	0.20037453183520598	0.07256554307116105	0.10440074906367042	36.53698501872659	0.09390538992542362	0.031835205992509365	0.20037453183520598	0.07256554307116105	0.10440074906367042	36.53698501872659	0.09390538992542362	1433766575		0.031835205992509365	0.20037453183520598	0.07256554307116105	0.10440074906367042	36.53698501872659	0.09390538992542362	46	COMPLETE
47	0.12125468164794008	2020-03-17 07:56:24.371536	2020-03-17 07:56:51.476385	256	0.002873324717009342	512	0.02682061262618885	0.9693316756215727	0.011704119850187267	0.12125468164794008	0.039794007490636704	0.06554307116104868	46.62921348314607	0.05918163802194568	0.011704119850187267	0.12125468164794008	0.039794007490636704	0.06554307116104868	46.62921348314607	0.05918163802194568	2079907418	350.0	0.011704119850187267	0.12125468164794008	0.039794007490636704	0.06554307116104868	46.62921348314607	0.05918163802194568	47	COMPLETE
48	0.41619850187265917	2020-03-17 07:56:51.504381	2020-03-17 07:58:00.133920	256	0.049400034150354384	128	0.11915099925922967	0.5448776975532206	0.0945692883895131	0.41619850187265917	0.21114232209737827	0.2916666666666667	26.151217228464418	0.19806157603557423	0.0945692883895131	0.41619850187265917	0.21114232209737827	0.2916666666666667	26.151217228464418	0.19806157603557423	2573448708	500.0	0.0945692883895131	0.41619850187265917	0.21114232209737827	0.2916666666666667	26.151217228464418	0.19806157603557423	48	COMPLETE
49	0.10018726591760299	2020-03-17 07:58:00.155130	2020-03-17 07:58:11.092267	64	0.0017149428290067859	256	0.46159849423054206	0.9989492984066547	0.011704119850187267	0.10018726591760299	0.035580524344569285	0.05945692883895131	48.12827715355805	0.056132928333506554	0.011704119850187267	0.10018726591760299	0.035580524344569285	0.05945692883895131	48.12827715355805	0.056132928333506554	3487650024	150.0	0.011704119850187267	0.10018726591760299	0.035580524344569285	0.05945692883895131	48.12827715355805	0.056132928333506554	49	COMPLETE
50	0.11938202247191011	2020-03-17 07:58:11.113776	2020-03-17 07:58:47.203128	128	0.00261756248935549	256	0.0016948366419843417	0.9892946121148584	0.019662921348314606	0.11938202247191011	0.040262172284644196	0.05758426966292135	47.5997191011236	0.06310316593279279	0.019662921348314606	0.11938202247191011	0.040262172284644196	0.05758426966292135	47.5997191011236	0.06310316593279279	313233115	400.0	0.019662921348314606	0.11938202247191011	0.040262172284644196	0.05758426966292135	47.5997191011236	0.06310316593279279	50	COMPLETE
51	0.10908239700374532	2020-03-17 07:58:47.229681	2020-03-17 07:58:58.468588	128	0.0025920926752706955	256	0.27746220962099305	0.9733214332505865	0.012640449438202247	0.10908239700374532	0.035580524344569285	0.05149812734082397	46.89466292134831	0.057199678319229647	0.012640449438202247	0.10908239700374532	0.035580524344569285	0.05149812734082397	46.89466292134831	0.057199678319229647	56082779	150.0	0.012640449438202247	0.10908239700374532	0.035580524344569285	0.05149812734082397	46.89466292134831	0.057199678319229647	51	COMPLETE
