Replicate	Epoch	Loss
0	0	0.0075632608590300784
0	1	0.0001117643454519236
0	2	1.660918318336163e-05
0	3	7.708569733998135e-06
0	4	5.527116743324682e-06
0	5	4.720295649287099e-06
0	6	4.297126818979736e-06
0	7	3.994367765855366e-06
0	8	3.7406047108375006e-06
0	9	3.526124865856082e-06
0	10	3.3456146319766527e-06
0	11	3.189015186780321e-06
0	12	3.0495468791554616e-06
0	13	2.9243140793610593e-06
0	14	2.812921661158684e-06
0	15	2.7133354836111233e-06
0	16	2.624853475081502e-06
0	17	2.541021316079009e-06
0	18	2.4620330723476164e-06
0	19	2.3864666284169422e-06
0	20	2.3183437520565253e-06
0	21	2.256972269586108e-06
0	22	2.2013722965858085e-06
0	23	2.152486796589536e-06
0	24	2.106155122376039e-06
0	25	2.0613238724192587e-06
0	26	2.020787959549932e-06
0	27	1.9841015009086064e-06
0	28	1.952110438140487e-06
0	29	1.924744604426551e-06
0	30	1.8992793455225887e-06
0	31	1.8778882606451933e-06
0	32	1.861678360114861e-06
0	33	1.846511407681149e-06
0	34	1.8328567420796883e-06
0	35	1.8215572702489333e-06
0	36	1.8120494330215676e-06
0	37	1.8041484132259782e-06
0	38	1.7967992134215229e-06
0	39	1.7897390870566936e-06
0	40	1.7837482061008248e-06
0	41	1.7788624195068628e-06
0	42	1.774316334337368e-06
0	43	1.770874821340694e-06
0	44	1.765340053071699e-06
0	45	1.7622029824805062e-06
0	46	1.7603781315725637e-06
0	47	1.7570127107253486e-06
0	48	1.7527104048430955e-06
0	49	1.7497284051326585e-06
0	50	1.7466581256096992e-06
0	51	1.7448831348937875e-06
0	52	1.7433197725387691e-06
0	53	1.7413139504877124e-06
0	54	1.7388350372500747e-06
0	55	1.736133428898152e-06
0	56	1.7348124523420429e-06
0	57	1.7329881113219125e-06
0	58	1.730519086937951e-06
0	59	1.7289292852084492e-06
0	60	1.7276521231547545e-06
0	61	1.726495391629051e-06
0	62	1.7251676600918599e-06
0	63	1.7238597090210206e-06
0	64	1.7226528888861994e-06
0	65	1.7216709486949594e-06
0	66	1.7201748637126868e-06
0	67	1.7184614145314263e-06
0	68	1.7166107021277123e-06
0	69	1.716324220812568e-06
0	70	1.7152439680829425e-06
0	71	1.7143654220512787e-06
0	72	1.7127404339681743e-06
0	73	1.712495527550332e-06
0	74	1.711982826015072e-06
0	75	1.710798269850834e-06
0	76	1.7091210528950747e-06
0	77	1.7079813603386272e-06
0	78	1.707926024550742e-06
0	79	1.7080084407149313e-06
