number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.12125468164794008	2020-03-16 16:11:03.666386	2020-03-16 16:12:29.351530	64	47	0.02214600719801854	128	0.9861475882209377	0.015917602996254682	0.12125468164794008	0.037921348314606744	0.05711610486891386	47.60463483146067	0.05988775908108233	0.015917602996254682	0.12125468164794008	0.037921348314606744	0.05711610486891386	47.60440074906367	0.05993457556048309	3881300926	150	0.015917602996254682	0.12125468164794008	0.037921348314606744	0.05711610486891386	47.60486891385768	0.059856548094815165	54	COMPLETE
55	0.10627340823970037	2020-03-16 16:12:29.364192	2020-03-16 16:13:02.987999	256	92	0.07214711086665287	512	0.9976196811161238	0.009831460674157303	0.10627340823970037	0.026217228464419477	0.04447565543071161	48.14700374531835	0.05268746127660224	0.009831460674157303	0.10627340823970037	0.026217228464419477	0.04447565543071161	48.14700374531835	0.05268746127660224	2282609124	150	0.009831460674157303	0.10627340823970037	0.026217228464419477	0.04447565543071161	48.14700374531835	0.05268746127660224	55	COMPLETE
56	0.10393258426966293	2020-03-16 16:13:02.999333	2020-03-16 16:13:52.060808	256	35	0.040789752832569304	256	0.9920093829112218	0.008426966292134831	0.10393258426966293	0.026217228464419477	0.046348314606741575	47.83661048689139	0.051099249011737055	0.008426966292134831	0.10393258426966293	0.026217228464419477	0.046348314606741575	47.83661048689139	0.051099249011737055	2416578591	150	0.008426966292134831	0.10393258426966293	0.026217228464419477	0.046348314606741575	47.83661048689139	0.051099249011737055	56	COMPLETE
57	0.10720973782771535	2020-03-16 16:13:52.074634	2020-03-16 16:14:39.640446	64	95	0.01953881576392194	256	0.9997844166943824	0.013108614232209739	0.10720973782771535	0.032303370786516857	0.052434456928838954	48.27902621722846	0.055568584461248176	0.013108614232209739	0.10720973782771535	0.032303370786516857	0.052434456928838954	48.27902621722846	0.055568584461248176	2345834228	150	0.013108614232209739	0.10720973782771535	0.032303370786516857	0.052434456928838954	48.27902621722846	0.055568584461248176	57	COMPLETE
58	0.10205992509363296	2020-03-16 16:14:39.652485	2020-03-16 16:16:08.589116	256	92	0.0055236525366558365	128	0.9924495717308272	0.010767790262172285	0.10205992509363296	0.024812734082397005	0.054307116104868915	47.90262172284644	0.0527888194893925	0.010767790262172285	0.10205992509363296	0.024812734082397005	0.054307116104868915	47.90262172284644	0.0527888194893925	2733169939	150	0.010767790262172285	0.10205992509363296	0.024812734082397005	0.054307116104868915	47.90262172284644	0.0527888194893925	58	COMPLETE
59	0.10814606741573034	2020-03-16 16:16:08.601557	2020-03-16 16:16:55.124368	128	78	0.016846250341654337	256	0.9804368981409622	0.010767790262172285	0.10814606741573034	0.03277153558052434	0.05805243445692884	47.28885767790262	0.05521159311753908	0.010767790262172285	0.10814606741573034	0.03277153558052434	0.05805243445692884	47.28885767790262	0.05521159311753908	598880876	150	0.010767790262172285	0.10814606741573034	0.03277153558052434	0.05805243445692884	47.28885767790262	0.05521159311753908	59	COMPLETE
60	0.11750936329588015	2020-03-16 16:16:55.136426	2020-03-16 16:18:16.057068	64	24	0.0014056000457540153	128	0.9739584942175641	0.011235955056179775	0.11750936329588015	0.03838951310861423	0.0650749063670412	47.02059925093633	0.059587753957059245	0.011235955056179775	0.11750936329588015	0.03838951310861423	0.0650749063670412	47.02059925093633	0.059587753957059245	35459544	150	0.011235955056179775	0.11750936329588015	0.03838951310861423	0.0650749063670412	47.02059925093633	0.059587753957059245	60	COMPLETE
61	0.10955056179775281	2020-03-16 16:18:16.069262	2020-03-16 16:19:33.834320	256	2	0.047111656572698474	128	1.0200812249768818	0.011704119850187267	0.10955056179775281	0.035580524344569285	0.05664794007490637	49.27574906367041	0.05540321050206231	0.011704119850187267	0.10955056179775281	0.035580524344569285	0.05664794007490637	49.27574906367041	0.05540321050206231	35459442	200	0.011704119850187267	0.10955056179775281	0.035580524344569285	0.05664794007490637	49.27574906367041	0.05540321050206231	61	COMPLETE
62	0.11235955056179775	2020-03-16 16:19:33.845282	2020-03-16 16:21:01.006210	128	98	0.0067592205424328805	128	0.9796932705351908	0.011704119850187267	0.11235955056179775	0.030430711610486893	0.04962546816479401	47.24204119850187	0.05505966829585624	0.011704119850187267	0.11235955056179775	0.030430711610486893	0.04962546816479401	47.24204119850187	0.05505966829585624	1928491088	150	0.011704119850187267	0.11235955056179775	0.030430711610486893	0.04962546816479401	47.24204119850187	0.05505966829585624	62	COMPLETE
63	0.08707865168539326	2020-03-16 16:21:01.018284	2020-03-16 16:22:24.994418	256	24	0.0157649323129548	128	1.0328871697442055	0.007022471910112359	0.08707865168539326	0.020131086142322098	0.03885767790262172	49.83614232209738	0.04612416459576321	0.007022471910112359	0.08707865168539326	0.020131086142322098	0.03885767790262172	49.83614232209738	0.04612416459576321	3845433836	150	0.007022471910112359	0.08707865168539326	0.020131086142322098	0.03885767790262172	49.83614232209738	0.04612416459576321	63	COMPLETE
64	0.0945692883895131	2020-03-16 16:22:25.007038	2020-03-16 16:22:49.890315	128	13	0.042721897293092385	512	0.9929529538104304	0.007958801498127341	0.0945692883895131	0.02153558052434457	0.04353932584269663	47.91947565543071	0.04948403996148008	0.007958801498127341	0.0945692883895131	0.02153558052434457	0.04353932584269663	47.91947565543071	0.04948403996148008	3030496644	150	0.007958801498127341	0.0945692883895131	0.02153558052434457	0.04353932584269663	47.91947565543071	0.04948403996148008	64	COMPLETE
65	0.10674157303370786	2020-03-16 16:22:49.902830	2020-03-16 16:23:40.516867	256	80	0.06677437284063724	256	0.9975339670731836	0.009363295880149813	0.10674157303370786	0.03417602996254682	0.054775280898876406	48.11563670411985	0.054158199671647346	0.009363295880149813	0.10674157303370786	0.03417602996254682	0.054775280898876406	48.11563670411985	0.054158199671647346	3570122735	150	0.009363295880149813	0.10674157303370786	0.03417602996254682	0.054775280898876406	48.11563670411985	0.054158199671647346	65	COMPLETE
66	0.10346441947565543	2020-03-16 16:23:40.528954	2020-03-16 16:24:06.086652	64	59	0.0381588160609544	512	0.9991974148320292	0.012172284644194757	0.10346441947565543	0.03417602996254682	0.05805243445692884	48.260299625468164	0.055538782977476796	0.012172284644194757	0.10346441947565543	0.03417602996254682	0.05805243445692884	48.260299625468164	0.055538782977476796	1224619946	150	0.012172284644194757	0.10346441947565543	0.03417602996254682	0.05805243445692884	48.260299625468164	0.055538782977476796	66	COMPLETE
67	0.10908239700374532	2020-03-16 16:24:06.099189	2020-03-16 16:24:39.615750	256	84	0.004375521957842209	512	0.9809787866837355	0.011235955056179775	0.10908239700374532	0.03604868913857678	0.052434456928838954	47.309925093632955	0.05586567682980745	0.011235955056179775	0.10908239700374532	0.03604868913857678	0.052434456928838954	47.309925093632955	0.05586567682980745	2962284503	150	0.011235955056179775	0.10908239700374532	0.03604868913857678	0.052434456928838954	47.309925093632955	0.05586567682980745	67	COMPLETE
68	0.11423220973782772	2020-03-16 16:24:39.628414	2020-03-16 16:25:06.655441	64	1	0.018031621413399864	256	0.9792727961899078	0.019662921348314606	0.11423220973782772	0.04588014981273408	0.06882022471910113	47.22191011235955	0.06544307302549807	0.019662921348314606	0.11423220973782772	0.04588014981273408	0.06882022471910113	47.22191011235955	0.06544307302549807	3904079653	150	0.019662921348314606	0.11423220973782772	0.04588014981273408	0.06882022471910113	47.22191011235955	0.06544307302549807	68	COMPLETE
69	0.11470037453183521	2020-03-16 16:25:06.666738	2020-03-16 16:25:32.418085	256	20	0.043143259803038465	512	0.9875714533198415	0.007022471910112359	0.11470037453183521	0.02949438202247191	0.05711610486891386	47.63951310861423	0.05337689888369291	0.007022471910112359	0.11470037453183521	0.02949438202247191	0.05711610486891386	47.63951310861423	0.05337689888369291	1692194810	150	0.007022471910112359	0.11470037453183521	0.02949438202247191	0.05711610486891386	47.63951310861423	0.05337689888369291	69	COMPLETE
70	0.10908239700374532	2020-03-16 16:25:32.430656	2020-03-16 16:26:58.649378	128	36	0.005172507225038176	128	0.9741260207769171	0.008426966292134831	0.10908239700374532	0.03089887640449438	0.052434456928838954	46.99672284644195	0.05420514304289003	0.008426966292134831	0.10908239700374532	0.03089887640449438	0.052434456928838954	46.99672284644195	0.05420514304289003	3385171236	150	0.008426966292134831	0.10908239700374532	0.03089887640449438	0.052434456928838954	46.99672284644195	0.05420514304289003	70	COMPLETE
71	0.11329588014981273	2020-03-16 16:26:58.661901	2020-03-16 16:28:07.451352	128	18	0.03543118486341987	256	1.000738233311297	0.01451310861423221	0.11329588014981273	0.03698501872659176	0.05383895131086142	48.27762172284644	0.057478450576929165	0.01451310861423221	0.11329588014981273	0.03698501872659176	0.05383895131086142	48.27762172284644	0.057478450576929165	2145486532	200	0.01451310861423221	0.11329588014981273	0.03698501872659176	0.05383895131086142	48.27762172284644	0.057478450576929165	71	COMPLETE
72	0.11657303370786516	2020-03-16 16:28:07.463256	2020-03-16 16:28:35.094490	128	83	0.0015280040161491384	512	0.9735033940628506	0.015917602996254682	0.11657303370786516	0.0351123595505618	0.060861423220973786	46.99250936329588	0.06030123380447911	0.015917602996254682	0.11657303370786516	0.0351123595505618	0.060861423220973786	46.99250936329588	0.06030123380447911	4242528841	150	0.015917602996254682	0.11657303370786516	0.0351123595505618	0.060861423220973786	46.99250936329588	0.06030123380447911	72	COMPLETE
73	0.10955056179775281	2020-03-16 16:28:35.107063	2020-03-16 16:28:59.952099	64	36	0.01997203812120504	512	0.9914650212448397	0.008895131086142321	0.10955056179775281	0.02762172284644195	0.05056179775280899	47.81601123595506	0.0523078250960426	0.008895131086142321	0.10955056179775281	0.02762172284644195	0.05056179775280899	47.81601123595506	0.0523078250960426	228337207	150	0.008895131086142321	0.10955056179775281	0.02762172284644195	0.05056179775280899	47.81601123595506	0.0523078250960426	73	COMPLETE
74	0.10533707865168539	2020-03-16 16:28:59.964646	2020-03-16 16:29:28.002361	128	95	0.03240577396251451	512	1.010133454486316	0.007958801498127341	0.10533707865168539	0.031835205992509365	0.05711610486891386	48.77059925093633	0.05275223688068885	0.007958801498127341	0.10533707865168539	0.031835205992509365	0.05711610486891386	48.77059925093633	0.05275223688068885	120892474	150	0.007958801498127341	0.10533707865168539	0.031835205992509365	0.05711610486891386	48.77059925093633	0.05275223688068885	74	COMPLETE
75	0.11095505617977527	2020-03-16 16:29:28.013451	2020-03-16 16:30:49.700887	128	27	0.015122426395919123	128	1.0123999871301363	0.013576779026217229	0.11095505617977527	0.03464419475655431	0.056179775280898875	48.78838951310861	0.05696802932190245	0.013576779026217229	0.11095505617977527	0.03464419475655431	0.056179775280898875	48.78838951310861	0.05696802932190245	1933557585	150	0.013576779026217229	0.11095505617977527	0.03464419475655431	0.056179775280898875	48.78838951310861	0.05696802932190245	75	COMPLETE
76	0.10112359550561797	2020-03-16 16:30:49.713033	2020-03-16 16:31:36.763889	128	34	0.07632798401742732	256	1.0051819449107509	0.013576779026217229	0.10112359550561797	0.032303370786516857	0.047752808988764044	48.55571161048689	0.054383632166929846	0.013576779026217229	0.10112359550561797	0.032303370786516857	0.047752808988764044	48.55571161048689	0.054383632166929846	3390383102	150	0.013576779026217229	0.10112359550561797	0.032303370786516857	0.047752808988764044	48.55571161048689	0.054383632166929846	76	COMPLETE
77	0.09691011235955056	2020-03-16 16:31:36.775816	2020-03-16 16:33:02.352554	128	76	0.0017977952940348182	128	0.9905910255354289	0.007022471910112359	0.09691011235955056	0.023408239700374533	0.04447565543071161	47.8375468164794	0.04831179977733063	0.007022471910112359	0.09691011235955056	0.023408239700374533	0.04447565543071161	47.8375468164794	0.04831179977733063	3079320080	150	0.007022471910112359	0.09691011235955056	0.023408239700374533	0.04447565543071161	47.8375468164794	0.04831179977733063	77	COMPLETE
78	0.10112359550561797	2020-03-16 16:33:02.364875	2020-03-16 16:33:33.918834	256	87	0.051551909824151046	512	1.0089793018194453	0.0149812734082397	0.10112359550561797	0.03698501872659176	0.05571161048689138	48.70786516853933	0.05728875558161406	0.0149812734082397	0.10112359550561797	0.03698501872659176	0.05571161048689138	48.70786516853933	0.05728875558161406	2588275770	150	0.0149812734082397	0.10112359550561797	0.03698501872659176	0.05571161048689138	48.70786516853933	0.05728875558161406	78	COMPLETE
79	0.0945692883895131	2020-03-16 16:33:33.931231	2020-03-16 16:34:21.602358	128	77	0.002071728915406085	256	1.0430030026970158	0.005149812734082397	0.0945692883895131	0.02762172284644195	0.04728464419475655	50.34222846441948	0.0475890796465305	0.005149812734082397	0.0945692883895131	0.02762172284644195	0.04728464419475655	50.34222846441948	0.0475890796465305	4216204382	150	0.005149812734082397	0.0945692883895131	0.02762172284644195	0.04728464419475655	50.34222846441948	0.0475890796465305	79	COMPLETE
80	0.10299625468164794	2020-03-16 16:34:21.614518	2020-03-16 16:35:44.332595	64	9	0.005673214185821325	128	0.9893621473724881	0.012640449438202247	0.10299625468164794	0.0351123595505618	0.05383895131086142	47.73548689138577	0.05614382531002057	0.012640449438202247	0.10299625468164794	0.0351123595505618	0.05383895131086142	47.73548689138577	0.05614382531002057	2328270033	150	0.012640449438202247	0.10299625468164794	0.0351123595505618	0.05383895131086142	47.73548689138577	0.05614382531002057	80	COMPLETE
81	0.11329588014981273	2020-03-16 16:35:44.350579	2020-03-16 16:37:11.415081	128	51	0.006857347352473401	128	1.0164280587001546	0.012640449438202247	0.11329588014981273	0.03417602996254682	0.056179775280898875	48.991573033707866	0.0563941167241143	0.012640449438202247	0.11329588014981273	0.03417602996254682	0.056179775280898875	48.991573033707866	0.0563941167241143	920022952	150	0.012640449438202247	0.11329588014981273	0.03417602996254682	0.056179775280898875	48.991573033707866	0.0563941167241143	81	COMPLETE
82	0.09831460674157304	2020-03-16 16:37:11.427597	2020-03-16 16:38:04.296956	128	6	0.0026490740341519143	128	1.0404622671543184	0.010299625468164793	0.09831460674157304	0.03277153558052434	0.04962546816479401	50.232209737827716	0.05303095298295053	0.010299625468164793	0.09831460674157304	0.03277153558052434	0.04962546816479401	50.232209737827716	0.05303095298295053	3422627364	150	0.010299625468164793	0.09831460674157304	0.03277153558052434	0.04962546816479401	50.232209737827716	0.05303095298295053	82	COMPLETE
83	0.10580524344569288	2020-03-16 16:38:04.308072	2020-03-16 16:38:48.618518	64	82	0.0050720302203132745	256	0.9930754796940178	0.008895131086142321	0.10580524344569288	0.033707865168539325	0.05571161048689138	47.88576779026217	0.05388269524715281	0.008895131086142321	0.10580524344569288	0.033707865168539325	0.05571161048689138	47.88576779026217	0.05388269524715281	3655496292	150	0.008895131086142321	0.10580524344569288	0.033707865168539325	0.05571161048689138	47.88576779026217	0.05388269524715281	83	COMPLETE
84	0.10486891385767791	2020-03-16 16:38:48.630967	2020-03-16 16:39:12.764127	64	20	0.00311325189922777	512	1.0051400272589008	0.010767790262172285	0.10486891385767791	0.030430711610486893	0.05196629213483146	48.51825842696629	0.05421046471656735	0.010767790262172285	0.10486891385767791	0.030430711610486893	0.05196629213483146	48.51825842696629	0.05421046471656735	2172872286	150	0.010767790262172285	0.10486891385767791	0.030430711610486893	0.05196629213483146	48.51825842696629	0.05421046471656735	84	COMPLETE
85	0.10720973782771535	2020-03-16 16:39:12.776146	2020-03-16 16:41:14.049632	64	16	0.023274152571808787	128	0.957693675110877	0.01451310861423221	0.10720973782771535	0.035580524344569285	0.050093632958801496	46.262172284644194	0.05802268565190619	0.01451310861423221	0.10720973782771535	0.035580524344569285	0.050093632958801496	46.262172284644194	0.05802268565190619	3209454997	200	0.01451310861423221	0.10720973782771535	0.035580524344569285	0.050093632958801496	46.262172284644194	0.05802268565190619	85	COMPLETE
86	0.10159176029962547	2020-03-16 16:41:14.061600	2020-03-16 16:42:38.182245	128	24	0.021168011385926437	128	1.0130258292964336	0.013108614232209739	0.10159176029962547	0.030430711610486893	0.056179775280898875	48.890449438202246	0.055204347744499914	0.013108614232209739	0.10159176029962547	0.030430711610486893	0.056179775280898875	48.890449438202246	0.055204347744499914	561609460	150	0.013108614232209739	0.10159176029962547	0.030430711610486893	0.056179775280898875	48.890449438202246	0.055204347744499914	86	COMPLETE
87	0.10065543071161048	2020-03-16 16:42:38.194216	2020-03-16 16:43:26.001562	128	93	0.05113672238137207	256	0.99509920849123	0.01451310861423221	0.10065543071161048	0.032303370786516857	0.05337078651685393	48.045411985018724	0.05590980318404544	0.01451310861423221	0.10065543071161048	0.032303370786516857	0.05337078651685393	48.045411985018724	0.05590980318404544	3994026091	150	0.01451310861423221	0.10065543071161048	0.032303370786516857	0.05337078651685393	48.045411985018724	0.05590980318404544	87	COMPLETE
88	0.10674157303370786	2020-03-16 16:43:26.013419	2020-03-16 16:44:54.773705	128	33	0.030082856959038253	256	1.004253149879329	0.016853932584269662	0.10674157303370786	0.03885767790262172	0.05383895131086142	48.49625468164794	0.05934189878344037	0.016853932584269662	0.10674157303370786	0.03885767790262172	0.05383895131086142	48.49625468164794	0.05934189878344037	2225236219	250	0.016853932584269662	0.10674157303370786	0.03885767790262172	0.05383895131086142	48.49625468164794	0.05934189878344037	88	COMPLETE
89	0.09176029962546817	2020-03-16 16:44:54.785984	2020-03-16 16:46:22.535094	128	91	0.0028902870302037332	128	1.0219142924338467	0.007022471910112359	0.09176029962546817	0.020599250936329586	0.041666666666666664	49.32865168539326	0.046833405575401624	0.007022471910112359	0.09176029962546817	0.020599250936329586	0.041666666666666664	49.32865168539326	0.046833405575401624	1602594462	150	0.007022471910112359	0.09176029962546817	0.020599250936329586	0.041666666666666664	49.32865168539326	0.046833405575401624	89	COMPLETE
90	0.09550561797752809	2020-03-16 16:46:22.545760	2020-03-16 16:47:48.547515	64	43	0.0030776574929298685	128	1.0080272897882632	0.009831460674157303	0.09550561797752809	0.032303370786516857	0.05056179775280899	48.62453183520599	0.05207452369507863	0.009831460674157303	0.09550561797752809	0.032303370786516857	0.05056179775280899	48.62453183520599	0.05207452369507863	2852733018	150	0.009831460674157303	0.09550561797752809	0.032303370786516857	0.05056179775280899	48.62453183520599	0.05207452369507863	90	COMPLETE
91	0.11142322097378277	2020-03-16 16:47:48.559048	2020-03-16 16:49:15.414623	256	26	0.017233545482076507	128	1.0203592764965366	0.008895131086142321	0.11142322097378277	0.02949438202247191	0.0552434456928839	49.25421348314607	0.0526647129002982	0.008895131086142321	0.11142322097378277	0.02949438202247191	0.0552434456928839	49.25421348314607	0.0526647129002982	125072554	150	0.008895131086142321	0.11142322097378277	0.02949438202247191	0.0552434456928839	49.25421348314607	0.0526647129002982	91	COMPLETE
92	0.10674157303370786	2020-03-16 16:49:15.427396	2020-03-16 16:50:44.154165	256	53	0.002569202306081309	128	1.008043350431238	0.009363295880149813	0.10674157303370786	0.02855805243445693	0.04962546816479401	48.64700374531835	0.05276700441781178	0.009363295880149813	0.10674157303370786	0.02855805243445693	0.04962546816479401	48.64700374531835	0.05276700441781178	786615027	150	0.009363295880149813	0.10674157303370786	0.02855805243445693	0.04962546816479401	48.64700374531835	0.05276700441781178	92	COMPLETE
93	0.10112359550561797	2020-03-16 16:50:44.166847	2020-03-16 16:51:29.759199	256	24	0.05504716115802524	256	1.0037093427283375	0.008895131086142321	0.10112359550561797	0.026217228464419477	0.05102996254681648	48.427434456928836	0.05139072896839131	0.008895131086142321	0.10112359550561797	0.026217228464419477	0.05102996254681648	48.427434456928836	0.05139072896839131	2257241111	150	0.008895131086142321	0.10112359550561797	0.026217228464419477	0.05102996254681648	48.427434456928836	0.05139072896839131	93	COMPLETE
94	0.09925093632958802	2020-03-16 16:51:29.771062	2020-03-16 16:52:16.239200	128	77	0.0011877350109127636	256	1.007259533771101	0.010767790262172285	0.09925093632958802	0.03323970037453183	0.05056179775280899	48.55945692883895	0.05440152638513544	0.010767790262172285	0.09925093632958802	0.03323970037453183	0.05056179775280899	48.55945692883895	0.05440152638513544	4071661728	150	0.010767790262172285	0.09925093632958802	0.03323970037453183	0.05056179775280899	48.55945692883895	0.05440152638513544	94	COMPLETE
95	0.09176029962546817	2020-03-16 16:52:16.251534	2020-03-16 16:52:41.259503	64	8	0.008596656605492055	512	1.0083064117219493	0.006086142322097378	0.09176029962546817	0.019194756554307114	0.03885767790262172	48.70552434456929	0.046649891604024586	0.006086142322097378	0.09176029962546817	0.019194756554307114	0.03885767790262172	48.70552434456929	0.046649891604024586	2726081222	150	0.006086142322097378	0.09176029962546817	0.019194756554307114	0.03885767790262172	48.70552434456929	0.046649891604024586	95	COMPLETE
96	0.11329588014981273	2020-03-16 16:52:41.274093	2020-03-16 16:53:09.210764	256	45	0.010547752060506288	512	1.0058165782058004	0.013108614232209739	0.11329588014981273	0.03604868913857678	0.0599250936329588	48.55196629213483	0.05758148141747968	0.013108614232209739	0.11329588014981273	0.03604868913857678	0.0599250936329588	48.55196629213483	0.05758148141747968	2229795207	150	0.013108614232209739	0.11329588014981273	0.03604868913857678	0.0599250936329588	48.55196629213483	0.05758148141747968	96	COMPLETE
97	0.10393258426966293	2020-03-16 16:53:09.222869	2020-03-16 16:53:35.157965	64	82	0.030736414749875245	512	0.968534076809604	0.008426966292134831	0.10393258426966293	0.033707865168539325	0.05056179775280899	46.78089887640449	0.05404993410763586	0.008426966292134831	0.10393258426966293	0.033707865168539325	0.05056179775280899	46.78089887640449	0.05404993410763586	2326860001	150	0.008426966292134831	0.10393258426966293	0.033707865168539325	0.05056179775280899	46.78089887640449	0.05404993410763586	97	COMPLETE
98	0.10720973782771535	2020-03-16 16:53:35.170638	2020-03-16 16:54:26.399753	64	4	0.007681765389896014	128	1.0082364250567466	0.012172284644194757	0.10720973782771535	0.03277153558052434	0.05711610486891386	48.6563670411985	0.05602079472656831	0.012172284644194757	0.10720973782771535	0.03277153558052434	0.05711610486891386	48.6563670411985	0.05602079472656831	2261037947	150	0.012172284644194757	0.10720973782771535	0.03277153558052434	0.05711610486891386	48.6563670411985	0.05602079472656831	98	COMPLETE
99	0.09550561797752809	2020-03-16 16:54:26.411566	2020-03-16 16:54:54.459393	128	83	0.007577534570918025	512	1.019173421507199	0.007022471910112359	0.09550561797752809	0.02762172284644195	0.04588014981273408	49.107677902621724	0.04946972594726061	0.007022471910112359	0.09550561797752809	0.02762172284644195	0.04588014981273408	49.107677902621724	0.04946972594726061	486949479	150	0.007022471910112359	0.09550561797752809	0.02762172284644195	0.04588014981273408	49.107677902621724	0.04946972594726061	99	COMPLETE
