Replicate	Epoch	Loss
0	0	0.029345715622511807
0	1	0.028656516204961343
0	2	0.023048925305950395
0	3	0.009716881485307093
0	4	0.005851719517972362
0	5	0.0050095654655621154
0	6	0.004509805989223236
0	7	0.00412505554002169
0	8	0.0038161915772741014
0	9	0.00360908016321783
0	10	0.0033893569011576056
0	11	0.00323790019270807
0	12	0.003114425790760394
0	13	0.003015448094898493
0	14	0.002928781528278753
0	15	0.002847872893343425
0	16	0.0027805147135555254
0	17	0.0027207639915319266
0	18	0.002663834827009428
0	19	0.002627781620759287
0	20	0.0025810473377263516
0	21	0.002548690778918369
0	22	0.002511409962635264
0	23	0.0024913354584518194
0	24	0.0024483821619465974
0	25	0.0024394233554535395
0	26	0.002406337400152756
0	27	0.002380741151679335
0	28	0.0023572933323827857
0	29	0.002350548480978333
0	30	0.002331599213940716
0	31	0.0023157889491482553
0	32	0.0023063924307464047
0	33	0.0023085773896996268
0	34	0.0022859770118142044
0	35	0.0022673028312389797
0	36	0.002264840251828059
0	37	0.002248812660231335
0	38	0.0022384419917148165
0	39	0.002245250810613535
0	40	0.002238342069871619
0	41	0.0022382302907790834
0	42	0.0022221377173051488
0	43	0.0022294469387444914
0	44	0.0022266887703671534
0	45	0.0022193421429844594
0	46	0.0022223629959953134
0	47	0.0022249085226310732
0	48	0.002220450088966896
0	49	0.0022089628517768982
0	50	0.002210262576305597
0	51	0.0022056715253152806
0	52	0.0022139143518543685
0	53	0.002201992021119292
0	54	0.00220117121734325
0	55	0.0021993078438352362
0	56	0.0021931611202929296
0	57	0.002218327716220526
0	58	0.0022073737754397553
0	59	0.002193123045615496
0	60	0.0021965289660659704
0	61	0.0021970299574413966
0	62	0.0021953431758393047
0	63	0.0021988898200682306
0	64	0.0021975985330342897
0	65	0.0022042652089340605
0	66	0.0022054627331275466
0	67	0.002196298557144419
0	68	0.0021954503309108975
0	69	0.002195301063795668
0	70	0.0022119592624753087
0	71	0.002188594352906528
0	72	0.002189195404777108
0	73	0.002185462500066374
0	74	0.0022088893680930945
0	75	0.0022022633288798625
0	76	0.0022070150245120574
0	77	0.002183819384565263
0	78	0.0021855909336351335
0	79	0.002204416584278446
0	80	0.00220502983599514
0	81	0.002215955773549859
0	82	0.0021904557942254085
0	83	0.0021954373179015807
0	84	0.002205089614717883
0	85	0.002195019414583012
0	86	0.0021828771099031375
0	87	0.002194820266772473
0	88	0.002190334045054384
0	89	0.0022036263347282475
0	90	0.002194590158808509
0	91	0.0021980391472598976
0	92	0.0021989145520019382
0	93	0.0022024663770396948
0	94	0.0021990645995794375
0	95	0.0022022330877109527
0	96	0.0021983002005528645
0	97	0.0022004141231601157
0	98	0.0021952071589241605
0	99	0.002190267891284734
0	100	0.002203715570015512
0	101	0.002188390100807342
0	102	0.0021925919343916216
0	103	0.002206389147401107
0	104	0.002194127838793542
0	105	0.0021981892240502303
0	106	0.002190619272294137
0	107	0.0021859348721301694
0	108	0.0021930179501576733
0	109	0.0022013116496473846
0	110	0.0022066447027951955
0	111	0.002190918022677763
0	112	0.002198953457828088
0	113	0.0021939847276289687
0	114	0.0021922183044303612
0	115	0.002192240087720932
0	116	0.00219421832216642
0	117	0.002185665195056129
0	118	0.002192137293536774
0	119	0.0021910011287201337
0	120	0.0021892388811036736
0	121	0.0021966387929128
0	122	0.0021968641921604045
0	123	0.0021897380700036675
0	124	0.00219435737143909
0	125	0.0021933726986001633
0	126	0.0021935851457711895
0	127	0.0021914032760751174
0	128	0.0021967571565562212
0	129	0.002188234038983231
0	130	0.002187705049504899
0	131	0.002198706919389292
0	132	0.002191011387874871
0	133	0.002195891668154136
0	134	0.002195497908806498
0	135	0.0021875568593404003
0	136	0.0021973067171015335
0	137	0.0021921373567585782
0	138	0.0022073749412280202
0	139	0.0022019194941557876
0	140	0.002192433355467687
0	141	0.00220203143926006
0	142	0.0021938289770087375
0	143	0.002188499431908026
0	144	0.0021929213151942644
0	145	0.002186801367284981
0	146	0.0022015573921454687
0	147	0.002194390506967588
0	148	0.0021862456283343727
0	149	0.002192479352927191
0	150	0.002204939654887888
