Replicate	Epoch	Loss
0	0	0.00020673464067262872
0	1	8.30569126917779e-05
0	2	6.556140919108475e-05
0	3	6.037400945886027e-05
0	4	5.6763576709686935e-05
0	5	5.462138693999228e-05
0	6	5.322522942203682e-05
0	7	5.210387839677507e-05
0	8	5.1293237494402696e-05
0	9	5.0623611377261e-05
0	10	5.009006051669884e-05
0	11	4.959221376955564e-05
0	12	4.918408799243499e-05
0	13	4.879319266638819e-05
0	14	4.8420941558202655e-05
0	15	4.812349263953883e-05
0	16	4.7815420898481835e-05
0	17	4.758816396783271e-05
0	18	4.7320676098745106e-05
0	19	4.705373737486776e-05
0	20	4.686036190949278e-05
0	21	4.66203896816843e-05
0	22	4.6451286113889985e-05
0	23	4.629455384274923e-05
0	24	4.603990494768835e-05
0	25	4.591143720805386e-05
0	26	4.582040218599499e-05
0	27	4.561646552007835e-05
0	28	4.55062038286213e-05
0	29	4.5369767857221585e-05
0	30	4.528670108452189e-05
0	31	4.518050707260472e-05
0	32	4.503360236632904e-05
0	33	4.495027999388953e-05
0	34	4.4851485817260344e-05
0	35	4.4793844775620363e-05
0	36	4.468694834126044e-05
0	37	4.4592833815750626e-05
0	38	4.452900456840302e-05
0	39	4.4472863032815694e-05
0	40	4.441258865640305e-05
0	41	4.4347426837158135e-05
0	42	4.427567352176976e-05
0	43	4.4258711647130116e-05
0	44	4.416798010861501e-05
0	45	4.409311503619879e-05
0	46	4.409577104289977e-05
0	47	4.400931907781066e-05
0	48	4.397303863207643e-05
0	49	4.394717860526595e-05
0	50	4.388960455831957e-05
0	51	4.38242830546999e-05
0	52	4.3775519430670046e-05
0	53	4.371638716994594e-05
0	54	4.3718957293314406e-05
0	55	4.367593041277834e-05
0	56	4.3656216830890086e-05
0	57	4.361116960584571e-05
0	58	4.355836570082935e-05
0	59	4.3543417884734825e-05
0	60	4.352216086163049e-05
0	61	4.351281492962396e-05
0	62	4.3439057476971996e-05
0	63	4.3378172634038755e-05
0	64	4.338211775866038e-05
0	65	4.3337727734557696e-05
0	66	4.336119204862496e-05
0	67	4.329152782611233e-05
0	68	4.329225346135057e-05
0	69	4.326878644027359e-05
0	70	4.3209913590600685e-05
0	71	4.319769321203831e-05
0	72	4.315051587912412e-05
0	73	4.316057888377951e-05
0	74	4.3157687900506665e-05
0	75	4.31109920031206e-05
0	76	4.311253810439351e-05
0	77	4.308726586928755e-05
0	78	4.3033429890559734e-05
0	79	4.301680987285068e-05
0	80	4.300888828315164e-05
0	81	4.298747294094236e-05
0	82	4.297171303134501e-05
0	83	4.295595476627478e-05
0	84	4.294943672913417e-05
0	85	4.2964779345215726e-05
0	86	4.2955929822212353e-05
0	87	4.2924731666254694e-05
0	88	4.286927365687747e-05
0	89	4.284278239577642e-05
0	90	4.287348641807366e-05
0	91	4.281969951183829e-05
0	92	4.2816755537753974e-05
0	93	4.279386336147384e-05
0	94	4.2778467300720854e-05
0	95	4.2758237530048486e-05
0	96	4.2743392150634835e-05
0	97	4.274231915353555e-05
0	98	4.2756640282548974e-05
0	99	4.2703965715483514e-05
0	100	4.2686274569431675e-05
0	101	4.268419176043352e-05
0	102	4.2701843577677055e-05
0	103	4.26735896207283e-05
0	104	4.2647403280955756e-05
0	105	4.266851772668189e-05
0	106	4.2649911298558626e-05
0	107	4.264105622682706e-05
0	108	4.261300105952718e-05
0	109	4.261806466018782e-05
0	110	4.2589107011090034e-05
0	111	4.257126383606767e-05
0	112	4.2594144749219425e-05
0	113	4.259780753401113e-05
0	114	4.256998605298816e-05
0	115	4.255569562163604e-05
0	116	4.2561329197524236e-05
0	117	4.2523817787678856e-05
0	118	4.252813733415152e-05
0	119	4.247214432901077e-05
0	120	4.243669519553228e-05
0	121	4.2477360761600274e-05
0	122	4.246536658375379e-05
0	123	4.248355368371885e-05
0	124	4.24884467322324e-05
0	125	4.244704631067566e-05
0	126	4.2417594510751315e-05
0	127	4.2439196243467506e-05
0	128	4.2405765856067445e-05
0	129	4.241227690386084e-05
0	130	4.239570693545655e-05
0	131	4.237883235433998e-05
0	132	4.241287886356864e-05
0	133	4.239329947780996e-05
0	134	4.237946571397008e-05
0	135	4.239272907808136e-05
0	136	4.23444531130816e-05
0	137	4.229456163532572e-05
0	138	4.2306317377702906e-05
0	139	4.230883748845189e-05
0	140	4.2343489396124934e-05
0	141	4.2307052641810006e-05
0	142	4.2354403690093955e-05
0	143	4.23225907451704e-05
0	144	4.2301548452322945e-05
0	145	4.2319300557110523e-05
0	146	4.227762987961844e-05
0	147	4.227759960068266e-05
0	148	4.227159563687989e-05
0	149	4.2274630580127315e-05
0	150	4.2272905895038363e-05
0	151	4.225279324237663e-05
0	152	4.225342067236131e-05
0	153	4.224485049457842e-05
0	154	4.2229125010262137e-05
0	155	4.22555045556605e-05
0	156	4.226157158396593e-05
0	157	4.223874905018998e-05
0	158	4.22358648170079e-05
0	159	4.22115469902105e-05
0	160	4.2176503476682855e-05
0	161	4.218348605594247e-05
0	162	4.2162243423519976e-05
0	163	4.217061429527932e-05
0	164	4.219042556069876e-05
0	165	4.218712537413647e-05
0	166	4.2177696090830145e-05
0	167	4.219142116742777e-05
0	168	4.218210631282328e-05
0	169	4.2141576094620706e-05
0	170	4.213968623691138e-05
0	171	4.2158542371279546e-05
0	172	4.2168488716329816e-05
0	173	4.2138209689103316e-05
0	174	4.214969887546379e-05
0	175	4.215091738310556e-05
0	176	4.209928087854263e-05
0	177	4.2090675548136926e-05
0	178	4.211954231748528e-05
0	179	4.210301548829157e-05
0	180	4.210920049799508e-05
0	181	4.21188215651856e-05
0	182	4.2114737881988235e-05
0	183	4.211169678962546e-05
0	184	4.209517646762962e-05
0	185	4.2103548105287685e-05
0	186	4.2083708907292755e-05
0	187	4.206392424019569e-05
0	188	4.20700637093004e-05
0	189	4.205713971912547e-05
0	190	4.21034096324357e-05
0	191	4.2047439320828006e-05
0	192	4.205264862486946e-05
0	193	4.203977212148465e-05
0	194	4.204940315284531e-05
0	195	4.201811312872137e-05
0	196	4.204973533261724e-05
0	197	4.204484416596208e-05
0	198	4.2027596650619844e-05
0	199	4.203365580859667e-05
0	200	4.2032716122367406e-05
