number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.11189138576779026	2020-03-17 02:47:02.321000	2020-03-17 02:47:11.636701	256	0.04454139656077902	512	0.0014438233466687318	0.9817908228050625	0.012640449438202247	0.11189138576779026	0.03464419475655431	0.05571161048689138	47.401685393258425	0.057139659300972465	0.012640449438202247	0.11189138576779026	0.03464419475655431	0.05571161048689138	47.401685393258425	0.057139659300972465	2433126937	150.0	0.012640449438202247	0.11189138576779026	0.03464419475655431	0.05571161048689138	47.401685393258425	0.057139659300972465	52	COMPLETE
53	0.1104868913857678	2020-03-17 02:47:11.648665	2020-03-17 02:47:21.362818	256	0.0035294800104407236	256	0.033999412003569665	1.018887442533164	0.014044943820224719	0.1104868913857678	0.0449438202247191	0.06413857677902622	49.175561797752806	0.05968123259257854	0.014044943820224719	0.1104868913857678	0.0449438202247191	0.06413857677902622	49.175561797752806	0.05968123259257854	107691611	150.0	0.014044943820224719	0.1104868913857678	0.0449438202247191	0.06413857677902622	49.175561797752806	0.05968123259257854	53	COMPLETE
54	0.09644194756554307	2020-03-17 02:47:21.374582	2020-03-17 02:47:32.164893	128	0.0012791098104964385	128	0.46796468805211267	1.0293946383967438	0.005149812734082397	0.09644194756554307	0.02902621722846442	0.048220973782771535	49.59737827715356	0.048986291382937336	0.005149812734082397	0.09644194756554307	0.02902621722846442	0.048220973782771535	49.59737827715356	0.048986291382937336	2869314717	150.0	0.005149812734082397	0.09644194756554307	0.02902621722846442	0.048220973782771535	49.59737827715356	0.048986291382937336	54	COMPLETE
55	0.10861423220973783	2020-03-17 02:47:32.176893	2020-03-17 02:47:40.179607	256	0.001383028635645429	512	0.01706891016368813	0.9944775470956281	0.008426966292134831	0.10861423220973783	0.026685393258426966	0.05056179775280899	47.973314606741575	0.051875061873139026	0.008426966292134831	0.10861423220973783	0.026685393258426966	0.05056179775280899	47.973314606741575	0.051875061873139026	4018126098	150.0	0.008426966292134831	0.10861423220973783	0.026685393258426966	0.05056179775280899	47.973314606741575	0.051875061873139026	55	COMPLETE
56	0.09597378277153558	2020-03-17 02:47:40.190438	2020-03-17 02:47:47.492456	64	0.019760328628181507	512	0.030280767823137038	1.0114832310475173	0.011235955056179775	0.09597378277153558	0.03136704119850187	0.04681647940074907	48.780430711610485	0.05262004492410657	0.011235955056179775	0.09597378277153558	0.03136704119850187	0.04681647940074907	48.780430711610485	0.05262004492410657	3811248773	150.0	0.011235955056179775	0.09597378277153558	0.03136704119850187	0.04681647940074907	48.780430711610485	0.05262004492410657	56	COMPLETE
57	0.10018726591760299	2020-03-17 02:47:47.504528	2020-03-17 02:47:55.473349	256	0.05888490135039354	512	0.01143033390373439	1.0001481427525063	0.00749063670411985	0.10018726591760299	0.030430711610486893	0.047752808988764044	48.25514981273408	0.0509459269985869	0.00749063670411985	0.10018726591760299	0.030430711610486893	0.047752808988764044	48.25514981273408	0.0509459269985869	719362680	150.0	0.00749063670411985	0.10018726591760299	0.030430711610486893	0.047752808988764044	48.25514981273408	0.0509459269985869	57	COMPLETE
58	0.125	2020-03-17 02:47:55.485211	2020-03-17 02:48:44.248411	256	0.09112397515878501	256	0.2120539532472025	0.9000982417932568	0.010767790262172285	0.125	0.03651685393258427	0.06413857677902622	43.473314606741575	0.06083896246877499	0.010767790262172285	0.125	0.03651685393258427	0.06413857677902622	43.473314606741575	0.06083896246877499	4098504807	650.0	0.010767790262172285	0.125	0.03651685393258427	0.06413857677902622	43.473314606741575	0.06083896246877499	58	COMPLETE
59	0.09035580524344569	2020-03-17 02:48:44.260503	2020-03-17 02:48:52.502561	64	0.0014309202794202968	256	0.0037123684293261495	1.017868392741524	0.008895131086142321	0.09035580524344569	0.024812734082397005	0.042134831460674156	49.166666666666664	0.04912470576731688	0.008895131086142321	0.09035580524344569	0.024812734082397005	0.042134831460674156	49.166666666666664	0.04912470576731688	3674685181	150.0	0.008895131086142321	0.09035580524344569	0.024812734082397005	0.042134831460674156	49.166666666666664	0.04912470576731688	59	COMPLETE
60	0.10486891385767791	2020-03-17 02:48:52.514603	2020-03-17 02:49:00.879301	64	0.005093460015252554	256	0.002565694157497408	0.993920916675726	0.012640449438202247	0.10486891385767791	0.03277153558052434	0.05571161048689138	47.94101123595506	0.05518344774268351	0.012640449438202247	0.10486891385767791	0.03277153558052434	0.05571161048689138	47.94101123595506	0.05518344774268351	391590977	150.0	0.012640449438202247	0.10486891385767791	0.03277153558052434	0.05571161048689138	47.94101123595506	0.05518344774268351	60	COMPLETE
61	0.09644194756554307	2020-03-17 02:49:00.891394	2020-03-17 02:49:14.706716	64	0.04460166977709002	256	0.0011295869992549454	1.002247797655751	0.012640449438202247	0.09644194756554307	0.02949438202247191	0.04447565543071161	48.34316479400749	0.052621290500244146	0.012640449438202247	0.09644194756554307	0.02949438202247191	0.04447565543071161	48.34316479400749	0.052621290500244146	3396713144	200.0	0.012640449438202247	0.09644194756554307	0.02949438202247191	0.04447565543071161	48.34316479400749	0.052621290500244146	61	COMPLETE
62	0.11470037453183521	2020-03-17 02:49:14.718559	2020-03-17 02:49:23.115296	128	0.003624558383121785	256	0.025188281124289155	0.9877305370179957	0.01544943820224719	0.11470037453183521	0.041666666666666664	0.06273408239700375	47.585205992509366	0.06040826957792653	0.01544943820224719	0.11470037453183521	0.041666666666666664	0.06273408239700375	47.585205992509366	0.06040826957792653	1037210230	150.0	0.01544943820224719	0.11470037453183521	0.041666666666666664	0.06273408239700375	47.585205992509366	0.06040826957792653	62	COMPLETE
63	0.11189138576779026	2020-03-17 02:49:23.127216	2020-03-17 02:49:35.551944	128	0.05747903729464617	256	0.01007176681752127	0.9850949854956249	0.009831460674157303	0.11189138576779026	0.033707865168539325	0.05758426966292135	47.57162921348315	0.05470479934673629	0.009831460674157303	0.11189138576779026	0.033707865168539325	0.05758426966292135	47.57162921348315	0.05470479934673629	1503268157	200.0	0.009831460674157303	0.11189138576779026	0.033707865168539325	0.05758426966292135	47.57162921348315	0.05470479934673629	63	COMPLETE
64	0.09784644194756555	2020-03-17 02:49:35.563969	2020-03-17 02:49:43.953493	128	0.027015151269947506	256	0.002985737010129949	1.0370410527250893	0.007958801498127341	0.09784644194756555	0.0299625468164794	0.050093632958801496	50.0126404494382	0.05057584468899201	0.007958801498127341	0.09784644194756555	0.0299625468164794	0.050093632958801496	50.0126404494382	0.05057584468899201	3582268443	150.0	0.007958801498127341	0.09784644194756555	0.0299625468164794	0.050093632958801496	50.0126404494382	0.05057584468899201	64	COMPLETE
65	0.09363295880149813	2020-03-17 02:49:43.966040	2020-03-17 02:49:56.367683	256	0.0015533879958613288	128	0.37103095847307604	1.0071580247397183	0.006554307116104869	0.09363295880149813	0.02902621722846442	0.046348314606741575	48.655430711610485	0.04944172384632819	0.006554307116104869	0.09363295880149813	0.02902621722846442	0.046348314606741575	48.655430711610485	0.04944172384632819	1739554278	150.0	0.006554307116104869	0.09363295880149813	0.02902621722846442	0.046348314606741575	48.655430711610485	0.04944172384632819	65	COMPLETE
66	0.10440074906367042	2020-03-17 02:49:56.378959	2020-03-17 02:50:07.712677	256	0.07076142049404227	128	0.996587960685195	0.9812137836342755	0.00749063670411985	0.10440074906367042	0.02855805243445693	0.05196629213483146	47.33988764044944	0.05194165996056047	0.00749063670411985	0.10440074906367042	0.02855805243445693	0.05196629213483146	47.33988764044944	0.05194165996056047	2526292170	150.0	0.00749063670411985	0.10440074906367042	0.02855805243445693	0.05196629213483146	47.33988764044944	0.05194165996056047	66	COMPLETE
67	0.10252808988764045	2020-03-17 02:50:07.724736	2020-03-17 02:50:18.444519	256	0.01604138002996793	128	0.0010895010584871581	0.9947343712048221	0.011704119850187267	0.10252808988764045	0.035580524344569285	0.05337078651685393	48.02247191011236	0.0554247313277621	0.011704119850187267	0.10252808988764045	0.035580524344569285	0.05337078651685393	48.02247191011236	0.0554247313277621	4030170097	150.0	0.011704119850187267	0.10252808988764045	0.035580524344569285	0.05337078651685393	48.02247191011236	0.0554247313277621	67	COMPLETE
68	0.10674157303370786	2020-03-17 02:50:18.456419	2020-03-17 02:50:29.148509	128	0.022435015257325483	128	0.0012821915820033845	1.0017101071227328	0.00749063670411985	0.10674157303370786	0.027153558052434457	0.04681647940074907	48.33848314606742	0.05025979293176194	0.00749063670411985	0.10674157303370786	0.027153558052434457	0.04681647940074907	48.33848314606742	0.05025979293176194	323173114	150.0	0.00749063670411985	0.10674157303370786	0.027153558052434457	0.04681647940074907	48.33848314606742	0.05025979293176194	68	COMPLETE
69	0.10674157303370786	2020-03-17 02:50:29.160513	2020-03-17 02:50:39.629190	64	0.09446959047445348	128	0.0645802536091343	0.9964955099186884	0.008426966292134831	0.10674157303370786	0.028089887640449437	0.04728464419475655	48.09176029962547	0.05224382675910883	0.008426966292134831	0.10674157303370786	0.028089887640449437	0.04728464419475655	48.09176029962547	0.05224382675910883	1458593036	150.0	0.008426966292134831	0.10674157303370786	0.028089887640449437	0.04728464419475655	48.09176029962547	0.05224382675910883	69	COMPLETE
70	0.11750936329588015	2020-03-17 02:50:39.639619	2020-03-17 02:50:47.031457	128	0.017761486177935316	512	0.021993303269275594	1.0002711247766132	0.01544943820224719	0.11750936329588015	0.04073033707865169	0.0650749063670412	48.25702247191011	0.06043074971627081	0.01544943820224719	0.11750936329588015	0.04073033707865169	0.0650749063670412	48.25702247191011	0.06043074971627081	3027693376	150.0	0.01544943820224719	0.11750936329588015	0.04073033707865169	0.0650749063670412	48.25702247191011	0.06043074971627081	70	COMPLETE
71	0.08895131086142322	2020-03-17 02:50:47.042430	2020-03-17 02:50:57.798562	256	0.0032593884694400803	128	0.022221818640003332	1.022164034960645	0.008895131086142321	0.08895131086142322	0.025749063670411985	0.04447565543071161	49.348314606741575	0.049574469323604105	0.008895131086142321	0.08895131086142322	0.025749063670411985	0.04447565543071161	49.348314606741575	0.049574469323604105	2757685012	150.0	0.008895131086142321	0.08895131086142322	0.025749063670411985	0.04447565543071161	49.348314606741575	0.049574469323604105	71	COMPLETE
72	0.10065543071161048	2020-03-17 02:50:57.810874	2020-03-17 02:51:06.291140	128	0.02902453869393479	256	0.7742261012792624	0.9909765304498765	0.010767790262172285	0.10065543071161048	0.03323970037453183	0.05102996254681648	47.80149812734082	0.05392018420700072	0.010767790262172285	0.10065543071161048	0.03323970037453183	0.05102996254681648	47.80149812734082	0.05392018420700072	2232094178	150.0	0.010767790262172285	0.10065543071161048	0.03323970037453183	0.05102996254681648	47.80149812734082	0.05392018420700072	72	COMPLETE
73	0.10814606741573034	2020-03-17 02:51:06.303068	2020-03-17 02:51:17.055152	64	0.006900429811320572	128	0.015588884449505513	0.9940987158521368	0.01451310861423221	0.10814606741573034	0.03089887640449438	0.05149812734082397	47.985955056179776	0.056453948094438045	0.01451310861423221	0.10814606741573034	0.03089887640449438	0.05149812734082397	47.985955056179776	0.056453948094438045	3369659188	150.0	0.01451310861423221	0.10814606741573034	0.03089887640449438	0.05149812734082397	47.985955056179776	0.056453948094438045	73	COMPLETE
74	0.09597378277153558	2020-03-17 02:51:17.067291	2020-03-17 02:51:25.506516	64	0.0038266805895388954	256	0.26420738782244624	1.0095360824264488	0.009363295880149813	0.09597378277153558	0.026217228464419477	0.047752808988764044	48.699438202247194	0.050996450845145376	0.009363295880149813	0.09597378277153558	0.026217228464419477	0.047752808988764044	48.699438202247194	0.050996450845145376	3015813271	150.0	0.009363295880149813	0.09597378277153558	0.026217228464419477	0.047752808988764044	48.699438202247194	0.050996450845145376	74	COMPLETE
75	0.11657303370786516	2020-03-17 02:51:25.518557	2020-03-17 02:51:34.171923	256	0.003605873794422934	256	0.9745751487953296	0.9779064501836296	0.013108614232209739	0.11657303370786516	0.03838951310861423	0.06179775280898876	47.18960674157304	0.05960250436596479	0.013108614232209739	0.11657303370786516	0.03838951310861423	0.06179775280898876	47.18960674157304	0.05960250436596479	2524821802	150.0	0.013108614232209739	0.11657303370786516	0.03838951310861423	0.06179775280898876	47.18960674157304	0.05960250436596479	75	COMPLETE
76	0.10205992509363296	2020-03-17 02:51:34.184247	2020-03-17 02:51:41.855868	64	0.01761859305699182	512	0.10398511984010403	0.9826426114241701	0.011704119850187267	0.10205992509363296	0.031835205992509365	0.050093632958801496	47.357209737827716	0.0547115394468989	0.011704119850187267	0.10205992509363296	0.031835205992509365	0.050093632958801496	47.357209737827716	0.0547115394468989	3423701929	150.0	0.011704119850187267	0.10205992509363296	0.031835205992509365	0.050093632958801496	47.357209737827716	0.0547115394468989	76	COMPLETE
77	0.11563670411985019	2020-03-17 02:51:41.866570	2020-03-17 02:51:51.580947	128	0.0016594605018118505	256	0.008444611785943957	0.987718419427373	0.011704119850187267	0.11563670411985019	0.0351123595505618	0.06132958801498127	47.68960674157304	0.05821225581047551	0.011704119850187267	0.11563670411985019	0.0351123595505618	0.06132958801498127	47.68960674157304	0.05821225581047551	3476469046	150.0	0.011704119850187267	0.11563670411985019	0.0351123595505618	0.06132958801498127	47.68960674157304	0.05821225581047551	77	COMPLETE
78	0.10112359550561797	2020-03-17 02:51:51.593040	2020-03-17 02:52:03.560459	128	0.005466688726807606	128	0.0017906473695452453	1.0046843587985952	0.0149812734082397	0.10112359550561797	0.03089887640449438	0.050093632958801496	48.47565543071161	0.05568653952716104	0.0149812734082397	0.10112359550561797	0.03089887640449438	0.050093632958801496	48.47565543071161	0.05568653952716104	907436273	150.0	0.0149812734082397	0.10112359550561797	0.03089887640449438	0.050093632958801496	48.47565543071161	0.05568653952716104	78	COMPLETE
79	0.10440074906367042	2020-03-17 02:52:03.572740	2020-03-17 02:52:11.154571	128	0.009038137985564675	512	0.0035239139859467175	1.0143063393323803	0.012172284644194757	0.10440074906367042	0.03651685393258427	0.05337078651685393	48.923689138576776	0.056048317093086365	0.012172284644194757	0.10440074906367042	0.03651685393258427	0.05337078651685393	48.923689138576776	0.056048317093086365	874872737	150.0	0.012172284644194757	0.10440074906367042	0.03651685393258427	0.05337078651685393	48.923689138576776	0.056048317093086365	79	COMPLETE
80	0.10346441947565543	2020-03-17 02:52:11.166976	2020-03-17 02:52:19.208993	256	0.04256463083713304	512	0.006056006696994547	0.9993421798353938	0.007022471910112359	0.10346441947565543	0.02294007490636704	0.0449438202247191	48.23548689138577	0.04955247087584236	0.007022471910112359	0.10346441947565543	0.02294007490636704	0.0449438202247191	48.23548689138577	0.04955247087584236	3065865134	150.0	0.007022471910112359	0.10346441947565543	0.02294007490636704	0.0449438202247191	48.23548689138577	0.04955247087584236	80	COMPLETE
81	0.11095505617977527	2020-03-17 02:52:19.221078	2020-03-17 02:52:27.365322	64	0.0028453651864930505	256	0.0025280396841992764	0.9788372063091939	0.009831460674157303	0.11095505617977527	0.031835205992509365	0.05664794007490637	47.28323970037453	0.055307012745159215	0.009831460674157303	0.11095505617977527	0.031835205992509365	0.05664794007490637	47.28323970037453	0.055307012745159215	3278853439	150.0	0.009831460674157303	0.11095505617977527	0.031835205992509365	0.05664794007490637	47.28323970037453	0.055307012745159215	81	COMPLETE
82	0.11938202247191011	2020-03-17 02:52:27.377259	2020-03-17 02:52:37.901528	64	0.02241226676492106	128	0.03859958606523904	0.973330578935064	0.010299625468164793	0.11938202247191011	0.03277153558052434	0.05805243445692884	46.94147940074907	0.056194156434571936	0.010299625468164793	0.11938202247191011	0.03277153558052434	0.05805243445692884	46.94147940074907	0.056194156434571936	3058386625	150.0	0.010299625468164793	0.11938202247191011	0.03277153558052434	0.05805243445692884	46.94147940074907	0.056194156434571936	82	COMPLETE
83	0.09269662921348315	2020-03-17 02:52:37.913438	2020-03-17 02:52:50.197432	256	0.04928111790945615	256	0.06852653511989308	0.9929725072801825	0.008426966292134831	0.09269662921348315	0.02247191011235955	0.042134831460674156	47.885299625468164	0.049451881185000726	0.008426966292134831	0.09269662921348315	0.02247191011235955	0.042134831460674156	47.885299625468164	0.049451881185000726	1869635086	200.0	0.008426966292134831	0.09269662921348315	0.02247191011235955	0.042134831460674156	47.885299625468164	0.049451881185000726	83	COMPLETE
84	0.10580524344569288	2020-03-17 02:52:50.209821	2020-03-17 02:53:03.425532	128	0.07822259786580771	512	0.8276757347228693	1.0111172652257474	0.009363295880149813	0.10580524344569288	0.028089887640449437	0.05337078651685393	48.83614232209738	0.052149369476966426	0.009363295880149813	0.10580524344569288	0.028089887640449437	0.05337078651685393	48.83614232209738	0.052149369476966426	451541233	200.0	0.009363295880149813	0.10580524344569288	0.028089887640449437	0.05337078651685393	48.83614232209738	0.052149369476966426	84	COMPLETE
85	0.1104868913857678	2020-03-17 02:53:03.438205	2020-03-17 02:53:10.881330	64	0.004571269973512333	512	0.0018283403187301412	0.9950056855770854	0.008426966292134831	0.1104868913857678	0.03136704119850187	0.05383895131086142	48.02247191011236	0.05376628705443531	0.008426966292134831	0.1104868913857678	0.03136704119850187	0.05383895131086142	48.02247191011236	0.05376628705443531	2265320840	150.0	0.008426966292134831	0.1104868913857678	0.03136704119850187	0.05383895131086142	48.02247191011236	0.05376628705443531	85	COMPLETE
86	0.10205992509363296	2020-03-17 02:53:10.892768	2020-03-17 02:53:19.191819	64	0.005175764063465696	256	0.6031753080850599	0.9736739479115212	0.008895131086142321	0.10205992509363296	0.026685393258426966	0.04588014981273408	47.00514981273408	0.05201827332621174	0.008895131086142321	0.10205992509363296	0.026685393258426966	0.04588014981273408	47.00514981273408	0.05201827332621174	1913917052	150.0	0.008895131086142321	0.10205992509363296	0.026685393258426966	0.04588014981273408	47.00514981273408	0.05201827332621174	86	COMPLETE
87	0.1203183520599251	2020-03-17 02:53:19.204200	2020-03-17 02:53:34.269068	64	0.04916063355843359	128	0.00143832968993799	0.9838655685835033	0.013108614232209739	0.1203183520599251	0.04260299625468165	0.06694756554307116	47.414794007490634	0.06064899416285816	0.013108614232209739	0.1203183520599251	0.04260299625468165	0.06694756554307116	47.414794007490634	0.06064899416285816	3036273617	200.0	0.013108614232209739	0.1203183520599251	0.04260299625468165	0.06694756554307116	47.414794007490634	0.06064899416285816	87	COMPLETE
88	0.10299625468164794	2020-03-17 02:53:34.281191	2020-03-17 02:53:43.052755	128	0.08402351565726092	512	0.002021538974355501	0.9963437251743167	0.010299625468164793	0.10299625468164794	0.033707865168539325	0.04962546816479401	48.09737827715356	0.05454666322857694	0.010299625468164793	0.10299625468164794	0.033707865168539325	0.04962546816479401	48.09737827715356	0.05454666322857694	3801230468	150.0	0.010299625468164793	0.10299625468164794	0.033707865168539325	0.04962546816479401	48.09737827715356	0.05454666322857694	88	COMPLETE
89	0.09691011235955056	2020-03-17 02:53:43.065361	2020-03-17 02:53:51.513448	128	0.012866873586584405	256	0.01991963437503084	1.0055042081643315	0.010767790262172285	0.09691011235955056	0.0299625468164794	0.04868913857677903	48.53464419475655	0.05283457683396617	0.010767790262172285	0.09691011235955056	0.0299625468164794	0.04868913857677903	48.53464419475655	0.05283457683396617	2592750236	150.0	0.010767790262172285	0.09691011235955056	0.0299625468164794	0.04868913857677903	48.53464419475655	0.05283457683396617	89	COMPLETE
90	0.09316479400749064	2020-03-17 02:53:51.526016	2020-03-17 02:53:58.794528	64	0.010147792258172883	512	0.0010426954993360612	1.0170637401508007	0.006086142322097378	0.09316479400749064	0.02949438202247191	0.046348314606741575	49.06975655430712	0.04953928223809696	0.006086142322097378	0.09316479400749064	0.02949438202247191	0.046348314606741575	49.06975655430712	0.04953928223809696	741141257	150.0	0.006086142322097378	0.09316479400749064	0.02949438202247191	0.046348314606741575	49.06975655430712	0.04953928223809696	90	COMPLETE
91	0.09831460674157304	2020-03-17 02:53:58.806979	2020-03-17 02:54:09.603243	128	0.002750462216711311	128	0.0121706097524987	1.013356477690142	0.008895131086142321	0.09831460674157304	0.025280898876404494	0.047752808988764044	48.94709737827716	0.05069964523313296	0.008895131086142321	0.09831460674157304	0.025280898876404494	0.047752808988764044	48.94709737827716	0.05069964523313296	356176556	150.0	0.008895131086142321	0.09831460674157304	0.025280898876404494	0.047752808988764044	48.94709737827716	0.05069964523313296	91	COMPLETE
92	0.12453183520599251	2020-03-17 02:54:09.615932	2020-03-17 02:54:21.855403	256	0.006256544265008584	128	0.005225667000202701	0.9769299989949898	0.019194756554307114	0.12453183520599251	0.039794007490636704	0.06367041198501873	47.15777153558052	0.06354414581410113	0.019194756554307114	0.12453183520599251	0.039794007490636704	0.06367041198501873	47.15777153558052	0.06354414581410113	3110604936	150.0	0.019194756554307114	0.12453183520599251	0.039794007490636704	0.06367041198501873	47.15777153558052	0.06354414581410113	92	COMPLETE
93	0.10767790262172285	2020-03-17 02:54:21.867983	2020-03-17 02:54:29.291921	64	0.07583796700081039	512	0.010313529386175073	0.9973928537795299	0.008426966292134831	0.10767790262172285	0.0351123595505618	0.054307116104868915	48.120318352059925	0.05370276381881349	0.008426966292134831	0.10767790262172285	0.0351123595505618	0.054307116104868915	48.120318352059925	0.05370276381881349	4151090097	150.0	0.008426966292134831	0.10767790262172285	0.0351123595505618	0.054307116104868915	48.120318352059925	0.05370276381881349	93	COMPLETE
94	0.10908239700374532	2020-03-17 02:54:29.305084	2020-03-17 02:54:36.755154	64	0.047800193382178675	512	0.053740112585335446	1.0127153706524088	0.011235955056179775	0.10908239700374532	0.032303370786516857	0.048220973782771535	48.92462546816479	0.053301659367199924	0.011235955056179775	0.10908239700374532	0.032303370786516857	0.048220973782771535	48.92462546816479	0.053301659367199924	2607080638	150.0	0.011235955056179775	0.10908239700374532	0.032303370786516857	0.048220973782771535	48.92462546816479	0.053301659367199924	94	COMPLETE
95	0.11610486891385768	2020-03-17 02:54:36.767180	2020-03-17 02:54:44.914645	64	0.07945464870386428	256	0.009191519197400274	1.0034584484511309	0.018258426966292134	0.11610486891385768	0.04119850187265917	0.06554307116104868	48.42649812734082	0.06249991494392027	0.018258426966292134	0.11610486891385768	0.04119850187265917	0.06554307116104868	48.42649812734082	0.06249991494392027	1700231363	150.0	0.018258426966292134	0.11610486891385768	0.04119850187265917	0.06554307116104868	48.42649812734082	0.06249991494392027	95	COMPLETE
96	0.10767790262172285	2020-03-17 02:54:44.926778	2020-03-17 02:54:59.888567	256	0.0926351293268002	512	0.23692060118282507	0.9545185278319799	0.009363295880149813	0.10767790262172285	0.03651685393258427	0.05383895131086142	46.00234082397004	0.05592276928972874	0.009363295880149813	0.10767790262172285	0.03651685393258427	0.05383895131086142	46.00234082397004	0.05592276928972874	798420851	250.0	0.009363295880149813	0.10767790262172285	0.03651685393258427	0.05383895131086142	46.00234082397004	0.05592276928972874	96	COMPLETE
97	0.10533707865168539	2020-03-17 02:54:59.900694	2020-03-17 02:55:15.507207	256	0.014732940647697975	128	0.33972724503532875	0.9917938282908627	0.008426966292134831	0.10533707865168539	0.030430711610486893	0.04868913857677903	47.850187265917604	0.0526217249713163	0.008426966292134831	0.10533707865168539	0.030430711610486893	0.04868913857677903	47.850187265917604	0.0526217249713163	2966177165	200.0	0.008426966292134831	0.10533707865168539	0.030430711610486893	0.04868913857677903	47.850187265917604	0.0526217249713163	97	COMPLETE
98	0.11376404494382023	2020-03-17 02:55:15.517545	2020-03-17 02:55:23.227804	256	0.01045512050972375	512	0.23681382553055985	0.9951942539782602	0.016853932584269662	0.11376404494382023	0.040262172284644196	0.05898876404494382	48.01076779026217	0.06051350463161434	0.016853932584269662	0.11376404494382023	0.040262172284644196	0.05898876404494382	48.01076779026217	0.06051350463161434	1624398095	150.0	0.016853932584269662	0.11376404494382023	0.040262172284644196	0.05898876404494382	48.01076779026217	0.06051350463161434	98	COMPLETE
99	0.11657303370786516	2020-03-17 02:55:23.239967	2020-03-17 02:55:33.049199	256	0.06119202078710442	256	0.09508664358447325	0.9829839797775969	0.013108614232209739	0.11657303370786516	0.03323970037453183	0.0552434456928839	47.41619850187266	0.05712664246790101	0.013108614232209739	0.11657303370786516	0.03323970037453183	0.0552434456928839	47.41619850187266	0.05712664246790101	1287630932	150.0	0.013108614232209739	0.11657303370786516	0.03323970037453183	0.0552434456928839	47.41619850187266	0.05712664246790101	99	COMPLETE
