Replicate	Epoch	Loss
0	0	0.0002179420339005807
0	1	0.0001996395693538603
0	2	0.00018083604172972758
0	3	0.00016255353096892517
0	4	0.00014760778520042634
0	5	0.00013597163704571482
0	6	0.00012691543445074983
0	7	0.0001197238800885899
0	8	0.00011387000307257893
0	9	0.00010899732715958119
0	10	0.00010486074295488573
0	11	0.0001013551643899593
0	12	9.833966989457142e-05
0	13	9.571113252218152e-05
0	14	9.346610025819189e-05
0	15	9.14687761902077e-05
0	16	8.972032342372946e-05
0	17	8.819541727417553e-05
0	18	8.682886734457096e-05
0	19	8.561540051285544e-05
0	20	8.449754838222209e-05
0	21	8.347163252646063e-05
0	22	8.253235156931704e-05
0	23	8.16625415007206e-05
0	24	8.084975920394282e-05
0	25	8.00823110907115e-05
0	26	7.933310131421888e-05
0	27	7.863305116380593e-05
0	28	7.796884213643461e-05
0	29	7.736209602629946e-05
0	30	7.675585190101617e-05
0	31	7.61822286479984e-05
0	32	7.565357833910888e-05
0	33	7.51302546488973e-05
0	34	7.461498116600263e-05
0	35	7.414764940395793e-05
0	36	7.368761086441502e-05
0	37	7.32533002132204e-05
0	38	7.283124589507274e-05
0	39	7.242201837957073e-05
0	40	7.205273993136079e-05
0	41	7.166750329000611e-05
0	42	7.132948775316263e-05
0	43	7.098316761266659e-05
0	44	7.067545507626433e-05
0	45	7.037769570935325e-05
0	46	7.00888234168549e-05
0	47	6.980242623663397e-05
0	48	6.955722895462259e-05
0	49	6.933809395688277e-05
0	50	6.908367500343793e-05
0	51	6.886122105863288e-05
0	52	6.862987793560046e-05
0	53	6.842777725146271e-05
0	54	6.821761582518227e-05
0	55	6.806282073028708e-05
0	56	6.788622594568858e-05
0	57	6.770336408733134e-05
0	58	6.75596763343433e-05
0	59	6.740935340204055e-05
0	60	6.726592044490182e-05
0	61	6.713164418427079e-05
0	62	6.700723618911138e-05
0	63	6.687502995572436e-05
0	64	6.67670410543497e-05
0	65	6.663520344736108e-05
0	66	6.654787760198907e-05
0	67	6.642441804279844e-05
0	68	6.633165541856327e-05
0	69	6.624636988627398e-05
0	70	6.616466304791881e-05
0	71	6.604118511512324e-05
0	72	6.597016140324004e-05
0	73	6.58535987527188e-05
0	74	6.581415213816536e-05
0	75	6.574768919912043e-05
0	76	6.56646292711171e-05
0	77	6.56138293235245e-05
0	78	6.552604072708065e-05
0	79	6.547404492392494e-05
0	80	6.539229818448131e-05
0	81	6.534211177117413e-05
0	82	6.528700505728504e-05
0	83	6.523477199029208e-05
0	84	6.516550005115271e-05
0	85	6.511208381617078e-05
0	86	6.505878084698924e-05
0	87	6.503997296502989e-05
0	88	6.498071740031456e-05
0	89	6.493635916555124e-05
0	90	6.487613860616681e-05
0	91	6.484159902344945e-05
0	92	6.479497167059581e-05
0	93	6.474746693956222e-05
0	94	6.46948948410143e-05
0	95	6.468965623197107e-05
0	96	6.464914889398763e-05
0	97	6.45809633047984e-05
0	98	6.455524459889548e-05
0	99	6.453000523091837e-05
0	100	6.446947151351382e-05
0	101	6.447954201197961e-05
0	102	6.442939782545306e-05
0	103	6.440421946743002e-05
0	104	6.437144316224241e-05
0	105	6.432084464325416e-05
0	106	6.430778549058781e-05
0	107	6.426169303989475e-05
0	108	6.42563964561285e-05
0	109	6.421635809418889e-05
0	110	6.419224445104535e-05
0	111	6.414408001140253e-05
0	112	6.4141244417174e-05
0	113	6.41140603660021e-05
0	114	6.407638468811048e-05
0	115	6.40699112565134e-05
0	116	6.403858150370158e-05
0	117	6.403798724494325e-05
0	118	6.398435694606816e-05
0	119	6.399288133316093e-05
0	120	6.393961553751591e-05
0	121	6.393120342179656e-05
0	122	6.392625585843147e-05
0	123	6.391861858397654e-05
0	124	6.386574304946541e-05
0	125	6.38595929567827e-05
0	126	6.381246890425369e-05
0	127	6.380167298958781e-05
0	128	6.382621235740298e-05
0	129	6.378536031557544e-05
0	130	6.373362640298757e-05
0	131	6.375669104634807e-05
0	132	6.372129178906601e-05
0	133	6.36965943385345e-05
0	134	6.369408141993387e-05
0	135	6.368039431764557e-05
0	136	6.36732016190737e-05
0	137	6.365047229601446e-05
0	138	6.364224892132531e-05
0	139	6.361023653144174e-05
0	140	6.359942962545881e-05
0	141	6.360431162937486e-05
0	142	6.357385947360406e-05
0	143	6.355448878218357e-05
0	144	6.35344797226167e-05
0	145	6.354644234443863e-05
0	146	6.352616686827036e-05
0	147	6.349611141411486e-05
0	148	6.348703226983859e-05
0	149	6.348120216645683e-05
0	150	6.34590724939141e-05
