number	value	datetime_start	datetime_complete	params_loss.margin	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
66	0.8834269662921348	2021-06-13 11:14:11.009681	2021-06-13 11:23:41.447117	1.6811401143287765	0.20734330132063994	0.12577620954285013	0.4609306982418119	64	64	76	128	5.419475655430712	3.430106918688586	2.353123395032835	0.2308052434456929	0.8834269662921348	0.5154494382022472	0.6741573033707865	0.18451969592259848	0.29153610184907136	0.4249670893208923	0.3333333333333333	3.0	7.054633966352902	49.767860399220076	5.419475655430712	3.430106918688586	2.353123395032835	0.2308052434456929	0.8834269662921348	0.5154494382022472	0.6741573033707865	0.18451969592259848	0.29153610184907136	0.4249670893208923	0.3333333333333333	3.0	7.054633966352902	49.767860399220076	0.11230766245609951	0.9064772434563791	5.419475655430712	3.430106918688586	2.353123395032835	0.2308052434456929	0.8834269662921348	0.5154494382022472	0.6741573033707865	0.18451969592259848	0.29153610184907136	0.4249670893208923	0.3333333333333333	3.0	7.054633966352902	49.767860399220076		6.160112359550562	4.058344162048144	2.723016593448561	0.18071161048689138	0.850187265917603	0.42602996254681647	0.5926966292134831	0.16233470132238942	0.24640591336524925	0.3672397745962875	0.25	4.0	7.033468730603632	49.46968238437907	6.160112359550562	4.058344162048144	2.723016593448561	0.18071161048689138	0.850187265917603	0.42602996254681647	0.5926966292134831	0.16233470132238942	0.24640591336524925	0.3672397745962875	0.25	4.0	7.033468730603632	49.46968238437907	0.12890016555804817	0.8897171387690984	6.160112359550562	4.058344162048144	2.723016593448561	0.18071161048689138	0.850187265917603	0.42602996254681647	0.5926966292134831	0.16233470132238942	0.24640591336524925	0.3672397745962875	0.25	4.0	7.033468730603632	49.46968238437907	3238427881.0	151.0	4.678838951310861	2.8991216623918565	2.0717041499112625	0.2808988764044944	0.9166666666666666	0.6048689138576779	0.7556179775280899	0.2137282369421653	0.3449320575166797	0.48269440404549707	0.3333333333333333	3.0	6.997782002826471	48.968952959082046	4.678838951310861	2.8991216623918565	2.0717041499112625	0.2808988764044944	0.9166666666666666	0.6048689138576779	0.7556179775280899	0.2137282369421653	0.3449320575166797	0.48269440404549707	0.3333333333333333	3.0	6.997782002826471	48.968952959082046	0.09603244001575877	0.9229101468611736	4.678838951310861	2.8991216623918565	2.0717041499112625	0.2808988764044944	0.9166666666666666	0.6048689138576779	0.7556179775280899	0.2137282369421653	0.3449320575166797	0.48269440404549707	0.3333333333333333	3.0	6.997782002826471	48.968952959082046	66		COMPLETE
67		2021-06-13 11:23:41.601276	2021-06-13 11:23:43.159160	9.910588821040188	0.36079491013447496	0.49036831740638	0.13580143073470105	128	128	20	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-13 11:23:43.191006	2021-06-13 11:23:44.799087	2.1687032330634133	0.10968517651694346	0.17739205240595532	0.12580989188202235	256	256	86	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-13 11:23:44.824825	2021-06-13 11:23:46.357477	3.2984089206427982	0.14752056439712732	0.21132353746353832	0.3294844262414335	128	128	50	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-13 11:23:46.380641	2021-06-13 11:23:48.802847	7.351302434035805	0.15141858730032973	0.1479988568479508	0.31284065254549787	256	256	85	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71	0.9625468164794008	2021-06-13 11:23:48.835950	2021-06-13 11:30:35.676870	3.91016223909756	0.34638059782429886	0.11068050855754503	0.33334323555467615	128	128	5	256	3.3614232209737827	1.9607216949125563	1.5507879809799165	0.4616104868913858	0.9625468164794008	0.799625468164794	0.8941947565543071	0.2974930362116992	0.5100162876734007	0.644833473217994	0.5	2.0	7.949247404882432	63.19053430403008	3.3614232209737827	1.9607216949125563	1.5507879809799165	0.4616104868913858	0.9625468164794008	0.799625468164794	0.8941947565543071	0.2974930362116992	0.5100162876734007	0.644833473217994	0.5	2.0	7.949247404882432	63.19053430403008	0.06965869181364845	0.9500287305078365	3.3614232209737827	1.9607216949125563	1.5507879809799165	0.4616104868913858	0.9625468164794008	0.799625468164794	0.8941947565543071	0.2974930362116992	0.5100162876734007	0.644833473217994	0.5	2.0	7.949247404882432	63.19053430403008		3.6582397003745317	2.150352954252427	1.6614459386785947	0.4054307116104869	0.951310861423221	0.7584269662921348	0.8745318352059925	0.2733555157409777	0.46503993589631487	0.6018853678713944	0.5	2.0	7.980327960336514	63.68563435452875	3.6582397003745317	2.150352954252427	1.6614459386785947	0.4054307116104869	0.951310861423221	0.7584269662921348	0.8745318352059925	0.2733555157409777	0.46503993589631487	0.6018853678713944	0.5	2.0	7.980327960336514	63.68563435452875	0.07654855553052048	0.9431876169416568	3.6582397003745317	2.150352954252427	1.6614459386785947	0.4054307116104869	0.951310861423221	0.7584269662921348	0.8745318352059925	0.2733555157409777	0.46503993589631487	0.6018853678713944	0.5	2.0	7.980327960336514	63.68563435452875	1520924578.0	201.0	3.0646067415730336	1.7878132784193506	1.4539499619734055	0.5177902621722846	0.9737827715355806	0.8408239700374532	0.9138576779026217	0.32630614115490375	0.559342528703067	0.6877815785645938	1.0	1.0	7.906910535009467	62.51923420864369	3.0646067415730336	1.7878132784193506	1.4539499619734055	0.5177902621722846	0.9737827715355806	0.8408239700374532	0.9138576779026217	0.32630614115490375	0.559342528703067	0.6877815785645938	1.0	1.0	7.906910535009467	62.51923420864369	0.06290057557966348	0.9567362875614375	3.0646067415730336	1.7878132784193506	1.4539499619734055	0.5177902621722846	0.9737827715355806	0.8408239700374532	0.9138576779026217	0.32630614115490375	0.559342528703067	0.6877815785645938	1.0	1.0	7.906910535009467	62.51923420864369	71		COMPLETE
72		2021-06-13 11:30:35.828958	2021-06-13 11:30:37.774245	3.1654072623191594	0.47045580148201704	0.160115791482781	0.4138110834090353	64	128	92	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-13 11:30:37.798729	2021-06-13 11:30:39.184031	9.487439278514621	0.2614572919301209	0.221136668690629	0.10859969134351473	128	64	68	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-13 11:30:39.217791	2021-06-13 11:30:40.800902	2.351345971696209	0.1960906364650787	0.4361723057619228	0.22414769767516962	256	64	98	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-13 11:30:40.844492	2021-06-13 11:30:42.327523	9.382124002368613	0.36534957664724044	0.34807239817547886	0.1351771701155091	128	128	33	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76	0.9508426966292135	2021-06-13 11:30:42.366894	2021-06-13 11:42:39.111093	1.8842062467700589	0.22658300303799705	0.4198566865870016	0.12514002033776273	128	256	4	128	3.705056179775281	2.1293887055135587	1.6399079957115537	0.41947565543071164	0.9508426966292135	0.7579588014981273	0.8773408239700374	0.2699014404852161	0.46961834511976686	0.609790306904444	0.5	2.0	8.217552961936848	67.52817668223707	3.705056179775281	2.1293887055135587	1.6399079957115537	0.41947565543071164	0.9508426966292135	0.7579588014981273	0.8773408239700374	0.2699014404852161	0.46961834511976686	0.609790306904444	0.5	2.0	8.217552961936848	67.52817668223707	0.07677978927760638	0.9427569399037032	3.705056179775281	2.1293887055135587	1.6399079957115537	0.41947565543071164	0.9508426966292135	0.7579588014981273	0.8773408239700374	0.2699014404852161	0.46961834511976686	0.609790306904444	0.5	2.0	8.217552961936848	67.52817668223707		4.166666666666667	2.371994280122498	1.77587171789993	0.3642322097378277	0.9447565543071161	0.7116104868913857	0.849250936329588	0.24	0.4215861768217909	0.5631037365596189	0.5	2.0	8.735733866840247	76.31304619225966	4.166666666666667	2.371994280122498	1.77587171789993	0.3642322097378277	0.9447565543071161	0.7116104868913857	0.849250936329588	0.24	0.4215861768217909	0.5631037365596189	0.5	2.0	8.735733866840247	76.31304619225966	0.08718737448446792	0.9323214232112303	4.166666666666667	2.371994280122498	1.77587171789993	0.3642322097378277	0.9447565543071161	0.7116104868913857	0.849250936329588	0.24	0.4215861768217909	0.5631037365596189	0.5	2.0	8.735733866840247	76.31304619225966	1715927952.0	201.0	3.243445692883895	1.9115966244802847	1.5232828979295374	0.4747191011235955	0.9569288389513109	0.8043071161048689	0.9054307116104869	0.3083140877598152	0.523122915783488	0.6564768772492692	0.5	2.0	7.636565896330516	58.31713868899829	3.243445692883895	1.9115966244802847	1.5232828979295374	0.4747191011235955	0.9569288389513109	0.8043071161048689	0.9054307116104869	0.3083140877598152	0.523122915783488	0.6564768772492692	0.5	2.0	7.636565896330516	58.31713868899829	0.0665712171732216	0.9529887278898884	3.243445692883895	1.9115966244802847	1.5232828979295374	0.4747191011235955	0.9569288389513109	0.8043071161048689	0.9054307116104869	0.3083140877598152	0.523122915783488	0.6564768772492692	0.5	2.0	7.636565896330516	58.31713868899829	76		COMPLETE
77		2021-06-13 11:42:39.230260	2021-06-13 11:42:40.543675	4.807071910407199	0.39201642237765766	0.25381649575932397	0.15891486897033263	128	256	60	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-13 11:42:40.577527	2021-06-13 11:42:42.671147	8.500695680662592	0.3068760675521267	0.29631419197240155	0.3528424890082331	64	256	57	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79		2021-06-13 11:42:42.706075	2021-06-13 11:42:44.194221	8.560380891797307	0.23404523488709686	0.39316552019102624	0.1298219270297441	128	64	41	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80	0.9527153558052435	2021-06-13 11:42:44.216610	2021-06-13 11:46:21.429054	5.766339926353346	0.18869695749821808	0.43518028063575553	0.11662545065853945	64	256	5	512	3.696629213483146	2.3054314273922305	1.7622859525656422	0.3642322097378277	0.9527153558052435	0.7223782771535581	0.852996254681648	0.270516717325228	0.4337582927509328	0.5674448000587757	0.5	2.0	6.8262757834895	46.598041072255185	3.696629213483146	2.3054314273922305	1.7622859525656422	0.3642322097378277	0.9527153558052435	0.7223782771535581	0.852996254681648	0.270516717325228	0.4337582927509328	0.5674448000587757	0.5	2.0	6.8262757834895	46.598041072255185	0.07660515745968915	0.9429352671937229	3.696629213483146	2.3054314273922305	1.7622859525656422	0.3642322097378277	0.9527153558052435	0.7223782771535581	0.852996254681648	0.270516717325228	0.4337582927509328	0.5674448000587757	0.5	2.0	6.8262757834895	46.598041072255185		4.079588014981273	2.5703577959732504	1.9241854331897066	0.3061797752808989	0.9419475655430711	0.6807116104868914	0.8211610486891385	0.24512279091117742	0.38905089461343106	0.5197004315443279	0.5	2.0	6.855124318222343	46.99272941828334	4.079588014981273	2.5703577959732504	1.9241854331897066	0.3061797752808989	0.9419475655430711	0.6807116104868914	0.8211610486891385	0.24512279091117742	0.38905089461343106	0.5197004315443279	0.5	2.0	6.855124318222343	46.99272941828334	0.08536525632108466	0.9341824840158891	4.079588014981273	2.5703577959732504	1.9241854331897066	0.3061797752808989	0.9419475655430711	0.6807116104868914	0.8211610486891385	0.24512279091117742	0.38905089461343106	0.5197004315443279	0.5	2.0	6.855124318222343	46.99272941828334	1637918570.0	201.0	3.3136704119850187	2.0678109774189157	1.6255162657028706	0.42228464419475653	0.9634831460674157	0.7640449438202247	0.8848314606741573	0.30178016388810397	0.48360319725559275	0.6151891685732235	0.5	2.0	6.775694638849753	45.91003783893729	3.3136704119850187	2.0678109774189157	1.6255162657028706	0.42228464419475653	0.9634831460674157	0.7640449438202247	0.8848314606741573	0.30178016388810397	0.48360319725559275	0.6151891685732235	0.5	2.0	6.775694638849753	45.91003783893729	0.06801256858430464	0.9515171730450394	3.3136704119850187	2.0678109774189157	1.6255162657028706	0.42228464419475653	0.9634831460674157	0.7640449438202247	0.8848314606741573	0.30178016388810397	0.48360319725559275	0.6151891685732235	0.5	2.0	6.775694638849753	45.91003783893729	80		COMPLETE
81		2021-06-13 11:46:21.589798	2021-06-13 11:46:23.117641	2.717799976761649	0.21776255332034392	0.21974926930784522	0.3696896818579597	256	128	72	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82		2021-06-13 11:46:23.150767	2021-06-13 11:46:24.631070	8.425482707099533	0.4031844942711267	0.28704185319398656	0.10249867747661714	128	128	76	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											82	Setting status of trial#82 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
83		2021-06-13 11:46:24.661696	2021-06-13 11:46:26.213987	7.023850257383368	0.16092338266689984	0.4441141566673593	0.3276460725324715	256	64	44	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84		2021-06-13 11:46:26.252250	2021-06-13 11:46:27.779555	5.341337986149491	0.3866615289169566	0.42150107541966786	0.27340471014990253	128	128	63	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85		2021-06-13 11:46:27.811528	2021-06-13 11:46:29.357530	8.160024502304072	0.26465086469177146	0.3758293493831689	0.10323670025821095	64	256	69	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86	0.9396067415730337	2021-06-13 11:46:29.389347	2021-06-13 11:51:48.168199	4.241606185022947	0.13236062430315532	0.2591026495366848	0.2958449470761616	64	128	17	512	4.13623595505618	2.540993509622926	1.877014116233784	0.3352059925093633	0.9396067415730337	0.6722846441947565	0.8066479400749064	0.24176570458404073	0.3935468533126621	0.5327610439107902	0.5	2.0	7.273913015088012	52.909810551066776	4.13623595505618	2.540993509622926	1.877014116233784	0.3352059925093633	0.9396067415730337	0.6722846441947565	0.8066479400749064	0.24176570458404073	0.3935468533126621	0.5327610439107902	0.5	2.0	7.273913015088012	52.909810551066776	0.08571511729437103	0.9336325268976996	4.13623595505618	2.540993509622926	1.877014116233784	0.3352059925093633	0.9396067415730337	0.6722846441947565	0.8066479400749064	0.24176570458404073	0.3935468533126621	0.5327610439107902	0.5	2.0	7.273913015088012	52.909810551066776		4.78932584269663	2.978716845106139	2.1261190196099564	0.2687265917602996	0.9176029962546817	0.5926966292134831	0.74812734082397	0.20879765395894426	0.3357150249587981	0.4703405551507899	0.3333333333333333	3.0	7.462741304990567	55.692507785212314	4.78932584269663	2.978716845106139	2.1261190196099564	0.2687265917602996	0.9176029962546817	0.5926966292134831	0.74812734082397	0.20879765395894426	0.3357150249587981	0.4703405551507899	0.3333333333333333	3.0	7.462741304990567	55.692507785212314	0.10021649898607943	0.9190138378875959	4.78932584269663	2.978716845106139	2.1261190196099564	0.2687265917602996	0.9176029962546817	0.5926966292134831	0.74812734082397	0.20879765395894426	0.3357150249587981	0.4703405551507899	0.3333333333333333	3.0	7.462741304990567	55.692507785212314	1713639438.0	201.0	3.4831460674157304	2.16759374982343	1.6801596573614201	0.40168539325842695	0.9616104868913857	0.75187265917603	0.8651685393258427	0.2870967741935484	0.46134106083368204	0.5951815326707903	0.5	2.0	7.019548455153282	49.27406051424482	3.4831460674157304	2.16759374982343	1.6801596573614201	0.40168539325842695	0.9616104868913857	0.75187265917603	0.8651685393258427	0.2870967741935484	0.46134106083368204	0.5951815326707903	0.5	2.0	7.019548455153282	49.27406051424482	0.07149102998971836	0.947965820686137	3.4831460674157304	2.16759374982343	1.6801596573614201	0.40168539325842695	0.9616104868913857	0.75187265917603	0.8651685393258427	0.2870967741935484	0.46134106083368204	0.5951815326707903	0.5	2.0	7.019548455153282	49.27406051424482	86		COMPLETE
87		2021-06-13 11:51:48.309438	2021-06-13 11:51:49.687510	3.900434816988469	0.4640776464565032	0.22173978251284399	0.1756463044054582	256	64	9	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
88		2021-06-13 11:51:49.718050	2021-06-13 11:51:50.993333	2.3122820306526886	0.16741618410413467	0.2534978672267787	0.1585099649862706	64	256	74	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											88	Setting status of trial#88 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
89		2021-06-13 11:51:51.027753	2021-06-13 11:51:52.343711	2.7516845077443817	0.123597977652511	0.2954060244892327	0.4065151099054841	64	128	78	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
90	0.9353932584269663	2021-06-13 11:51:52.373336	2021-06-13 12:00:41.865389	4.062352248085215	0.252103648883922	0.3900365679843597	0.11389982713258946	64	64	71	128	4.262640449438202	2.6356892031059473	1.9222391509586152	0.3249063670411985	0.9353932584269663	0.6371722846441947	0.7893258426966292	0.23459637561779242	0.37940740464451594	0.5202266323112308	0.5	2.0	6.953822363454771	48.35564546248369	4.262640449438202	2.6356892031059473	1.9222391509586152	0.3249063670411985	0.9353932584269663	0.6371722846441947	0.7893258426966292	0.23459637561779242	0.37940740464451594	0.5202266323112308	0.5	2.0	6.953822363454771	48.35564546248369	0.0883345945631294	0.9309576175474054	4.262640449438202	2.6356892031059473	1.9222391509586152	0.3249063670411985	0.9353932584269663	0.6371722846441947	0.7893258426966292	0.23459637561779242	0.37940740464451594	0.5202266323112308	0.5	2.0	6.953822363454771	48.35564546248369		4.822097378277154	3.0173888175456898	2.1329212881123625	0.27340823970037453	0.9176029962546817	0.5702247191011236	0.7397003745318352	0.207378640776699	0.33141237688200514	0.468840554770308	0.3333333333333333	3.0	7.063926830571721	49.89906226767104	4.822097378277154	3.0173888175456898	2.1329212881123625	0.27340823970037453	0.9176029962546817	0.5702247191011236	0.7397003745318352	0.207378640776699	0.33141237688200514	0.468840554770308	0.3333333333333333	3.0	7.063926830571721	49.89906226767104	0.10090224238090108	0.9183134386600362	4.822097378277154	3.0173888175456898	2.1329212881123625	0.27340823970037453	0.9176029962546817	0.5702247191011236	0.7397003745318352	0.207378640776699	0.33141237688200514	0.468840554770308	0.3333333333333333	3.0	7.063926830571721	49.89906226767104	432509667.0	151.0	3.703183520599251	2.30227458091389	1.7494362577393492	0.37640449438202245	0.9531835205992509	0.704119850187266	0.8389513108614233	0.2700379266750948	0.43435305601256696	0.5716127098521536	0.5	2.0	6.796046243724695	46.186244546844534	3.703183520599251	2.30227458091389	1.7494362577393492	0.37640449438202245	0.9531835205992509	0.704119850187266	0.8389513108614233	0.2700379266750948	0.43435305601256696	0.5716127098521536	0.5	2.0	6.796046243724695	46.186244546844534	0.07600726441111186	0.9433549488389432	3.703183520599251	2.30227458091389	1.7494362577393492	0.37640449438202245	0.9531835205992509	0.704119850187266	0.8389513108614233	0.2700379266750948	0.43435305601256696	0.5716127098521536	0.5	2.0	6.796046243724695	46.186244546844534	90		COMPLETE
91		2021-06-13 12:00:41.980684	2021-06-13 12:00:43.227764	2.4840769090352377	0.3313704757543723	0.3156052010212028	0.2895365086208671	256	64	13	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92		2021-06-13 12:00:43.249615	2021-06-13 12:00:44.539123	9.054879491965064	0.13007986076373845	0.18352026363613347	0.3230260203461156	256	128	20	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											92	Setting status of trial#92 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
93		2021-06-13 12:00:44.565572	2021-06-13 12:00:45.834182	7.28226953663027	0.43392135494663664	0.3061072310128206	0.48850231047943937	128	256	69	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											93	Setting status of trial#93 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
94		2021-06-13 12:00:45.859583	2021-06-13 12:00:47.100132	8.570152749093392	0.24663786756492534	0.48902232520345557	0.47631408631122796	128	256	40	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											94	Setting status of trial#94 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
