Replicate	Epoch	Loss
0	0	0.0003859758029791286
0	1	0.0001362518749183675
0	2	0.00012901287854209627
0	3	0.00012855108588417707
0	4	0.0001283208161459718
0	5	0.00012807029343911267
0	6	0.00012766694264891487
0	7	0.00012717825747938732
0	8	0.00012673692112179886
0	9	0.0001263877069443501
0	10	0.00012612152070854354
0	11	0.0001259250198886599
0	12	0.00012578006958954553
0	13	0.0001256359400089123
0	14	0.00012552424932471199
0	15	0.00012543814648026714
0	16	0.0001253364589365617
0	17	0.0001252506069287118
0	18	0.000125193232657891
0	19	0.00012514529307634475
0	20	0.00012505284184987844
0	21	0.00012494891801879965
0	22	0.00012486159177113338
0	23	0.0001246565990503145
0	24	0.00012348013768452855
0	25	0.00011966735562399006
0	26	0.0001167693974954152
0	27	0.00011277450929323477
0	28	0.00010904084970871134
0	29	0.00010511339767733572
0	30	0.00010262598445567509
0	31	9.93879540088828e-05
0	32	9.62674375671426e-05
0	33	9.460682850430261e-05
0	34	9.385185218347482e-05
0	35	9.342556925079993e-05
0	36	9.298989266852154e-05
0	37	9.251821513166947e-05
0	38	9.204621440059529e-05
0	39	9.169526010430601e-05
0	40	9.135327469975005e-05
0	41	9.100360150339102e-05
0	42	9.085091226957677e-05
0	43	9.043876032299433e-05
0	44	9.012313349874888e-05
0	45	8.994592460797148e-05
0	46	8.969190656650055e-05
0	47	8.94937930932885e-05
0	48	8.927649028333512e-05
0	49	8.91936756948433e-05
0	50	8.894673048369046e-05
0	51	8.888969378868966e-05
0	52	8.869795280762457e-05
0	53	8.849661912365114e-05
0	54	8.840065360284448e-05
0	55	8.825121624519515e-05
0	56	8.811453039840096e-05
0	57	8.794266823962617e-05
0	58	8.775270185644794e-05
0	59	8.77297591951707e-05
0	60	8.75556297240123e-05
0	61	8.745544204266684e-05
0	62	8.730606441872198e-05
0	63	8.728319318854548e-05
0	64	8.714630121686967e-05
0	65	8.715217514922807e-05
0	66	8.701975575229895e-05
0	67	8.683913167144655e-05
0	68	8.666222845945396e-05
0	69	8.656864084149902e-05
0	70	8.65037317783659e-05
0	71	8.6437099655379e-05
0	72	8.642417513614971e-05
0	73	8.627590219060103e-05
0	74	8.606321177232142e-05
0	75	8.611116557877357e-05
0	76	8.602121718634882e-05
0	77	8.606979472903633e-05
0	78	8.590077782394879e-05
0	79	8.574171603667333e-05
0	80	8.567020734616212e-05
0	81	8.552844688000484e-05
0	82	8.552403789494764e-05
0	83	8.544377015731585e-05
0	84	8.539426941959814e-05
0	85	8.53022148350122e-05
0	86	8.502484278858915e-05
0	87	8.505329636099124e-05
0	88	8.513961555617199e-05
0	89	8.489858061628946e-05
0	90	8.495834465767562e-05
0	91	8.479333664854154e-05
0	92	8.480611360481023e-05
0	93	8.489643419516789e-05
0	94	8.464442311215157e-05
0	95	8.455805054632293e-05
0	96	8.452989356457134e-05
0	97	8.445130674346579e-05
0	98	8.429360102300972e-05
0	99	8.42725870423285e-05
0	100	8.417460217077612e-05
0	101	8.422973041207057e-05
0	102	8.409555224995635e-05
0	103	8.408088225029602e-05
0	104	8.402700182210701e-05
0	105	8.386392332471765e-05
0	106	8.396050080942376e-05
0	107	8.407404899518903e-05
0	108	8.389543452974207e-05
0	109	8.373777048253761e-05
0	110	8.375963448991124e-05
0	111	8.376543960724356e-05
0	112	8.360265310193597e-05
0	113	8.36584651197415e-05
0	114	8.353279023576216e-05
0	115	8.357020107062825e-05
0	116	8.336015455685304e-05
0	117	8.336506687739754e-05
0	118	8.335746286811014e-05
0	119	8.328826564986762e-05
0	120	8.311805097772765e-05
0	121	8.311416233945568e-05
0	122	8.307048677564258e-05
0	123	8.311233762057615e-05
0	124	8.310231007700996e-05
0	125	8.31122516171221e-05
0	126	8.299284641491859e-05
0	127	8.295660288073558e-05
0	128	8.290317950940086e-05
0	129	8.294438926616643e-05
0	130	8.278343605692063e-05
0	131	8.285280785726973e-05
