Replicate	Epoch	Loss
0	0	0.0012975777231837662
0	1	0.0005555100204565608
0	2	0.000318399791886449
0	3	0.00021443869928505633
0	4	0.0001604068945024984
0	5	0.00012832026056610804
0	6	0.00010732995365319617
0	7	9.276310058613936e-05
0	8	8.212605901499273e-05
0	9	7.424703470025105e-05
0	10	6.839268812702458e-05
0	11	6.390832131359852e-05
0	12	6.046107817719437e-05
0	13	5.795866733297275e-05
0	14	5.6062069640383825e-05
0	15	5.452195728254698e-05
0	16	5.3640536258637236e-05
0	17	5.2736938316346596e-05
0	18	5.2282178646564655e-05
0	19	5.184375224786767e-05
0	20	5.1204048943700336e-05
0	21	5.073951117803587e-05
0	22	5.051212755798789e-05
0	23	4.9963072668358285e-05
0	24	4.959289444323014e-05
0	25	4.913673423770233e-05
0	26	4.876650194651554e-05
0	27	4.7985652747394075e-05
0	28	4.785119016661117e-05
0	29	4.7880940522397745e-05
0	30	4.744232837667664e-05
0	31	4.708431575009009e-05
0	32	4.694851680476751e-05
0	33	4.637710577651867e-05
0	34	4.627219173144826e-05
0	35	4.6004277992593384e-05
0	36	4.5758773754072524e-05
0	37	4.595278748770543e-05
0	38	4.577107833123897e-05
0	39	4.551418464827221e-05
0	40	4.540145244224845e-05
0	41	4.524003846447429e-05
0	42	4.5290308623144485e-05
0	43	4.497932046193606e-05
0	44	4.4985533438801205e-05
0	45	4.486581349558962e-05
0	46	4.451324820732649e-05
0	47	4.4546468343498644e-05
0	48	4.456850290682826e-05
0	49	4.458692089314838e-05
0	50	4.451253710205985e-05
0	51	4.425981592149478e-05
0	52	4.440296388414565e-05
0	53	4.4491870679685655e-05
0	54	4.43774296655588e-05
0	55	4.441827599538047e-05
0	56	4.419854466322132e-05
0	57	4.389928730806304e-05
0	58	4.3909215470917e-05
0	59	4.391796960616446e-05
0	60	4.369775405008145e-05
0	61	4.3572255100845445e-05
0	62	4.370406917038141e-05
0	63	4.3770535767556794e-05
0	64	4.359088634784194e-05
0	65	4.383176287706062e-05
0	66	4.3922734737764706e-05
0	67	4.363196538898943e-05
0	68	4.3553250579585416e-05
0	69	4.350698680122671e-05
0	70	4.337237160875155e-05
0	71	4.334242042312834e-05
0	72	4.3295850326074274e-05
0	73	4.319338768439305e-05
0	74	4.3269272603865664e-05
0	75	4.3414575160271516e-05
0	76	4.31791048725958e-05
0	77	4.3119216136930475e-05
0	78	4.3209505239401585e-05
0	79	4.32820796842127e-05
0	80	4.30951651948031e-05
0	81	4.3112100426679244e-05
0	82	4.311447203392445e-05
0	83	4.3101943055282126e-05
0	84	4.3181889104688675e-05
0	85	4.314180990773047e-05
0	86	4.305185089702658e-05
0	87	4.2949273180673285e-05
0	88	4.2718008527714654e-05
0	89	4.3153504456075475e-05
0	90	4.280621046290218e-05
0	91	4.2994083884227535e-05
0	92	4.29118128929126e-05
0	93	4.2748245843691255e-05
0	94	4.2783046405334606e-05
0	95	4.2751679419159765e-05
0	96	4.235885049605881e-05
0	97	4.2772667261140625e-05
0	98	4.292975187546385e-05
0	99	4.2828803524330884e-05
0	100	4.294208192128893e-05
0	101	4.269229254668236e-05
0	102	4.2745173870789475e-05
0	103	4.2787790258812194e-05
0	104	4.264896565266344e-05
0	105	4.275555890713915e-05
0	106	4.2895884537771637e-05
0	107	4.267594836773581e-05
0	108	4.2563146595563636e-05
0	109	4.250344011670836e-05
0	110	4.2528355784801146e-05
0	111	4.251678124270836e-05
0	112	4.258674494421965e-05
0	113	4.242742743633017e-05
0	114	4.253564665881971e-05
0	115	4.2416074406445444e-05
0	116	4.253579767882554e-05
0	117	4.2555480902853016e-05
0	118	4.2600561408652075e-05
0	119	4.253840328425275e-05
0	120	4.2685271243143765e-05
0	121	4.2580347781852195e-05
0	122	4.24019333122205e-05
0	123	4.259231888680306e-05
