Replicate	Epoch	Loss
0	0	9.231823122559602e-05
0	1	7.677703018068734e-05
0	2	7.671937078734697e-05
0	3	7.643428981818544e-05
0	4	7.613367647817015e-05
0	5	7.639908156928208e-05
0	6	7.627751248050331e-05
0	7	7.594301990528249e-05
0	8	7.57449755148621e-05
0	9	7.563641707070057e-05
0	10	7.566497191521285e-05
0	11	7.54763832120409e-05
0	12	7.540937582409397e-05
0	13	7.541144689500447e-05
0	14	7.53500620184082e-05
0	15	7.530262911107198e-05
0	16	7.534105302732477e-05
0	17	7.530912936928606e-05
0	18	7.526837075790892e-05
0	19	7.523611789801356e-05
0	20	7.525531248662524e-05
0	21	7.524695532710398e-05
0	22	7.521090477028916e-05
0	23	7.507473250562863e-05
0	24	7.505345802060937e-05
0	25	7.509310733796742e-05
0	26	7.511174635025048e-05
0	27	7.513135640278491e-05
0	28	7.496215293946017e-05
0	29	7.487994308022698e-05
0	30	7.480830720722986e-05
0	31	7.47389669186035e-05
0	32	7.477894461592845e-05
0	33	7.476262709388847e-05
0	34	7.477667877613418e-05
0	35	7.485918829698716e-05
0	36	7.491266102825537e-05
0	37	7.489909517466767e-05
0	38	7.482076644263331e-05
0	39	7.482752396501765e-05
0	40	7.491312377349551e-05
0	41	7.496372424772517e-05
0	42	7.495197052252013e-05
0	43	7.492009670964602e-05
0	44	7.49599830411076e-05
0	45	7.490596394783568e-05
0	46	7.488304825222355e-05
0	47	7.48966023653459e-05
0	48	7.489221155138237e-05
0	49	7.488857324896564e-05
0	50	7.480326125235178e-05
0	51	7.475868915612264e-05
0	52	7.477491968499439e-05
0	53	7.483719815356719e-05
0	54	7.482495525992738e-05
0	55	7.487691587523011e-05
0	56	7.502554205895772e-05
0	57	7.492773063542014e-05
0	58	7.484117665290869e-05
0	59	7.487030217443645e-05
0	60	7.491505976065354e-05
0	61	7.488902464623648e-05
0	62	7.478128958580756e-05
0	63	7.477364437334446e-05
0	64	7.478825539100175e-05
0	65	7.480823995176892e-05
0	66	7.481626004457001e-05
0	67	7.496365442280683e-05
0	68	7.49159423168343e-05
0	69	7.482815843127274e-05
0	70	7.481891502985153e-05
0	71	7.482126048943366e-05
0	72	7.478537830781533e-05
0	73	7.484878888005961e-05
0	74	7.482200259530377e-05
0	75	7.475919361706888e-05
0	76	7.482432871469145e-05
0	77	7.477442264133886e-05
0	78	7.473621882231842e-05
0	79	7.472692957357137e-05
