Replicate	Epoch	Loss
0	0	0.0005769401742071609
0	1	2.1240907054218458e-05
0	2	7.514915549864702e-06
0	3	5.010142096278048e-06
0	4	4.110696277760015e-06
0	5	3.6836149236246785e-06
0	6	3.443283161968079e-06
0	7	3.2892976339634515e-06
0	8	3.1843100958040376e-06
0	9	3.1011278685664293e-06
0	10	3.0350087222744576e-06
0	11	2.983749899800556e-06
0	12	2.931691439517022e-06
0	13	2.885084692845597e-06
0	14	2.8437262932955357e-06
0	15	2.803387673611922e-06
0	16	2.7631498606799653e-06
0	17	2.725950881384129e-06
0	18	2.6909625651143696e-06
0	19	2.6570599415372126e-06
0	20	2.6228910808119566e-06
0	21	2.595170397336265e-06
0	22	2.558810143978778e-06
0	23	2.5294902970949667e-06
0	24	2.4917966150208905e-06
0	25	2.4584734803392017e-06
0	26	2.4379057685699733e-06
0	27	2.390887754963434e-06
0	28	2.354413105461322e-06
0	29	2.3199828981236726e-06
0	30	2.287335931589185e-06
0	31	2.2550516364601965e-06
0	32	2.220891535684938e-06
0	33	2.1877702270843413e-06
0	34	2.156154731570746e-06
0	35	2.121359498887148e-06
0	36	2.08817219704241e-06
0	37	2.058643863099303e-06
0	38	2.0234485945693432e-06
0	39	1.9909761026495273e-06
0	40	1.959808215520309e-06
0	41	1.931944757078207e-06
0	42	1.899614970304534e-06
0	43	1.875586529075126e-06
0	44	1.8475633642517306e-06
0	45	1.823146643786906e-06
0	46	1.8002605194870886e-06
0	47	1.7763602321119905e-06
0	48	1.7559118656222454e-06
0	49	1.7365441180111952e-06
0	50	1.7155025934384218e-06
0	51	1.69976132610915e-06
0	52	1.6792692552488906e-06
0	53	1.6628545240609955e-06
0	54	1.6473945239392046e-06
0	55	1.6304511180491364e-06
0	56	1.61916226798652e-06
0	57	1.6033424036080224e-06
0	58	1.5864497084276388e-06
0	59	1.5741910592124259e-06
0	60	1.5603395173218732e-06
0	61	1.5466521683881993e-06
0	62	1.534149153847095e-06
0	63	1.5228063626406289e-06
0	64	1.5104100234940273e-06
0	65	1.4990164131071038e-06
0	66	1.4891729111563891e-06
0	67	1.4768677984233029e-06
0	68	1.4647962974481138e-06
0	69	1.453706997450546e-06
0	70	1.4427869106117733e-06
0	71	1.4313126559456363e-06
0	72	1.4202495952773696e-06
0	73	1.409398153606115e-06
0	74	1.3977365593176134e-06
0	75	1.3875375250837566e-06
0	76	1.3773650587084957e-06
0	77	1.3657143657326615e-06
0	78	1.3541051142025986e-06
0	79	1.3440989989785585e-06
0	80	1.3336977621328812e-06
0	81	1.3211308371111526e-06
0	82	1.3099270387321395e-06
