number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.34457377610407397	2020-03-12 20:04:44.474246	2020-03-12 20:45:23.306442	128	85	0.0036099648720815916	128	0.03873852536889671	0.11217619536688349	0.34457377610407397	0.20361177678877096	0.25756019627981286	265.48857411845256	0.18920102746987394	0.11217619536688349	0.34457377610407397	0.20361177678877096	0.25756019627981286	265.4885598539313	0.18920102747114712	1171573539	200	0.11217619536688349	0.34457377610407397	0.20361177678877096	0.25756019627981286	265.4885883829739	0.1892010274686012	10	COMPLETE
11	0.21445281296359694	2020-03-12 20:45:23.358394	2020-03-12 20:55:26.452040	64	39	0.059470358058603	512	0.08640217624949695	0.06747118566700902	0.21445281296359694	0.12298870249914413	0.15559739815131804	604.9049554946936	0.11767194820767614	0.06747118566700902	0.21445281296359694	0.12298870249914413	0.15559739815131804	604.904770055917	0.11767194838352758	4232878530	150	0.06747118566700902	0.21445281296359694	0.12298870249914413	0.15559739815131804	604.9051409334703	0.11767194803207687	11	COMPLETE
12	0.3574974323861691	2020-03-12 20:55:26.489197	2020-03-12 21:21:23.407966	256	78	0.002469524479294928	512	0.03728191545478726	0.11539997717676595	0.3574974323861691	0.21336870934611435	0.26959945224238274	255.24326714595458	0.19579743434616842	0.11539997717676595	0.3574974323861691	0.21336870934611435	0.26959945224238274	255.24321008786944	0.19579743437569644	88507066	200	0.11539997717676595	0.3574974323861691	0.21336870934611435	0.26959945224238274	255.2433242040397	0.19579743431667154	12	COMPLETE
13	0.3189832249229716	2020-03-12 21:21:23.460652	2020-03-12 21:47:32.418965	256	36	0.004617700208003361	256	0.0432259078698145	0.1015063334474495	0.3189832249229716	0.1907737076343718	0.24224010042222982	297.9051837270341	0.17501988650579878	0.1015063334474495	0.3189832249229716	0.1907737076343718	0.24224010042222982	297.90514093347025	0.17501989355105516	1313555542	200	0.1015063334474495	0.3189832249229716	0.1907737076343718	0.24224010042222982	297.905226520598	0.17501987961213913	13	COMPLETE
14	0.1398778956978204	2020-03-12 21:47:32.456120	2020-03-12 22:13:44.232313	128	24	0.037433013759349994	128	0.15325000368202057	0.039512723952984136	0.1398778956978204	0.0777701700330937	0.10022252653200958	1079.9333133630034	0.07537723542754328	0.039512723952984136	0.1398778956978204	0.0777701700330937	0.10022252653200958	1079.9330708661416	0.07537723650821862	319049963	150	0.039512723952984136	0.1398778956978204	0.0777701700330937	0.10022252653200958	1079.9335558598652	0.0753772343541675	14	COMPLETE
15	0.3050610521510898	2020-03-12 22:13:44.269901	2020-03-12 22:36:25.972330	128	16	0.0010650956056716754	256	0.047489620869723546	0.09754079653086842	0.3050610521510898	0.17899121305488988	0.22503708775533493	327.77035547187035	0.1666545266782006	0.09754079653086842	0.3050610521510898	0.17899121305488988	0.22503708775533493	327.77028414926394	0.16665452677635711	4057681908	200	0.09754079653086842	0.3050610521510898	0.17899121305488988	0.22503708775533493	327.7704267944768	0.16665452658017457	15	COMPLETE
16	0.018629464795161473	2020-03-12 22:36:26.013115	2020-03-12 22:50:19.972301	256	1	0.0882441328087905	512	0.5985788511969575	0.0063619764920689265	0.018629464795161473	0.010327513408650006	0.012980714367225836	4253.2310567157365	0.011537020357906077	0.0063619764920689265	0.018629464795161473	0.010327513408650006	0.012980714367225836	4253.230058199247	0.011537043622095155	3950943616	200	0.0063619764920689265	0.018629464795161473	0.010327513408650006	0.012980714367225836	4253.232055232226	0.011536997834202827	16	COMPLETE
17	0.349052835786831	2020-03-12 22:50:20.009871	2020-03-12 23:30:08.770946	128	68	0.0012151801603545462	128	0.038504767498790324	0.11043592377039826	0.349052835786831	0.20595115827912816	0.2619251397923086	263.709930959717	0.18970200304929313	0.11043592377039826	0.349052835786831	0.20595115827912816	0.2619251397923086	263.7098881661531	0.18970200331438344	1425372615	200	0.11043592377039826	0.349052835786831	0.20595115827912816	0.2619251397923086	263.70997375328085	0.1897020027851312	17	COMPLETE
18	0.3266004792879151	2020-03-12 23:30:08.811541	2020-03-12 23:49:57.475943	64	43	0.006108129027814618	512	0.04124236185406695	0.10099281068127354	0.3266004792879151	0.1885199132717106	0.24078511925139792	284.20315531210775	0.1757830214958415	0.10099281068127354	0.3266004792879151	0.1885199132717106	0.24078511925139792	284.20312678306516	0.17578302280148014	1946177751	250	0.10099281068127354	0.3266004792879151	0.1885199132717106	0.24078511925139792	284.2031838411503	0.17578302020099376	18	COMPLETE
19	0.31504621704895586	2020-03-12 23:49:57.515423	2020-03-13 00:12:48.406769	128	24	0.0016714168397987464	256	0.043801512006094466	0.10050781695766291	0.31504621704895586	0.18466849252539086	0.23356727148236905	301.5829909848226	0.17216811295004805	0.10050781695766291	0.31504621704895586	0.18466849252539086	0.23356727148236905	301.58290539769484	0.17216890558454245	2597302630	200	0.10050781695766291	0.31504621704895586	0.18466849252539086	0.23356727148236905	301.58307657195024	0.17216747881057917	19	COMPLETE
20	0.14176081250713227	2020-03-13 00:12:48.456089	2020-03-13 00:45:38.527982	128	63	0.07553076069148842	256	0.196410149552777	0.04596028757274906	0.14176081250713227	0.07893986077827228	0.10065046217048956	1387.3827741640991	0.07879777677447819	0.04596028757274906	0.14176081250713227	0.07893986077827228	0.10065046217048956	1387.3824888736733	0.07879777728657593	2165603591	250	0.04596028757274906	0.14176081250713227	0.07893986077827228	0.10065046217048956	1387.3830594545248	0.07879777626386318	20	COMPLETE
21	0.2585872418121648	2020-03-13 00:45:38.576622	2020-03-13 01:38:40.317222	128	70	0.018399248090690417	128	0.06514014133387677	0.08960972269770627	0.2585872418121648	0.15508387538514207	0.19482483167864886	452.8961257560196	0.14738351985847709	0.08960972269770627	0.2585872418121648	0.15508387538514207	0.19482483167864886	452.89604016889194	0.14738352366148055	1806371216	250	0.08960972269770627	0.2585872418121648	0.15508387538514207	0.19482483167864886	452.89621134314734	0.147383516102842	21	COMPLETE
22	0.28292251512039257	2020-03-13 01:38:40.357798	2020-03-13 01:57:51.352458	64	18	0.011152655962553607	512	0.0491814562698328	0.08199246833276275	0.28292251512039257	0.16464110464452814	0.21117197306858382	340.5172743352733	0.15078077493272535	0.08199246833276275	0.28292251512039257	0.16464110464452814	0.21117197306858382	340.51717448362433	0.15078077513305838	2716349893	250	0.08199246833276275	0.28292251512039257	0.16464110464452814	0.21117197306858382	340.51737418692227	0.15078077473280088	22	COMPLETE
23	0.3176708889649663	2020-03-13 01:57:51.391524	2020-03-13 02:17:29.239098	256	38	0.008668114768946938	512	0.04476480808164549	0.1066700901517745	0.3176708889649663	0.18817756476092662	0.23870249914412872	308.38418635170603	0.1768429980609326	0.1066700901517745	0.3176708889649663	0.18817756476092662	0.23870249914412872	308.38411502909963	0.17684299908461262	3538496700	200	0.1066700901517745	0.3176708889649663	0.18817756476092662	0.23870249914412872	308.38425767431244	0.17684299704511242	23	COMPLETE
24	0.34086500057058083	2020-03-13 02:17:29.280378	2020-03-13 02:55:53.185144	64	70	0.004525660735452896	256	0.038301782965690104	0.10695538057742782	0.34086500057058083	0.19958918178705923	0.2539940659591464	263.13217505420516	0.18463700893428034	0.10695538057742782	0.34086500057058083	0.19958918178705923	0.2539940659591464	263.1321465251626	0.18463700896072102	1698064353	300	0.10695538057742782	0.34086500057058083	0.19958918178705923	0.2539940659591464	263.13220358324776	0.18463700890786508	24	COMPLETE
25	0.22994408307657194	2020-03-13 02:55:53.224864	2020-03-13 03:11:03.862047	64	22	0.026542052244684332	256	0.07315675157437317	0.07734223439461371	0.22994408307657194	0.1373673399520712	0.171944539541253	510.8662843774963	0.13027827473574302	0.07734223439461371	0.22994408307657194	0.1373673399520712	0.171944539541253	510.86619879036857	0.13027827504277817	3675456451	150	0.07734223439461371	0.22994408307657194	0.1373673399520712	0.171944539541253	510.86636996462397	0.13027827442971307	25	COMPLETE
26	0.3474266803606071	2020-03-13 03:11:03.902206	2020-03-13 04:23:41.764617	256	62	0.0020768539966175303	128	0.03931715108672242	0.10986534291909164	0.3474266803606071	0.20458176423599225	0.26018486819582337	270.3787373045761	0.18808308196416026	0.10986534291909164	0.3474266803606071	0.20458176423599225	0.26018486819582337	270.3786659819696	0.18808308197237553	1285792297	300	0.10986534291909164	0.3474266803606071	0.20458176423599225	0.26018486819582337	270.3788086271825	0.1880830819559482	26	COMPLETE
27	0.2719103046901746	2020-03-13 04:23:41.803707	2020-03-13 04:59:25.806472	256	5	0.0016953494353606825	128	0.060012079486728306	0.09394613716763665	0.2719103046901746	0.1673228346456693	0.20777701700330936	417.1344716421317	0.15451323731180971	0.09394613716763665	0.2719103046901746	0.1673228346456693	0.20777701700330936	417.13434326144016	0.1545132940767493	2333087436	200	0.09394613716763665	0.2719103046901746	0.1673228346456693	0.20777701700330936	417.13460002282324	0.1545131837543589	27	COMPLETE
28	0.3158165011982198	2020-03-13 04:59:25.844881	2020-03-13 05:51:21.501548	64	88	0.01062767608797416	128	0.04418689601488503	0.10082163642588154	0.3158165011982198	0.18392673741869223	0.23519342690859293	304.46664954924114	0.17246542672584064	0.10082163642588154	0.3158165011982198	0.18392673741869223	0.23519342690859293	304.466592491156	0.17246542744988422	4229672807	250	0.10082163642588154	0.3158165011982198	0.18392673741869223	0.23519342690859293	304.4667066073263	0.17246542600564113	28	COMPLETE
29	0.0578568983224923	2020-03-13 05:51:21.540210	2020-03-13 06:21:34.758107	128	18	0.06626018160257928	256	0.23749476212129403	0.01420746319753509	0.0578568983224923	0.026731712883715623	0.03646011639849367	1677.5841036174827	0.03187968011984054	0.01420746319753509	0.0578568983224923	0.026731712883715623	0.03646011639849367	1677.5838753851422	0.031879794834823096	2826126644	250	0.01420746319753509	0.0578568983224923	0.026731712883715623	0.03646011639849367	1677.5843318498232	0.031879574816170576	29	COMPLETE
30	0.2618110236220472	2020-03-13 06:21:34.797625	2020-03-13 06:34:06.595155	128	68	0.03867102303816664	512	0.06977049275686359	0.09420289855072464	0.2618110236220472	0.16013351591920574	0.19784891019057402	485.7875299554947	0.15114684630937744	0.09420289855072464	0.2618110236220472	0.16013351591920574	0.19784891019057402	485.7874586328883	0.151146851783461	1922448065	150	0.09420289855072464	0.2618110236220472	0.16013351591920574	0.19784891019057402	485.7876012781011	0.15114684093978625	30	COMPLETE
31	0.3461428734451672	2020-03-13 06:34:06.633393	2020-03-13 07:05:56.028531	256	71	0.0030861090686230583	256	0.03847977123884416	0.1115485564304462	0.3461428734451672	0.20632203583247746	0.26027045532351933	263.84448818897636	0.18955497098226015	0.1115485564304462	0.3461428734451672	0.20632203583247746	0.26027045532351933	263.8444311308912	0.18955497102194263	153593540	200	0.1115485564304462	0.3461428734451672	0.20632203583247746	0.26027045532351933	263.8445452470615	0.1895549709426247	31	COMPLETE
32	0.3071151432157937	2020-03-13 07:05:56.066352	2020-03-13 07:37:07.510488	256	77	0.009030890567185874	128	0.05036316935560983	0.10644185781125186	0.3071151432157937	0.18549583475978546	0.23268287116284378	348.71011639849365	0.17350504485620488	0.10644185781125186	0.3071151432157937	0.18549583475978546	0.23268287116284378	348.71011639849365	0.17350504485620488	3165682727	150	0.10644185781125186	0.3071151432157937	0.18549583475978546	0.23268287116284378	348.71011639849365	0.17350504485620488	32	COMPLETE
33	0.2286317471185667	2020-03-13 07:37:07.550806	2020-03-13 07:52:54.337986	64	77	0.04226785486040054	256	0.07487197989921723	0.07029556088097684	0.2286317471185667	0.1306630149492183	0.16586785347483737	522.5986962227547	0.12435158771210218	0.07029556088097684	0.2286317471185667	0.1306630149492183	0.16586785347483737	522.5985963711058	0.12435159028885265	3746783550	150	0.07029556088097684	0.2286317471185667	0.1306630149492183	0.16586785347483737	522.5987960744037	0.12435158516856124	33	COMPLETE
34	0.3054889877895698	2020-03-13 07:52:54.376485	2020-03-13 08:11:26.659700	128	97	0.01648684960014973	256	0.0491204070552603	0.09979459089352961	0.3054889877895698	0.17976149720415383	0.22974437977861464	338.71269827684586	0.16843205880011425	0.09979459089352961	0.3054889877895698	0.17976149720415383	0.22974437977861464	338.71259842519686	0.16843205903865577	56303030	150	0.09979459089352961	0.3054889877895698	0.17976149720415383	0.22974437977861464	338.7127981284948	0.1684320585620694	34	COMPLETE
35	0.3586671231313477	2020-03-13 08:11:26.697864	2020-03-13 08:50:42.007975	64	97	0.0023203922082907116	128	0.03773497810900098	0.11457263494237134	0.3586671231313477	0.21114344402601848	0.2698276845829054	258.21366826429306	0.1945165941845787	0.11457263494237134	0.3586671231313477	0.21114344402601848	0.2698276845829054	258.21359694168666	0.19451659481697411	1985469174	200	0.11457263494237134	0.3586671231313477	0.21114344402601848	0.2698276845829054	258.21373958689946	0.19451659355608575	35	COMPLETE
36	0.2507417551066986	2020-03-13 08:50:42.066127	2020-03-13 09:16:33.850300	64	18	0.014062394022340855	128	0.06436433687829028	0.07742782152230972	0.2507417551066986	0.1481227889992012	0.18657993837726805	448.42836357411846	0.13711895450028716	0.07742782152230972	0.2507417551066986	0.1481227889992012	0.18657993837726805	448.42830651603333	0.13711895624801293	255035749	150	0.07742782152230972	0.2507417551066986	0.1481227889992012	0.18657993837726805	448.4284206322036	0.13711895276665353	36	COMPLETE
37	0.3127638936437293	2020-03-13 09:16:33.888067	2020-03-13 09:45:23.866588	256	55	0.006504181862933825	128	0.04751185105130333	0.10895241355700103	0.3127638936437293	0.19051694625128382	0.23647723382403288	328.0752738788086	0.17742243024887575	0.10895241355700103	0.3127638936437293	0.19051694625128382	0.23647723382403288	328.07525961428735	0.17742243025881058	4169031284	150	0.10895241355700103	0.3127638936437293	0.19051694625128382	0.23647723382403288	328.0752881433299	0.17742243023894913	37	COMPLETE
38	0.36876640419947504	2020-03-13 09:45:23.904455	2020-03-13 10:21:26.306595	256	98	0.001243522276035183	256	0.03635295490790695	0.11699760356042452	0.36876640419947504	0.21841834988017803	0.2785861006504622	248.8005249343832	0.19955104717493863	0.11699760356042452	0.36876640419947504	0.21841834988017803	0.2785861006504622	248.80046787629806	0.19955104814552702	1802134269	200	0.11699760356042452	0.36876640419947504	0.21841834988017803	0.2785861006504622	248.80058199246832	0.19955104620899028	38	COMPLETE
39	0.3265148921602191	2020-03-13 10:21:26.363232	2020-03-13 11:00:30.857160	64	77	0.008161390584833422	128	0.04198297366892628	0.10504393472555061	0.3265148921602191	0.19608010955152344	0.2473753280839895	288.8122361063563	0.1798071634831416	0.10504393472555061	0.3265148921602191	0.19608010955152344	0.2473753280839895	288.81219331279243	0.17980716361099652	1173259318	200	0.10504393472555061	0.3265148921602191	0.19608010955152344	0.2473753280839895	288.8122788999201	0.17980716335558203	39	COMPLETE
40	0.34503024078511924	2020-03-13 11:00:30.895578	2020-03-13 11:50:32.182878	256	99	0.0037396865302199867	128	0.038729077606813836	0.11474380919776332	0.34503024078511924	0.20657879721556544	0.260241926280954	265.9398607782723	0.1914955729737375	0.11474380919776332	0.34503024078511924	0.20657879721556544	0.260241926280954	265.9397751911446	0.19149574074459444	4287142063	200	0.11474380919776332	0.34503024078511924	0.20657879721556544	0.260241926280954	265.9399463654	0.19149542189392824	40	COMPLETE
41	0.014521282665753737	2020-03-13 11:50:32.221131	2020-03-13 12:13:49.999392	128	3	0.08368754907908182	128	0.5818196294443284	0.005791395640762296	0.014521282665753737	0.007702841492639507	0.010099281068127354	4133.425111263266	0.0098435364838995	0.005791395640762296	0.014521282665753737	0.007702841492639507	0.010099281068127354	4133.4243124500745	0.009843537254653704	3800389209	150	0.005791395640762296	0.014521282665753737	0.007702841492639507	0.010099281068127354	4133.4259100764575	0.009843535715226419	41	COMPLETE
42	0.28335045075887255	2020-03-13 12:13:50.038642	2020-03-13 12:37:15.808341	256	9	0.0027548404813102496	256	0.05334271843858034	0.09485906652972727	0.28335045075887255	0.17037544220015977	0.2130548898778957	370.36063562706835	0.15887771091837605	0.09485906652972727	0.28335045075887255	0.17037544220015977	0.2130548898778957	370.3605785689832	0.15887771099266393	2359276897	200	0.09485906652972727	0.28335045075887255	0.17037544220015977	0.2130548898778957	370.3606926851535	0.1588777108441948	42	COMPLETE
43	0.11152002738788086	2020-03-13 12:37:15.846271	2020-03-13 13:15:50.410776	128	14	0.031127824450012727	128	0.16082089492958854	0.028871391076115485	0.11152002738788086	0.05640191715166039	0.07654342120278443	1133.0894528129636	0.057846653152929334	0.028871391076115485	0.11152002738788086	0.05640191715166039	0.07654342120278443	1133.0891532580167	0.05784665429992598	3155106432	200	0.028871391076115485	0.11152002738788086	0.05640191715166039	0.07654342120278443	1133.0897523679105	0.057846652012845744	43	COMPLETE
44	0.32845486705466165	2020-03-13 13:15:50.449273	2020-03-13 13:44:42.234351	256	55	0.004785698820092659	128	0.04341786097964176	0.10989387196165697	0.32845486705466165	0.1974780326372247	0.2485450188291681	299.42027559055117	0.18275993336382007	0.10989387196165697	0.32845486705466165	0.1974780326372247	0.2485450188291681	299.42020426794477	0.18275993424013168	2135228555	150	0.10989387196165697	0.32845486705466165	0.1974780326372247	0.2485450188291681	299.4203469131576	0.18275993249349498	44	COMPLETE
45	0.14458518772110007	2020-03-13 13:44:42.273087	2020-03-13 14:08:03.829277	256	10	0.0308125464197466	256	0.15706297006078518	0.04869907565902088	0.14458518772110007	0.0845600821636426	0.10552892844916124	1106.6439860778273	0.08218200161200648	0.04869907565902088	0.14458518772110007	0.0845600821636426	0.10552892844916124	1106.6437578454868	0.08218200186215696	1820656603	200	0.04869907565902088	0.14458518772110007	0.0845600821636426	0.10552892844916124	1106.6442143101679	0.08218200136227466	45	COMPLETE
46	0.3565559739815132	2020-03-13 14:08:03.867451	2020-03-13 14:31:47.101392	64	93	0.0029031541414023107	256	0.03799625143416541	0.11220472440944881	0.3565559739815132	0.21008786945110122	0.26785918064589753	260.70060196279815	0.19288480109259412	0.11220472440944881	0.3565559739815132	0.21008786945110122	0.26785918064589753	260.7005591692343	0.19288480202584415	3152511818	200	0.11220472440944881	0.3565559739815132	0.21008786945110122	0.26785918064589753	260.70064475636195	0.19288480016674248	46	COMPLETE
47	0.35841036174825974	2020-03-13 14:31:47.139910	2020-03-13 14:57:35.268255	256	77	0.0015142134828711085	512	0.03772042604493141	0.11577085473011525	0.35841036174825974	0.213340180303549	0.2687435809654228	258.3916324318156	0.19574731690993719	0.11577085473011525	0.35841036174825974	0.213340180303549	0.2687435809654228	258.39150405112406	0.1957473188665197	1934466819	200	0.11577085473011525	0.35841036174825974	0.213340180303549	0.2687435809654228	258.39176081250713	0.1957473149686212	47	COMPLETE
48	0.29464795161474383	2020-03-13 14:57:35.309299	2020-03-13 15:17:12.684478	256	98	0.022387808028084617	512	0.0544006800014199	0.10401688919319868	0.29464795161474383	0.1792765034805432	0.22523679105329225	377.07049526417893	0.16843654715616507	0.10401688919319868	0.29464795161474383	0.1792765034805432	0.22523679105329225	377.07038114800866	0.1684365475605881	2596150246	150	0.10401688919319868	0.29464795161474383	0.1792765034805432	0.22523679105329225	377.0706093803492	0.16843654675309447	48	COMPLETE
49	0.20874700445053063	2020-03-13 15:17:12.723087	2020-03-13 15:30:26.704044	64	1	0.0026674580019916314	512	0.09887435184364235	0.06538856555973982	0.20874700445053063	0.11993609494465365	0.15205979687321694	692.8220358324775	0.11476695906085178	0.06538856555973982	0.20874700445053063	0.11993609494465365	0.15205979687321694	692.8218076001369	0.11476696007758547	3591643377	200	0.06538856555973982	0.20874700445053063	0.11993609494465365	0.15205979687321694	692.822264064818	0.11476695804842946	49	COMPLETE
