Replicate	Epoch	Loss
0	87	5.461002264219352e-06
0	88	5.456139510169549e-06
0	89	5.4627784568187855e-06
0	90	5.485702122006244e-06
0	91	5.469289033443223e-06
0	92	5.471527362266291e-06
0	93	5.466254121313866e-06
0	94	5.476349653133666e-06
0	95	5.481729137677687e-06
0	96	5.4904806990834986e-06
0	97	5.50757369906247e-06
0	98	5.495072144191546e-06
0	99	5.493296914409576e-06
0	100	5.500072962348196e-06
0	101	5.516490097211113e-06
0	102	5.504500989760867e-06
0	103	5.521455911549861e-06
0	104	5.506338378318973e-06
0	105	5.534508535642699e-06
0	106	5.537001661100829e-06
0	107	5.529816543203783e-06
0	108	5.521093658778098e-06
0	109	5.5150018017093806e-06
0	110	5.523336297504147e-06
0	111	5.522637514208942e-06
0	112	5.543404695461205e-06
0	113	5.5431103907243836e-06
0	114	5.561419619559614e-06
0	115	5.54522041635871e-06
0	116	5.554079579323317e-06
0	117	5.555115666554432e-06
0	118	5.571325507292265e-06
0	119	5.577714508546292e-06
0	120	5.574370495140793e-06
0	121	5.577212442559274e-06
0	122	5.562054680857219e-06
0	123	5.562985782515943e-06
0	124	5.5767522230128424e-06
0	125	5.581982128113054e-06
0	126	5.581242889796243e-06
0	127	5.60055263393976e-06
0	128	5.593594725760105e-06
0	129	5.62003369285441e-06
0	130	5.632771977431819e-06
0	131	5.59629527756348e-06
0	132	5.5978425770286e-06
0	133	5.599181056998216e-06
0	134	5.610498159662836e-06
0	135	5.619264777836764e-06
0	136	5.638060284506285e-06
0	137	5.619566681343176e-06
0	138	5.634279323933923e-06
0	139	5.66198668893564e-06
0	140	5.644545177733809e-06
0	141	5.648505338215175e-06
0	142	5.641100235760605e-06
0	143	5.633095954611817e-06
0	144	5.631587405810111e-06
0	145	5.655358279553206e-06
0	146	5.667474697548213e-06
0	147	5.6797580205059844e-06
0	148	5.690685531902357e-06
0	149	5.6839134403027765e-06
0	150	5.672377241096983e-06
0	151	5.6986177825184006e-06
0	152	5.691825928197296e-06
0	153	5.6897930153644434e-06
0	154	5.691742872055788e-06
0	155	5.713854015606243e-06
0	156	5.674609007838396e-06
0	157	5.695859097553554e-06
0	158	5.696221326225891e-06
0	159	5.719316767751554e-06
0	160	5.71208427564015e-06
0	161	5.704540393126276e-06
0	162	5.723710540158184e-06
0	163	5.71468975615371e-06
0	164	5.721903646770273e-06
0	165	5.748621416959358e-06
0	166	5.747909008361896e-06
0	167	5.74773088330471e-06
0	168	5.7631245960490735e-06
0	169	5.750609339096845e-06
0	170	5.760612340399245e-06
0	171	5.755040583836409e-06
0	172	5.762177983946095e-06
0	173	5.749221389657453e-06
0	174	5.7547015723712456e-06
0	175	5.761655096584375e-06
0	176	5.773273684629955e-06
0	177	5.795160826965839e-06
0	178	5.787170831039297e-06
0	179	5.79113655739152e-06
0	180	5.788103946389752e-06
0	181	5.781752822720174e-06
0	182	5.807851572636865e-06
0	183	5.780845794344292e-06
0	184	5.816792246131496e-06
0	185	5.797472435097558e-06
0	186	5.799064429495236e-06
0	187	5.840864239857184e-06
0	188	5.815058812935686e-06
0	189	5.811489224344597e-06
0	190	5.828213596398047e-06
0	191	5.834221238919659e-06
0	192	5.8352402405212504e-06
0	193	5.860531889690561e-06
0	194	5.841939724269822e-06
0	195	5.85184032346355e-06
0	196	5.847764712043076e-06
0	197	5.873812752753604e-06
0	198	5.840800383949275e-06
0	199	5.859076679894112e-06
0	200	5.848413655417597e-06
0	201	5.885745879898339e-06
0	202	5.875545907008789e-06
0	203	5.881934949164709e-06
0	204	5.875622502777491e-06
0	205	5.874787933736596e-06
0	206	5.883288086667415e-06
0	207	5.872164628251473e-06
0	208	5.890061465017759e-06
0	209	5.912221162464376e-06
0	210	5.896533583663903e-06
0	211	5.913043149662599e-06
0	212	5.902028935416609e-06
0	213	5.899755204406468e-06
0	214	5.932928005623366e-06
0	215	5.926541452064273e-06
0	216	5.923237214867382e-06
0	217	5.929591316963955e-06
0	218	5.9502951602990355e-06
0	219	5.951494036006344e-06
0	220	5.9602735494824895e-06
0	221	5.921098099840766e-06
0	222	5.948159085851226e-06
0	223	5.95777435146045e-06
0	224	5.96501797763438e-06
0	225	5.938533309548592e-06
0	226	5.963849301296499e-06
0	227	5.9626571546530394e-06
0	228	5.979353286123321e-06
0	229	5.9989194076228505e-06
0	230	5.980661111655416e-06
