Replicate	Epoch	Loss
0	0	0.02781522103972482
0	1	0.02707299818930108
0	2	0.026418368586719258
0	3	0.025762888810454347
0	4	0.025169533869244632
0	5	0.02461868655529529
0	6	0.02406945929266094
0	7	0.02352606685839119
0	8	0.022982912370063058
0	9	0.022415866358519606
0	10	0.021833682469395776
0	11	0.021221824762959047
0	12	0.020549749482025422
0	13	0.019815150986701138
0	14	0.019014141025293745
0	15	0.018079836044481462
0	16	0.017011460503702808
0	17	0.01586900245004128
0	18	0.014556491471066624
0	19	0.013186607429189154
0	20	0.011795820309937503
0	21	0.010473613460262198
0	22	0.009284049389824578
0	23	0.008284483097532018
0	24	0.007496639554238833
0	25	0.0067716286579157445
0	26	0.006235064844485749
0	27	0.005814557645011219
0	28	0.005454523379004069
0	29	0.005170440521703385
0	30	0.0049304379898468765
0	31	0.004758568192406624
0	32	0.004584881072002376
0	33	0.004441976793806247
0	34	0.004328772200015112
0	35	0.004223433456842331
0	36	0.004119623335573669
0	37	0.00405039322150048
0	38	0.003950335082557917
0	39	0.0039055686612344915
0	40	0.003853014772339316
0	41	0.0037894174310532207
0	42	0.003717387466358321
0	43	0.0036711175238220055
0	44	0.003615711668937045
0	45	0.003574372123367038
0	46	0.003534329249802628
0	47	0.0034908308771400528
0	48	0.0034524833409408672
0	49	0.0034083946080867913
0	50	0.003386757964632833
0	51	0.00334710292696904
0	52	0.0033238400582639212
0	53	0.0032888852002723526
0	54	0.0032554069540048306
0	55	0.0032154644635847807
0	56	0.0032016553343552747
0	57	0.003156725834677526
0	58	0.003157410069655676
0	59	0.00312679913657986
0	60	0.003092735016906864
0	61	0.003088485090060278
0	62	0.0030481351590942074
0	63	0.003022271666714175
0	64	0.003009361528646731
0	65	0.0029897997963498606
0	66	0.002975289452836713
0	67	0.0029431164649677943
0	68	0.0029224265215932375
0	69	0.0029066500261823616
0	70	0.002880561805577872
0	71	0.002874668843456464
0	72	0.0028585689185947625
0	73	0.002830817829163515
0	74	0.0028144420392302036
0	75	0.0028067014964074173
0	76	0.002800158216715668
0	77	0.0027819262361433008
0	78	0.0027546974242148633
0	79	0.002754981592053387
0	80	0.0027358458310492995
0	81	0.0027332618904094236
0	82	0.0027146599808584005
0	83	0.0026922578999052376
0	84	0.002678016950603058
0	85	0.002673287278831298
