Replicate	Epoch	Loss
0	0	0.00032477414463986655
0	1	0.00014927366189612437
0	2	0.0001247441341970599
0	3	0.00011420729914846801
0	4	0.00010712633962171198
0	5	0.00010184422501585513
0	6	9.766972901230222e-05
0	7	9.421271256790491e-05
0	8	9.120925910031592e-05
0	9	8.866992825785119e-05
0	10	8.643978353640564e-05
0	11	8.43833698295497e-05
0	12	8.266401130051187e-05
0	13	8.096971686908433e-05
0	14	7.94133201635538e-05
0	15	7.813520673902086e-05
0	16	7.685486010216896e-05
0	17	7.563239139116325e-05
0	18	7.459127535536339e-05
0	19	7.352474783335368e-05
0	20	7.255846626006463e-05
0	21	7.170136191703811e-05
0	22	7.08366653676076e-05
0	23	7.009212673099304e-05
0	24	6.929865106808716e-05
0	25	6.858682561889488e-05
0	26	6.798100550191953e-05
0	27	6.729216887888012e-05
0	28	6.66090716176792e-05
0	29	6.609599330484881e-05
0	30	6.556316822503603e-05
0	31	6.501336847801078e-05
0	32	6.452121219679495e-05
0	33	6.395924663114324e-05
0	34	6.365353863765444e-05
0	35	6.308849615085295e-05
0	36	6.27201992781789e-05
0	37	6.231291785279049e-05
0	38	6.202816525253823e-05
0	39	6.154934584663016e-05
0	40	6.117898706326549e-05
0	41	6.07830642748169e-05
0	42	6.044631297787724e-05
0	43	6.0190731646848966e-05
0	44	5.988078548862649e-05
0	45	5.953473737458007e-05
0	46	5.9171309636913934e-05
0	47	5.894928029000169e-05
0	48	5.870110279584424e-05
0	49	5.848567258026534e-05
0	50	5.824361653728747e-05
0	51	5.802070070175329e-05
0	52	5.7786755401607266e-05
0	53	5.753179669190477e-05
0	54	5.729722515559637e-05
0	55	5.705417746062641e-05
0	56	5.697555922261019e-05
0	57	5.678255058154422e-05
0	58	5.647770847885753e-05
0	59	5.632406740385072e-05
0	60	5.612179494130284e-05
0	61	5.5887416454333484e-05
0	62	5.5755362848556266e-05
0	63	5.5679532833488737e-05
0	64	5.544518237463166e-05
0	65	5.532954064147407e-05
0	66	5.512410311610688e-05
0	67	5.507641511591695e-05
0	68	5.493014713051965e-05
0	69	5.4695111912645394e-05
0	70	5.4509014145536755e-05
0	71	5.445941510138264e-05
0	72	5.43623781982393e-05
0	73	5.411827149539945e-05
0	74	5.400984851130739e-05
0	75	5.3988390820225275e-05
0	76	5.3783804298229787e-05
0	77	5.374408111374277e-05
0	78	5.3632383038277065e-05
0	79	5.353539089721321e-05
0	80	5.332610615108114e-05
0	81	5.33192710315233e-05
0	82	5.317354437338846e-05
0	83	5.314410461123471e-05
0	84	5.3160706246251496e-05
0	85	5.281714934206911e-05
0	86	5.282407692518029e-05
0	87	5.2675074312685454e-05
0	88	5.2698371462084436e-05
0	89	5.246330885784957e-05
0	90	5.255002299134827e-05
0	91	5.2455259806950955e-05
0	92	5.225024188231464e-05
0	93	5.220577678567195e-05
0	94	5.211657287696554e-05
0	95	5.208176704760772e-05
0	96	5.201376621652136e-05
0	97	5.1898267848352374e-05
0	98	5.1791912622749696e-05
0	99	5.1827238225112594e-05
0	100	5.174896169447831e-05
0	101	5.15792475669796e-05
0	102	5.162787595180945e-05
0	103	5.1363656909576604e-05
0	104	5.136205111914053e-05
0	105	5.137826282951511e-05
0	106	5.1264567207675315e-05
0	107	5.1175883797898585e-05
0	108	5.119964437714681e-05
0	109	5.113596178079386e-05
0	110	5.104542396615093e-05
0	111	5.102834724039401e-05
0	112	5.10390745180406e-05
0	113	5.097402061308024e-05
0	114	5.0804298084065105e-05
0	115	5.079456526055605e-05
0	116	5.077136669366468e-05
0	117	5.063021529447201e-05
0	118	5.0714295054566225e-05
0	119	5.053144923769503e-05
0	120	5.0591841338521655e-05
0	121	5.0490100014023755e-05
0	122	5.060563121615638e-05
0	123	5.03313078518612e-05
0	124	5.0324138607677034e-05
0	125	5.0344594065685334e-05
0	126	5.0275819909411194e-05
0	127	5.02140254513458e-05
0	128	5.017651313907472e-05
0	129	5.0221169678337637e-05
0	130	5.0126194997736505e-05
0	131	4.991924930706746e-05
0	132	5.004691816941736e-05
0	133	4.993454866607494e-05
0	134	5.008970260635035e-05
0	135	4.990867826529947e-05
0	136	4.98873731079313e-05
0	137	4.984840783862363e-05
0	138	4.9721520295589545e-05
0	139	4.9809411657024404e-05
0	140	4.9823852012261965e-05
0	141	4.968592151166728e-05
0	142	4.968215252893786e-05
0	143	4.976875540420355e-05
0	144	4.968332920934895e-05
0	145	4.96598290388203e-05
0	146	4.9594737031548436e-05
0	147	4.946115517233957e-05
0	148	4.942387959590254e-05
0	149	4.948829141112646e-05
0	150	4.938356427812091e-05
