Replicate	Epoch	Loss
0	0	0.007257888928990574
0	1	0.0038072394134305862
0	2	0.0009120329857242733
0	3	0.0004358230005155757
0	4	0.0003844884364087002
0	5	0.0003470387528885909
0	6	0.00031771543177960034
0	7	0.00029301331325653026
0	8	0.00027189525569704527
0	9	0.0002538292253975737
0	10	0.00023762688733121095
0	11	0.00022320756179669503
0	12	0.00021047070754065409
0	13	0.00019858382905893157
0	14	0.0001879122428363189
0	15	0.00017705301780119356
0	16	0.00016705413239261166
0	17	0.00015781505801518752
0	18	0.00014880839752165028
0	19	0.00014081859114824677
0	20	0.00013387579592711105
0	21	0.00012785373324691188
0	22	0.00012278895469143472
0	23	0.00011861435521407312
0	24	0.00011479056109387597
0	25	0.00011183366528330703
0	26	0.00010902930005933795
0	27	0.0001067454194754588
0	28	0.0001049987441250921
0	29	0.00010324607439393008
0	30	0.00010160362435680725
0	31	0.00010028009913522316
0	32	9.906448287799325e-05
0	33	9.795921460465068e-05
0	34	9.728668286806943e-05
0	35	9.648055481435147e-05
0	36	9.541088662301896e-05
0	37	9.499095745439413e-05
0	38	9.452119489099695e-05
0	39	9.388165589565218e-05
0	40	9.329066727396968e-05
0	41	9.290228045119535e-05
0	42	9.253641635521571e-05
0	43	9.208897461078944e-05
0	44	9.200435360912792e-05
0	45	9.141546185302795e-05
0	46	9.133989362099316e-05
0	47	9.120776961568032e-05
0	48	9.096898793359287e-05
0	49	9.082581813897142e-05
0	50	9.080658973824043e-05
0	51	9.051579040936709e-05
0	52	9.050003120975223e-05
0	53	9.038188361049602e-05
0	54	9.060668141300108e-05
0	55	9.03898022163852e-05
0	56	9.042643709898506e-05
0	57	9.028927498353838e-05
0	58	9.025048714644303e-05
0	59	9.0289572173706e-05
0	60	9.053133891278238e-05
0	61	9.033183265914086e-05
0	62	9.026075242579285e-05
0	63	9.041910554978461e-05
0	64	9.040254010866423e-05
0	65	9.031574585067792e-05
0	66	9.021730111544117e-05
0	67	9.072393399453112e-05
0	68	9.043520214808939e-05
0	69	9.056569172670255e-05
0	70	9.015918353878568e-05
0	71	9.057362915606636e-05
0	72	9.051704865952034e-05
0	73	9.034877335709391e-05
0	74	9.044341568914434e-05
0	75	9.05585659821871e-05
0	76	9.060435318831688e-05
0	77	9.040794330427802e-05
0	78	9.072468600698925e-05
0	79	9.050666938335521e-05
0	80	9.047978151119175e-05
0	81	9.072576419762964e-05
0	82	9.083999586696013e-05
0	83	9.077139924904279e-05
0	84	9.060395493864061e-05
0	85	9.102220858639318e-05
0	86	9.052031328904918e-05
0	87	9.071488333683965e-05
0	88	9.099054483151585e-05
0	89	9.083512332573819e-05
0	90	9.075571063575457e-05
0	91	9.082305370427778e-05
0	92	9.07616182023852e-05
0	93	9.056758204501642e-05
0	94	9.07611851125898e-05
0	95	9.095663420574444e-05
0	96	9.081966982534624e-05
0	97	9.072018614740151e-05
0	98	9.091200277662518e-05
0	99	9.093845607382586e-05
0	100	9.082523818792294e-05
0	101	9.102128005021057e-05
0	102	9.110790426334478e-05
0	103	9.09256921911177e-05
0	104	9.106318519913116e-05
0	105	9.082148628724017e-05
0	106	9.083641583693156e-05
0	107	9.09977837485106e-05
0	108	9.091715438624763e-05
0	109	9.094411284473772e-05
0	110	9.078733717288241e-05
0	111	9.08753432320716e-05
0	112	9.053928848918028e-05
0	113	9.091616869155903e-05
0	114	9.086487089450104e-05
0	115	9.096087731191215e-05
0	116	9.078859900651291e-05
0	117	9.085785247717307e-05
0	118	9.095544145624145e-05
0	119	9.071488993152783e-05
0	120	9.05802076913426e-05
0	121	9.064591256574612e-05
0	122	9.088675436574254e-05
0	123	9.090839262767468e-05
0	124	9.093889088042025e-05
0	125	9.071789127085637e-05
0	126	9.095050758714456e-05
0	127	9.062473029788795e-05
0	128	9.04799078730474e-05
0	129	9.084017169578978e-05
0	130	9.09421674049135e-05
0	131	9.106814930977845e-05
