number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9442883895131086	2020-03-12 03:34:42.236568	2020-03-12 03:36:11.058608	64	90	0.008208596862706008	128	0.07533654491661276	0.4353932584269663	0.9442883895131086	0.7682584269662921	0.8628277153558053	3.633426966292135	0.61854778862342	0.4353932584269663	0.9442883895131086	0.7682584269662921	0.8628277153558053	3.633426966292135	0.61854778862342	1197229421	200	0.4353932584269663	0.9442883895131086	0.7682584269662921	0.8628277153558053	3.633426966292135	0.61854778862342	54	COMPLETE
55	0.9691011235955056	2020-03-12 03:36:11.070853	2020-03-12 03:37:39.611848	64	77	0.029989867005882673	128	0.06791281867475853	0.46254681647940077	0.9691011235955056	0.8061797752808989	0.9040262172284644	3.269662921348315	0.6486746856013819	0.46254681647940077	0.9691011235955056	0.8061797752808989	0.9040262172284644	3.269662921348315	0.6486746856013819	2218926176	200	0.46254681647940077	0.9691011235955056	0.8061797752808989	0.9040262172284644	3.269662921348315	0.6486746856013819	55	COMPLETE
56	0.9639513108614233	2020-03-12 03:37:39.625018	2020-03-12 03:39:11.005075	64	76	0.0011727034226328835	128	0.07121255332412205	0.4297752808988764	0.9639513108614233	0.7968164794007491	0.8984082397003745	3.432584269662921	0.626500933618474	0.4297752808988764	0.9639513108614233	0.7968164794007491	0.8984082397003745	3.432584269662921	0.626500933618474	305201653	200	0.4297752808988764	0.9639513108614233	0.7968164794007491	0.8984082397003745	3.432584269662921	0.626500933618474	56	COMPLETE
57	0.954119850187266	2020-03-12 03:39:11.015052	2020-03-12 03:41:15.509983	128	66	0.04912528424466917	128	0.07588961592366159	0.40215355805243447	0.954119850187266	0.7471910112359551	0.8675093632958801	3.6549625468164795	0.5967298226754969	0.40215355805243447	0.954119850187266	0.7471910112359551	0.8675093632958801	3.6549625468164795	0.5967298226754969	1306434854	250	0.40215355805243447	0.954119850187266	0.7471910112359551	0.8675093632958801	3.6549625468164795	0.5967298226754969	57	COMPLETE
58	0.954119850187266	2020-03-12 03:41:15.521333	2020-03-12 03:42:03.008420	128	19	0.006120794858521879	256	0.07514207903557363	0.39653558052434457	0.954119850187266	0.7471910112359551	0.8707865168539326	3.62312734082397	0.5956194703085435	0.39653558052434457	0.954119850187266	0.7471910112359551	0.8707865168539326	3.62312734082397	0.5956194703085435	3495107177	200	0.39653558052434457	0.954119850187266	0.7471910112359551	0.8707865168539326	3.62312734082397	0.5956194703085435	58	COMPLETE
59	0.9545880149812734	2020-03-12 03:42:03.020501	2020-03-12 03:44:28.233730	64	37	0.01051652784316192	128	0.07512479248606645	0.42837078651685395	0.9545880149812734	0.7640449438202247	0.8661048689138576	3.6282771535580522	0.6126343260913054	0.42837078651685395	0.9545880149812734	0.7640449438202247	0.8661048689138576	3.6282771535580522	0.6126343260913054	408537972	300	0.42837078651685395	0.9545880149812734	0.7640449438202247	0.8661048689138576	3.6282771535580522	0.6126343260913054	59	COMPLETE
60	0.9653558052434457	2020-03-12 03:44:28.245870	2020-03-12 03:45:47.433366	128	13	0.025802502934715615	256	0.06863389918685295	0.4311797752808989	0.9653558052434457	0.7701310861423221	0.8932584269662921	3.3080524344569286	0.6201010185024951	0.4311797752808989	0.9653558052434457	0.7701310861423221	0.8932584269662921	3.3080524344569286	0.6201010185024951	226299289	300	0.4311797752808989	0.9653558052434457	0.7701310861423221	0.8932584269662921	3.3080524344569286	0.6201010185024951	60	COMPLETE
61	0.9620786516853933	2020-03-12 03:45:47.443365	2020-03-12 03:47:26.984509	256	53	0.008562299952113004	256	0.06821154852045441	0.4639513108614232	0.9620786516853933	0.8057116104868914	0.897003745318352	3.284644194756554	0.6477312593557175	0.4639513108614232	0.9620786516853933	0.8057116104868914	0.897003745318352	3.284644194756554	0.6477312593557175	2605826957	250	0.4639513108614232	0.9620786516853933	0.8057116104868914	0.897003745318352	3.284644194756554	0.6477312593557175	61	COMPLETE
62	0.9578651685393258	2020-03-12 03:47:26.996450	2020-03-12 03:48:55.014637	128	29	0.005902705458316763	128	0.07375254486914208	0.4232209737827715	0.9578651685393258	0.7776217228464419	0.8955992509363296	3.558520599250936	0.6174798418089562	0.4232209737827715	0.9578651685393258	0.7776217228464419	0.8955992509363296	3.558520599250936	0.6174798418089562	2886147260	200	0.4232209737827715	0.9578651685393258	0.7776217228464419	0.8955992509363296	3.558520599250936	0.6174798418089562	62	COMPLETE
63	0.9695692883895131	2020-03-12 03:48:55.027108	2020-03-12 03:50:07.771596	256	30	0.03858645259862949	512	0.06659691868618493	0.45131086142322097	0.9695692883895131	0.8038389513108615	0.9082397003745318	3.2134831460674156	0.6426072308076752	0.45131086142322097	0.9695692883895131	0.8038389513108615	0.9082397003745318	3.2134831460674156	0.6426072308076752	2952383636	300	0.45131086142322097	0.9695692883895131	0.8038389513108615	0.9082397003745318	3.2134831460674156	0.6426072308076752	63	COMPLETE
64	0.9592696629213483	2020-03-12 03:50:07.784218	2020-03-12 03:50:35.569078	256	3	0.012236256637471923	512	0.07247681635404041	0.41807116104868913	0.9592696629213483	0.7776217228464419	0.8899812734082397	3.5079588014981273	0.6144725321490963	0.41807116104868913	0.9592696629213483	0.7776217228464419	0.8899812734082397	3.5079588014981273	0.6144725321490963	3628336363	200	0.41807116104868913	0.9592696629213483	0.7776217228464419	0.8899812734082397	3.5079588014981273	0.6144725321490963	64	COMPLETE
65	0.9536516853932584	2020-03-12 03:50:35.580821	2020-03-12 03:51:24.971603	128	28	0.06910799076559877	256	0.07528559772179144	0.4143258426966292	0.9536516853932584	0.7490636704119851	0.8693820224719101	3.63249063670412	0.6033838326946307	0.4143258426966292	0.9536516853932584	0.7490636704119851	0.8693820224719101	3.63249063670412	0.6033838326946307	930814290	200	0.4143258426966292	0.9536516853932584	0.7490636704119851	0.8693820224719101	3.63249063670412	0.6033838326946307	65	COMPLETE
66	0.9480337078651685	2020-03-12 03:51:24.981613	2020-03-12 03:53:51.190417	64	21	0.05507594404532056	128	0.07803220358635352	0.3913857677902622	0.9480337078651685	0.725187265917603	0.8567415730337079	3.767322097378277	0.5847588412198872	0.3913857677902622	0.9480337078651685	0.725187265917603	0.8567415730337079	3.767322097378277	0.5847588412198872	1436330681	300	0.3913857677902622	0.9480337078651685	0.725187265917603	0.8567415730337079	3.767322097378277	0.5847588412198872	66	COMPLETE
67	0.9634831460674157	2020-03-12 03:53:51.201005	2020-03-12 03:55:10.482158	128	15	0.01304242092428905	256	0.0720270960330126	0.449438202247191	0.9634831460674157	0.7818352059925093	0.897003745318352	3.4775280898876404	0.6349809576582304	0.449438202247191	0.9634831460674157	0.7818352059925093	0.897003745318352	3.4775280898876404	0.6349809576582304	2178310726	300	0.449438202247191	0.9634831460674157	0.7818352059925093	0.897003745318352	3.4775280898876404	0.6349809576582304	67	COMPLETE
68	0.9559925093632958	2020-03-12 03:55:10.494886	2020-03-12 03:55:50.053530	256	24	0.007094976382049888	512	0.07702690245730154	0.4143258426966292	0.9559925093632958	0.7869850187265918	0.8867041198501873	3.7256554307116105	0.6155306886797255	0.4143258426966292	0.9559925093632958	0.7869850187265918	0.8867041198501873	3.7256554307116105	0.6155306886797255	2209411843	200	0.4143258426966292	0.9559925093632958	0.7869850187265918	0.8867041198501873	3.7256554307116105	0.6155306886797255	68	COMPLETE
69	0.9667602996254682	2020-03-12 03:55:50.064656	2020-03-12 03:58:40.633996	256	82	0.006250356462707451	128	0.06446663305609861	0.4887640449438202	0.9667602996254682	0.8286516853932584	0.9171348314606742	3.1072097378277155	0.6697922534767583	0.4887640449438202	0.9667602996254682	0.8286516853932584	0.9171348314606742	3.1072097378277155	0.6697922534767583	3934499135	250	0.4887640449438202	0.9667602996254682	0.8286516853932584	0.9171348314606742	3.1072097378277155	0.6697922534767583	69	COMPLETE
70	0.9283707865168539	2020-03-12 03:58:40.645412	2020-03-12 04:00:57.259686	128	100	0.07006236786244988	128	0.09307633989668462	0.31788389513108617	0.9283707865168539	0.6395131086142322	0.795880149812734	4.505149812734082	0.5150447258911647	0.31788389513108617	0.9283707865168539	0.6395131086142322	0.795880149812734	4.505149812734082	0.5150447258911647	4090818667	250	0.31788389513108617	0.9283707865168539	0.6395131086142322	0.795880149812734	4.505149812734082	0.5150447258911647	70	COMPLETE
71	0.9695692883895131	2020-03-12 04:00:57.272367	2020-03-12 04:02:55.649544	256	99	0.0010118150943915017	512	0.06471693931646254	0.4691011235955056	0.9695692883895131	0.8094569288389513	0.9063670411985019	3.1198501872659175	0.6527901155204437	0.4691011235955056	0.9695692883895131	0.8094569288389513	0.9063670411985019	3.1198501872659175	0.6527901155204437	217976235	250	0.4691011235955056	0.9695692883895131	0.8094569288389513	0.9063670411985019	3.1198501872659175	0.6527901155204437	71	COMPLETE
72	0.951310861423221	2020-03-12 04:02:55.660284	2020-03-12 04:03:23.619909	256	4	0.006008853742266796	512	0.0747801752679036	0.41713483146067415	0.951310861423221	0.7734082397003745	0.8815543071161048	3.624063670411985	0.6114125370001393	0.41713483146067415	0.951310861423221	0.7734082397003745	0.8815543071161048	3.624063670411985	0.6114125370001393	3743729689	200	0.41713483146067415	0.951310861423221	0.7734082397003745	0.8815543071161048	3.624063670411985	0.6114125370001393	72	COMPLETE
73	0.9527153558052435	2020-03-12 04:03:23.631952	2020-03-12 04:05:12.591096	256	57	0.0028842113090187973	128	0.07202119780233486	0.44335205992509363	0.9527153558052435	0.797752808988764	0.8941947565543071	3.477059925093633	0.6347229163882262	0.44335205992509363	0.9527153558052435	0.797752808988764	0.8941947565543071	3.477059925093633	0.6347229163882262	4060120279	200	0.44335205992509363	0.9527153558052435	0.797752808988764	0.8941947565543071	3.477059925093633	0.6347229163882262	73	COMPLETE
74	0.7677902621722846	2020-03-12 04:05:12.603167	2020-03-12 04:06:11.242967	128	22	0.0784882852603186	128	0.17436447350503634	0.19850187265917604	0.7677902621722846	0.449438202247191	0.5898876404494382	8.428370786516854	0.37405367760698804	0.19850187265917604	0.7677902621722846	0.449438202247191	0.5898876404494382	8.428370786516854	0.37405367760698804	3558041118	150	0.19850187265917604	0.7677902621722846	0.449438202247191	0.5898876404494382	8.428370786516854	0.37405367760698804	74	COMPLETE
75	0.9620786516853933	2020-03-12 04:06:11.254827	2020-03-12 04:07:39.600143	64	36	0.03448140496275903	128	0.06991661167686128	0.4147940074906367	0.9620786516853933	0.7701310861423221	0.8867041198501873	3.372191011235955	0.6110116082535891	0.4147940074906367	0.9620786516853933	0.7701310861423221	0.8867041198501873	3.372191011235955	0.6110116082535891	3751888811	200	0.4147940074906367	0.9620786516853933	0.7701310861423221	0.8867041198501873	3.372191011235955	0.6110116082535891	75	COMPLETE
76	0.9489700374531835	2020-03-12 04:07:39.612116	2020-03-12 04:08:27.953861	256	3	0.025133037441377192	256	0.07852427270664565	0.41058052434456926	0.9489700374531835	0.7439138576779026	0.8534644194756554	3.786048689138577	0.6002326057458176	0.41058052434456926	0.9489700374531835	0.7439138576779026	0.8534644194756554	3.786048689138577	0.6002326057458176	139257778	200	0.41058052434456926	0.9489700374531835	0.7439138576779026	0.8534644194756554	3.786048689138577	0.6002326057458176	76	COMPLETE
77	0.9644194756554307	2020-03-12 04:08:27.963867	2020-03-12 04:10:25.758669	128	19	0.009052342712348279	128	0.07170856309782588	0.43164794007490637	0.9644194756554307	0.799625468164794	0.9073033707865169	3.4573970037453186	0.630474528730958	0.43164794007490637	0.9644194756554307	0.799625468164794	0.9073033707865169	3.4573970037453186	0.630474528730958	3993460677	250	0.43164794007490637	0.9644194756554307	0.799625468164794	0.9073033707865169	3.4573970037453186	0.630474528730958	77	COMPLETE
78	0.9527153558052435	2020-03-12 04:10:25.770747	2020-03-12 04:11:54.045413	256	72	0.0028712091982723304	256	0.07440507282897105	0.4208801498127341	0.9527153558052435	0.7668539325842697	0.8698501872659176	3.5950374531835205	0.6108907235215276	0.4208801498127341	0.9527153558052435	0.7668539325842697	0.8698501872659176	3.5950374531835205	0.6108907235215276	290419447	200	0.4208801498127341	0.9527153558052435	0.7668539325842697	0.8698501872659176	3.5950374531835205	0.6108907235215276	78	COMPLETE
79	0.9588014981273408	2020-03-12 04:11:54.056658	2020-03-12 04:12:56.700391	64	46	0.03228286909302011	512	0.07136923858934267	0.4110486891385768	0.9588014981273408	0.7631086142322098	0.8801498127340824	3.4428838951310863	0.6079099736398611	0.4110486891385768	0.9588014981273408	0.7631086142322098	0.8801498127340824	3.4428838951310863	0.6079099736398611	3516805998	350	0.4110486891385768	0.9588014981273408	0.7631086142322098	0.8801498127340824	3.4428838951310863	0.6079099736398611	79	COMPLETE
80	0.9466292134831461	2020-03-12 04:12:56.712738	2020-03-12 04:13:27.297564	64	37	0.004655962115559649	512	0.07802358885079427	0.42181647940074907	0.9466292134831461	0.7509363295880149	0.8773408239700374	3.764044943820225	0.6100873927118265	0.42181647940074907	0.9466292134831461	0.7509363295880149	0.8773408239700374	3.764044943820225	0.6100873927118265	649495201	200	0.42181647940074907	0.9466292134831461	0.7509363295880149	0.8773408239700374	3.764044943820225	0.6100873927118265	80	COMPLETE
81	0.9616104868913857	2020-03-12 04:13:27.309707	2020-03-12 04:14:49.913275	256	4	0.0028276440620368104	128	0.06972488344730704	0.43726591760299627	0.9616104868913857	0.7930711610486891	0.8932584269662921	3.3661048689138577	0.6289147479670041	0.43726591760299627	0.9616104868913857	0.7930711610486891	0.8932584269662921	3.3661048689138577	0.6289147479670041	2184247856	200	0.43726591760299627	0.9616104868913857	0.7930711610486891	0.8932584269662921	3.3661048689138577	0.6289147479670041	81	COMPLETE
82	0.9662921348314607	2020-03-12 04:14:49.923936	2020-03-12 04:16:46.971594	256	69	0.01965188160302636	512	0.06598260309215817	0.4583333333333333	0.9662921348314607	0.8188202247191011	0.9129213483146067	3.177434456928839	0.6496560170168848	0.4583333333333333	0.9662921348314607	0.8188202247191011	0.9129213483146067	3.177434456928839	0.6496560170168848	2580389498	300	0.4583333333333333	0.9662921348314607	0.8188202247191011	0.9129213483146067	3.177434456928839	0.6496560170168848	82	COMPLETE
83	0.9545880149812734	2020-03-12 04:16:46.983648	2020-03-12 04:18:15.629313	128	18	0.03625025723755821	128	0.07167331281829667	0.4101123595505618	0.9545880149812734	0.7574906367041199	0.8698501872659176	3.4667602996254683	0.6058066772487688	0.4101123595505618	0.9545880149812734	0.7574906367041199	0.8698501872659176	3.4667602996254683	0.6058066772487688	1273343138	200	0.4101123595505618	0.9545880149812734	0.7574906367041199	0.8698501872659176	3.4667602996254683	0.6058066772487688	83	COMPLETE
84	0.8539325842696629	2020-03-12 04:18:15.641337	2020-03-12 04:20:44.814001	256	25	0.09788594679865677	128	0.1337003705287108	0.2350187265917603	0.8539325842696629	0.50187265917603	0.6371722846441947	6.433052434456929	0.41850412030216794	0.2350187265917603	0.8539325842696629	0.50187265917603	0.6371722846441947	6.433052434456929	0.41850412030216794	41390850	300	0.2350187265917603	0.8539325842696629	0.50187265917603	0.6371722846441947	6.433052434456929	0.41850412030216794	84	COMPLETE
85	0.9620786516853933	2020-03-12 04:20:44.826274	2020-03-12 04:22:04.674016	128	19	0.012998814289168664	256	0.07001714593702962	0.45739700374531833	0.9620786516853933	0.7897940074906367	0.8979400749063671	3.3735955056179776	0.6398002154082227	0.45739700374531833	0.9620786516853933	0.7897940074906367	0.8979400749063671	3.3735955056179776	0.6398002154082227	314465969	300	0.45739700374531833	0.9620786516853933	0.7897940074906367	0.8979400749063671	3.3735955056179776	0.6398002154082227	85	COMPLETE
86	0.949438202247191	2020-03-12 04:22:04.686203	2020-03-12 04:24:17.398957	256	93	0.0017744946030313737	128	0.07717464257847895	0.45131086142322097	0.949438202247191	0.7851123595505618	0.8829588014981273	3.7247191011235956	0.6336261488421899	0.45131086142322097	0.949438202247191	0.7851123595505618	0.8829588014981273	3.7247191011235956	0.6336261488421899	446126297	200	0.45131086142322097	0.949438202247191	0.7851123595505618	0.8829588014981273	3.7247191011235956	0.6336261488421899	86	COMPLETE
87	0.9536516853932584	2020-03-12 04:24:17.409233	2020-03-12 04:25:45.561941	256	15	0.09804645698094519	512	0.07653208218047514	0.42181647940074907	0.9536516853932584	0.7289325842696629	0.8487827715355806	3.694756554307116	0.6010646649110506	0.42181647940074907	0.9536516853932584	0.7289325842696629	0.8487827715355806	3.694756554307116	0.6010646649110506	856100934	450	0.42181647940074907	0.9536516853932584	0.7289325842696629	0.8487827715355806	3.694756554307116	0.6010646649110506	87	COMPLETE
88	0.9508426966292135	2020-03-12 04:25:45.572819	2020-03-12 04:26:57.226454	64	82	0.0016712925506248216	256	0.07321806811668286	0.43164794007490637	0.9508426966292135	0.7691947565543071	0.8782771535580525	3.528558052434457	0.6198122808078155	0.43164794007490637	0.9508426966292135	0.7691947565543071	0.8782771535580525	3.528558052434457	0.6198122808078155	4215636021	250	0.43164794007490637	0.9508426966292135	0.7691947565543071	0.8782771535580525	3.528558052434457	0.6198122808078155	88	COMPLETE
89	0.9489700374531835	2020-03-12 04:26:57.238718	2020-03-12 04:28:01.080601	256	57	0.003873405059218231	512	0.0745800573575879	0.4363295880149813	0.9489700374531835	0.7649812734082397	0.8820224719101124	3.588951310861423	0.6211450185435872	0.4363295880149813	0.9489700374531835	0.7649812734082397	0.8820224719101124	3.588951310861423	0.6211450185435872	4058842875	200	0.4363295880149813	0.9489700374531835	0.7649812734082397	0.8820224719101124	3.588951310861423	0.6211450185435872	89	COMPLETE
90	0.952247191011236	2020-03-12 04:28:01.091040	2020-03-12 04:29:07.785596	64	55	0.0013995325432246692	256	0.06940250968026897	0.44147940074906367	0.952247191011236	0.7972846441947565	0.8838951310861424	3.3459737827715355	0.6339343253612022	0.44147940074906367	0.952247191011236	0.7972846441947565	0.8838951310861424	3.3459737827715355	0.6339343253612022	1640046192	250	0.44147940074906367	0.952247191011236	0.7972846441947565	0.8838951310861424	3.3459737827715355	0.6339343253612022	90	COMPLETE
91	0.9508426966292135	2020-03-12 04:29:07.797864	2020-03-12 04:29:42.128170	64	65	0.02183366197467636	512	0.08201337731373584	0.37780898876404495	0.9508426966292135	0.7162921348314607	0.8473782771535581	3.958801498127341	0.5732660046320549	0.37780898876404495	0.9508426966292135	0.7162921348314607	0.8473782771535581	3.958801498127341	0.5732660046320549	1316726385	200	0.37780898876404495	0.9508426966292135	0.7162921348314607	0.8473782771535581	3.958801498127341	0.5732660046320549	91	COMPLETE
92	0.9508426966292135	2020-03-12 04:29:42.140479	2020-03-12 04:31:04.035428	64	13	0.018262341378992013	256	0.07644689210502201	0.41292134831460675	0.9508426966292135	0.7579588014981273	0.8824906367041199	3.6980337078651684	0.6040849526631917	0.41292134831460675	0.9508426966292135	0.7579588014981273	0.8824906367041199	3.6980337078651684	0.6040849526631917	2192485489	300	0.41292134831460675	0.9508426966292135	0.7579588014981273	0.8824906367041199	3.6980337078651684	0.6040849526631917	92	COMPLETE
93	0.9588014981273408	2020-03-12 04:31:04.052514	2020-03-12 04:32:59.457224	256	62	0.035567573077784	128	0.07398037169972776	0.40870786516853935	0.9588014981273408	0.7490636704119851	0.8721910112359551	3.5692883895131087	0.6003397828392745	0.40870786516853935	0.9588014981273408	0.7490636704119851	0.8721910112359551	3.5692883895131087	0.6003397828392745	1566029965	200	0.40870786516853935	0.9588014981273408	0.7490636704119851	0.8721910112359551	3.5692883895131087	0.6003397828392745	93	COMPLETE
94	0.9592696629213483	2020-03-12 04:32:59.467488	2020-03-12 04:33:42.231616	64	46	0.0016240781382438941	512	0.06794339482069071	0.45880149812734083	0.9592696629213483	0.8000936329588015	0.8974719101123596	3.2743445692883895	0.6427284771489933	0.45880149812734083	0.9592696629213483	0.8000936329588015	0.8974719101123596	3.2743445692883895	0.6427284771489933	3332740544	250	0.45880149812734083	0.9592696629213483	0.8000936329588015	0.8974719101123596	3.2743445692883895	0.6427284771489933	94	COMPLETE
95	0.947565543071161	2020-03-12 04:33:42.243311	2020-03-12 04:36:07.817210	128	90	0.012030785885379442	512	0.07630751821236888	0.42181647940074907	0.947565543071161	0.7687265917602997	0.87312734082397	3.6769662921348316	0.6127349291346078	0.42181647940074907	0.947565543071161	0.7687265917602997	0.87312734082397	3.6769662921348316	0.6127349291346078	1940151828	450	0.42181647940074907	0.947565543071161	0.7687265917602997	0.87312734082397	3.6769662921348316	0.6127349291346078	95	COMPLETE
96	0.9653558052434457	2020-03-12 04:36:07.836343	2020-03-12 04:37:37.217403	256	16	0.022645673553018192	128	0.06747985784442265	0.44147940074906367	0.9653558052434457	0.7865168539325843	0.8979400749063671	3.25561797752809	0.6274632846044044	0.44147940074906367	0.9653558052434457	0.7865168539325843	0.8979400749063671	3.25561797752809	0.6274632846044044	3940436694	200	0.44147940074906367	0.9653558052434457	0.7865168539325843	0.8979400749063671	3.25561797752809	0.6274632846044044	96	COMPLETE
97	0.9644194756554307	2020-03-12 04:37:37.229415	2020-03-12 04:38:41.444412	64	48	0.06114673115571386	512	0.0691125603629911	0.450374531835206	0.9644194756554307	0.7743445692883895	0.8862359550561798	3.334737827715356	0.6309326649072793	0.450374531835206	0.9644194756554307	0.7743445692883895	0.8862359550561798	3.334737827715356	0.6309326649072793	56183986	350	0.450374531835206	0.9644194756554307	0.7743445692883895	0.8862359550561798	3.334737827715356	0.6309326649072793	97	COMPLETE
98	0.9442883895131086	2020-03-12 04:38:41.457306	2020-03-12 04:39:32.377649	64	20	0.004537461098976234	256	0.07698829939557511	0.43679775280898875	0.9442883895131086	0.7649812734082397	0.8661048689138576	3.7209737827715355	0.6186393283225371	0.43679775280898875	0.9442883895131086	0.7649812734082397	0.8661048689138576	3.7209737827715355	0.6186393283225371	3742692454	200	0.43679775280898875	0.9442883895131086	0.7649812734082397	0.8661048689138576	3.7209737827715355	0.6186393283225371	98	COMPLETE
99	0.9410112359550562	2020-03-12 04:39:32.390286	2020-03-12 04:40:40.264127	128	33	0.004552289111728496	256	0.08204693555019182	0.424625468164794	0.9410112359550562	0.7560861423220974	0.8642322097378277	3.960674157303371	0.6101720045707533	0.424625468164794	0.9410112359550562	0.7560861423220974	0.8642322097378277	3.960674157303371	0.6101720045707533	974098838	250	0.424625468164794	0.9410112359550562	0.7560861423220974	0.8642322097378277	3.960674157303371	0.6101720045707533	99	COMPLETE
