number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9372659176029963	2020-03-16 13:40:20.653170	2020-03-16 14:01:16.328259	256	64	0.0014121910306017591	128	0.08011583654534364	0.4110486891385768	0.9372659176029963	0.7495318352059925	0.8525280898876404	3.8792134831460676	0.5997180812535837	0.4110486891385768	0.9372659176029963	0.7495318352059925	0.8525280898876404	3.8792134831460676	0.5997180812535837	2832156901	800	0.4110486891385768	0.9372659176029963	0.7495318352059925	0.8525280898876404	3.8792134831460676	0.5997180812535837	54	COMPLETE
55	0.8974719101123596	2020-03-16 14:01:16.338967	2020-03-16 14:04:21.873156	256	32	0.0024728856379691196	512	0.10067726672742139	0.33192883895131087	0.8974719101123596	0.6605805243445693	0.7837078651685393	4.8754681647940075	0.5265993542479549	0.33192883895131087	0.8974719101123596	0.6605805243445693	0.7837078651685393	4.8754681647940075	0.5265993542479549	26573807	400	0.33192883895131087	0.8974719101123596	0.6605805243445693	0.7837078651685393	4.8754681647940075	0.5265993542479549	55	COMPLETE
56	0.9428838951310862	2020-03-16 14:04:21.885077	2020-03-16 14:05:42.796845	128	3	0.028793365435247572	256	0.08181266852720791	0.399812734082397	0.9428838951310862	0.7191011235955056	0.8398876404494382	3.955056179775281	0.5836995242292904	0.399812734082397	0.9428838951310862	0.7191011235955056	0.8398876404494382	3.955056179775281	0.5836995242292904	1401326167	200	0.399812734082397	0.9428838951310862	0.7191011235955056	0.8398876404494382	3.955056179775281	0.5836995242292904	56	COMPLETE
57	0.897003745318352	2020-03-16 14:05:42.807313	2020-03-16 14:15:43.502935	256	3	0.0012343994789721592	128	0.10348474577658771	0.3408239700374532	0.897003745318352	0.6601123595505618	0.7837078651685393	5.031835205992509	0.5311132056582762	0.3408239700374532	0.897003745318352	0.6601123595505618	0.7837078651685393	5.031835205992509	0.5311132056582762	2667009354	650	0.3408239700374532	0.897003745318352	0.6601123595505618	0.7837078651685393	5.031835205992509	0.5311132056582762	57	COMPLETE
58	0.9410112359550562	2020-03-16 14:15:43.516256	2020-03-16 14:18:41.178333	128	10	0.009977293683723134	256	0.08062569879270978	0.39653558052434457	0.9410112359550562	0.7340823970037453	0.8539325842696629	3.901685393258427	0.5871090001039436	0.39653558052434457	0.9410112359550562	0.7340823970037453	0.8539325842696629	3.901685393258427	0.5871090001039436	2569507659	250	0.39653558052434457	0.9410112359550562	0.7340823970037453	0.8539325842696629	3.901685393258427	0.5871090001039436	58	COMPLETE
59	0.9592696629213483	2020-03-16 14:18:41.190858	2020-03-16 14:22:25.793701	128	65	0.013841626074893554	256	0.06783269844732984	0.42134831460674155	0.9592696629213483	0.7837078651685393	0.8974719101123596	3.273876404494382	0.6197742431629935	0.42134831460674155	0.9592696629213483	0.7837078651685393	0.8974719101123596	3.273876404494382	0.6197742431629935	2535768019	300	0.42134831460674155	0.9592696629213483	0.7837078651685393	0.8974719101123596	3.273876404494382	0.6197742431629935	59	COMPLETE
60	0.9559925093632958	2020-03-16 14:22:25.806223	2020-03-16 14:24:46.100987	64	6	0.0029283111691537508	512	0.0693764455925171	0.4419475655430712	0.9559925093632958	0.7743445692883895	0.8838951310861424	3.3572097378277155	0.6298456319194609	0.4419475655430712	0.9559925093632958	0.7743445692883895	0.8838951310861424	3.3572097378277155	0.6298456319194609	887557503	350	0.4419475655430712	0.9559925093632958	0.7743445692883895	0.8838951310861424	3.3572097378277155	0.6298456319194609	60	COMPLETE
61	0.9330524344569289	2020-03-16 14:24:46.112888	2020-03-16 14:26:36.776866	128	76	0.0052522910420610795	512	0.08144419691490519	0.40777153558052437	0.9330524344569289	0.721441947565543	0.8441011235955056	3.9428838951310863	0.5898506633829611	0.40777153558052437	0.9330524344569289	0.721441947565543	0.8441011235955056	3.9428838951310863	0.5898506633829611	3161949645	250	0.40777153558052437	0.9330524344569289	0.721441947565543	0.8441011235955056	3.9428838951310863	0.5898506633829611	61	COMPLETE
62	0.9559925093632958	2020-03-16 14:26:36.789294	2020-03-16 14:34:50.928250	64	71	0.0019626884647522104	128	0.0673101519989652	0.47191011235955055	0.9559925093632958	0.8089887640449438	0.8993445692883895	3.24812734082397	0.6520002894259188	0.47191011235955055	0.9559925093632958	0.8089887640449438	0.8993445692883895	3.24812734082397	0.6520002894259188	2768417557	350	0.47191011235955055	0.9559925093632958	0.8089887640449438	0.8993445692883895	3.24812734082397	0.6520002894259188	62	COMPLETE
63	0.9709737827715356	2020-03-16 14:34:50.940560	2020-03-16 14:38:43.105770	256	66	0.016332606847907043	512	0.06136754821734817	0.47097378277153557	0.9709737827715356	0.824438202247191	0.9157303370786517	2.952247191011236	0.6599650527027545	0.47097378277153557	0.9709737827715356	0.824438202247191	0.9157303370786517	2.952247191011236	0.6599650527027545	2635808599	450	0.47097378277153557	0.9709737827715356	0.824438202247191	0.9157303370786517	2.952247191011236	0.6599650527027545	63	COMPLETE
64	0.9658239700374532	2020-03-16 14:38:43.118295	2020-03-16 14:43:09.655117	64	97	0.02413013974103709	256	0.06477583236800513	0.4779962546816479	0.9658239700374532	0.8085205992509363	0.9124531835205992	3.1161048689138577	0.6582468035755984	0.4779962546816479	0.9658239700374532	0.8085205992509363	0.9124531835205992	3.1161048689138577	0.6582468035755984	2725692787	350	0.4779962546816479	0.9658239700374532	0.8085205992509363	0.9124531835205992	3.1161048689138577	0.6582468035755984	64	COMPLETE
65	0.8890449438202247	2020-03-16 14:43:09.667371	2020-03-16 14:49:20.814989	256	54	0.001686426659326285	512	0.10624268181161599	0.33801498127340823	0.8890449438202247	0.6409176029962547	0.7673220973782772	5.15121722846442	0.5233021844009041	0.33801498127340823	0.8890449438202247	0.6409176029962547	0.7673220973782772	5.15121722846442	0.5233021844009041	2468452738	700	0.33801498127340823	0.8890449438202247	0.6409176029962547	0.7673220973782772	5.15121722846442	0.5233021844009041	65	COMPLETE
66	0.954119850187266	2020-03-16 14:49:20.827190	2020-03-16 14:53:17.776321	64	84	0.003286738374427737	256	0.0671976906106169	0.47191011235955055	0.954119850187266	0.8085205992509363	0.897003745318352	3.24438202247191	0.6536662267943726	0.47191011235955055	0.954119850187266	0.8085205992509363	0.897003745318352	3.24438202247191	0.6536662267943726	1404004266	300	0.47191011235955055	0.954119850187266	0.8085205992509363	0.897003745318352	3.24438202247191	0.6536662267943726	66	COMPLETE
67	0.9648876404494382	2020-03-16 14:53:17.788638	2020-03-16 14:57:33.797759	256	91	0.02707411089094217	128	0.06665714140039648	0.43586142322097376	0.9648876404494382	0.8132022471910112	0.9063670411985019	3.2144194756554305	0.633342251217874	0.43586142322097376	0.9648876404494382	0.8132022471910112	0.9063670411985019	3.2144194756554305	0.633342251217874	1644075858	200	0.43586142322097376	0.9648876404494382	0.8132022471910112	0.9063670411985019	3.2144194756554305	0.633342251217874	67	COMPLETE
68	0.9087078651685393	2020-03-16 14:57:33.809796	2020-03-16 15:10:04.900740	256	55	0.0013074912384883175	128	0.09630774041770326	0.3703183520599251	0.9087078651685393	0.6788389513108615	0.8019662921348315	4.674157303370786	0.5555702441890361	0.3703183520599251	0.9087078651685393	0.6788389513108615	0.8019662921348315	4.674157303370786	0.5555702441890361	3818178341	500	0.3703183520599251	0.9087078651685393	0.6788389513108615	0.8019662921348315	4.674157303370786	0.5555702441890361	68	COMPLETE
69	0.9293071161048689	2020-03-16 15:10:04.913198	2020-03-16 15:12:14.091992	128	46	0.0047376669443556976	512	0.08716612936377749	0.3913857677902622	0.9293071161048689	0.6910112359550562	0.8211610486891385	4.216760299625468	0.5719726060921744	0.3913857677902622	0.9293071161048689	0.6910112359550562	0.8211610486891385	4.216760299625468	0.5719726060921744	2917341412	300	0.3913857677902622	0.9293071161048689	0.6910112359550562	0.8211610486891385	4.216760299625468	0.5719726060921744	69	COMPLETE
70	0.9602059925093633	2020-03-16 15:12:14.104519	2020-03-16 15:15:13.660155	64	32	0.0018537366847903975	512	0.066155388966126	0.4681647940074906	0.9602059925093633	0.7982209737827716	0.8993445692883895	3.2008426966292136	0.6487117867475107	0.4681647940074906	0.9602059925093633	0.7982209737827716	0.8993445692883895	3.2008426966292136	0.6487117867475107	419518832	400	0.4681647940074906	0.9602059925093633	0.7982209737827716	0.8993445692883895	3.2008426966292136	0.6487117867475107	70	COMPLETE
71	0.9667602996254682	2020-03-16 15:15:13.671283	2020-03-16 15:18:06.308661	256	16	0.01801926727356081	256	0.0641441128394577	0.4438202247191011	0.9667602996254682	0.8160112359550562	0.9147940074906367	3.0908239700374533	0.6409314098600988	0.4438202247191011	0.9667602996254682	0.8160112359550562	0.9147940074906367	3.0908239700374533	0.6409314098600988	3177888957	250	0.4438202247191011	0.9667602996254682	0.8160112359550562	0.9147940074906367	3.0908239700374533	0.6409314098600988	71	COMPLETE
72	0.9602059925093633	2020-03-16 15:18:06.320729	2020-03-16 15:20:15.619543	64	36	0.0099951707257931	256	0.06847474652809904	0.45271535580524347	0.9602059925093633	0.8047752808988764	0.8899812734082397	3.309925093632959	0.6404392095981762	0.45271535580524347	0.9602059925093633	0.8047752808988764	0.8899812734082397	3.309925093632959	0.6404392095981762	567158694	200	0.45271535580524347	0.9602059925093633	0.8047752808988764	0.8899812734082397	3.309925093632959	0.6404392095981762	72	COMPLETE
73	0.9573970037453183	2020-03-16 15:20:15.631288	2020-03-16 15:33:30.697157	256	8	0.00356947106447778	128	0.0726272915751579	0.4101123595505618	0.9573970037453183	0.7701310861423221	0.8759363295880149	3.5201310861423223	0.6079441164681709	0.4101123595505618	0.9573970037453183	0.7701310861423221	0.8759363295880149	3.5201310861423223	0.6079441164681709	646509838	550	0.4101123595505618	0.9573970037453183	0.7701310861423221	0.8759363295880149	3.5201310861423223	0.6079441164681709	73	COMPLETE
74	0.9662921348314607	2020-03-16 15:33:30.709379	2020-03-16 15:35:05.445948	64	42	0.05812175676799776	512	0.06539524811030495	0.4438202247191011	0.9662921348314607	0.7916666666666666	0.9073033707865169	3.148876404494382	0.6347518180853376	0.4438202247191011	0.9662921348314607	0.7916666666666666	0.9073033707865169	3.148876404494382	0.6347518180853376	516722259	250	0.4438202247191011	0.9662921348314607	0.7916666666666666	0.9073033707865169	3.148876404494382	0.6347518180853376	74	COMPLETE
75	0.9644194756554307	2020-03-16 15:35:05.457866	2020-03-16 15:41:40.160228	64	31	0.027949037598813196	128	0.06668981138271478	0.4541198501872659	0.9644194756554307	0.8057116104868914	0.9058988764044944	3.218632958801498	0.6433926567676672	0.4541198501872659	0.9644194756554307	0.8057116104868914	0.9058988764044944	3.218632958801498	0.6433926567676672	3386593506	300	0.4541198501872659	0.9644194756554307	0.8057116104868914	0.9058988764044944	3.218632958801498	0.6433926567676672	75	COMPLETE
76	0.9555243445692884	2020-03-16 15:41:40.170837	2020-03-16 15:45:48.175462	128	68	0.009308259338002764	128	0.07105495653477975	0.424625468164794	0.9555243445692884	0.7724719101123596	0.8834269662921348	3.4260299625468167	0.6188446837415087	0.424625468164794	0.9555243445692884	0.7724719101123596	0.8834269662921348	3.4260299625468167	0.6188446837415087	2988388808	200	0.424625468164794	0.9555243445692884	0.7724719101123596	0.8834269662921348	3.4260299625468167	0.6188446837415087	76	COMPLETE
77	0.9269662921348315	2020-03-16 15:45:48.187723	2020-03-16 15:47:39.278693	128	45	0.0071260546875941	512	0.08419876722252687	0.4110486891385768	0.9269662921348315	0.7176966292134831	0.8361423220973783	4.073033707865169	0.5895450414409742	0.4110486891385768	0.9269662921348315	0.7176966292134831	0.8361423220973783	4.073033707865169	0.5895450414409742	4094876360	250	0.4110486891385768	0.9269662921348315	0.7176966292134831	0.8361423220973783	4.073033707865169	0.5895450414409742	77	COMPLETE
78	0.950374531835206	2020-03-16 15:47:39.291222	2020-03-16 15:49:34.510719	256	4	0.016169016875814905	512	0.0762137856686746	0.3960674157303371	0.950374531835206	0.7392322097378277	0.8572097378277154	3.6872659176029963	0.5906241244239538	0.3960674157303371	0.950374531835206	0.7392322097378277	0.8572097378277154	3.6872659176029963	0.5906241244239538	2545327858	300	0.3960674157303371	0.950374531835206	0.7392322097378277	0.8572097378277154	3.6872659176029963	0.5906241244239538	78	COMPLETE
79	0.9452247191011236	2020-03-16 15:49:34.523041	2020-03-16 15:53:19.673435	64	60	0.07775546632115365	256	0.08162247924542243	0.34784644194756553	0.9452247191011236	0.675561797752809	0.8160112359550562	3.933988764044944	0.5458125284361426	0.34784644194756553	0.9452247191011236	0.675561797752809	0.8160112359550562	3.933988764044944	0.5458125284361426	1064652672	300	0.34784644194756553	0.9452247191011236	0.675561797752809	0.8160112359550562	3.933988764044944	0.5458125284361426	79	COMPLETE
80	0.9676966292134831	2020-03-16 15:53:19.684014	2020-03-16 15:56:07.696674	256	11	0.024826589241979315	512	0.06986827158703982	0.43211610486891383	0.9676966292134831	0.7813670411985019	0.8927902621722846	3.3754681647940075	0.6254581293877105	0.43211610486891383	0.9676966292134831	0.7813670411985019	0.8927902621722846	3.3754681647940075	0.6254581293877105	3504410497	400	0.43211610486891383	0.9676966292134831	0.7813670411985019	0.8927902621722846	3.3754681647940075	0.6254581293877105	80	COMPLETE
81	0.9555243445692884	2020-03-16 15:56:07.708934	2020-03-16 15:59:01.550961	64	87	0.06304210020186693	256	0.07471826381036098	0.42368913857677903	0.9555243445692884	0.7439138576779026	0.8618913857677902	3.5931647940074907	0.6071773166674472	0.42368913857677903	0.9555243445692884	0.7439138576779026	0.8618913857677902	3.5931647940074907	0.6071773166674472	3903866482	250	0.42368913857677903	0.9555243445692884	0.7439138576779026	0.8618913857677902	3.5931647940074907	0.6071773166674472	81	COMPLETE
82	0.8946629213483146	2020-03-16 15:59:01.562849	2020-03-16 16:03:05.880043	256	46	0.002746642370108921	512	0.10242840566163122	0.34691011235955055	0.8946629213483146	0.6568352059925093	0.7780898876404494	4.971441947565543	0.5328080858669783	0.34691011235955055	0.8946629213483146	0.6568352059925093	0.7780898876404494	4.971441947565543	0.5328080858669783	1755546716	500	0.34691011235955055	0.8946629213483146	0.6568352059925093	0.7780898876404494	4.971441947565543	0.5328080858669783	82	COMPLETE
83	0.9569288389513109	2020-03-16 16:03:05.891962	2020-03-16 16:07:10.756292	64	80	0.007098779639449169	128	0.06572744292765158	0.46629213483146065	0.9569288389513109	0.8075842696629213	0.9040262172284644	3.1713483146067416	0.6497709802437183	0.46629213483146065	0.9569288389513109	0.8075842696629213	0.9040262172284644	3.1713483146067416	0.6497709802437183	2165387903	200	0.46629213483146065	0.9569288389513109	0.8075842696629213	0.9040262172284644	3.1713483146067416	0.6497709802437183	83	COMPLETE
84	0.9667602996254682	2020-03-16 16:07:10.767882	2020-03-16 16:11:28.518556	64	82	0.024995382630111317	128	0.061795267628763945	0.46722846441947563	0.9667602996254682	0.8342696629213483	0.922752808988764	2.9775280898876404	0.6598107932830505	0.46722846441947563	0.9667602996254682	0.8342696629213483	0.922752808988764	2.9775280898876404	0.6598107932830505	3999239048	200	0.46722846441947563	0.9667602996254682	0.8342696629213483	0.922752808988764	2.9775280898876404	0.6598107932830505	84	COMPLETE
85	0.9667602996254682	2020-03-16 16:11:28.529603	2020-03-16 16:15:16.932174	256	25	0.028443995631893135	256	0.06719627530725623	0.43820224719101125	0.9667602996254682	0.7930711610486891	0.9002808988764045	3.24250936329588	0.6311460948830888	0.43820224719101125	0.9667602996254682	0.7930711610486891	0.9002808988764045	3.24250936329588	0.6311460948830888	1690516953	300	0.43820224719101125	0.9667602996254682	0.7930711610486891	0.9002808988764045	3.24250936329588	0.6311460948830888	85	COMPLETE
86	0.9485018726591761	2020-03-16 16:15:16.944197	2020-03-16 16:19:15.423771	64	7	0.003224660679547841	128	0.0684106556806811	0.448501872659176	0.9485018726591761	0.7968164794007491	0.8890449438202247	3.310861423220974	0.6357031788535692	0.448501872659176	0.9485018726591761	0.7968164794007491	0.8890449438202247	3.310861423220974	0.6357031788535692	1919574209	200	0.448501872659176	0.9485018726591761	0.7968164794007491	0.8890449438202247	3.310861423220974	0.6357031788535692	86	COMPLETE
87	0.9358614232209738	2020-03-16 16:19:15.435770	2020-03-16 16:22:49.926154	128	31	0.0011415596481339644	256	0.08292991672694851	0.39747191011235955	0.9358614232209738	0.7397003745318352	0.8375468164794008	4.02434456928839	0.5868367042606047	0.39747191011235955	0.9358614232209738	0.7397003745318352	0.8375468164794008	4.02434456928839	0.5868367042606047	758571393	300	0.39747191011235955	0.9358614232209738	0.7397003745318352	0.8375468164794008	4.02434456928839	0.5868367042606047	87	COMPLETE
88	0.6638576779026217	2020-03-16 16:22:49.938361	2020-03-16 16:28:28.944145	256	66	0.07755210768950062	128	0.2254105235950512	0.13155430711610486	0.6638576779026217	0.32631086142322097	0.45646067415730335	10.910580524344569	0.28908121026143646	0.13155430711610486	0.6638576779026217	0.32631086142322097	0.45646067415730335	10.910580524344569	0.28908121026143646	987177068	250	0.13155430711610486	0.6638576779026217	0.32631086142322097	0.45646067415730335	10.910580524344569	0.28908121026143646	88	COMPLETE
89	0.9386704119850188	2020-03-16 16:28:28.956855	2020-03-16 16:32:26.583400	128	10	0.0029299621433322765	128	0.08145043881320524	0.41058052434456926	0.9386704119850188	0.7378277153558053	0.849250936329588	3.941479400749064	0.5977991203962097	0.41058052434456926	0.9386704119850188	0.7378277153558053	0.849250936329588	3.941479400749064	0.5977991203962097	2217605685	200	0.41058052434456926	0.9386704119850188	0.7378277153558053	0.849250936329588	3.941479400749064	0.5977991203962097	89	COMPLETE
90	0.9517790262172284	2020-03-16 16:32:26.595387	2020-03-16 16:34:45.204722	128	26	0.05106363474601603	256	0.07437119084194108	0.39279026217228463	0.9517790262172284	0.7420411985018727	0.8693820224719101	3.5842696629213484	0.589594067555769	0.39279026217228463	0.9517790262172284	0.7420411985018727	0.8693820224719101	3.5842696629213484	0.589594067555769	993312957	200	0.39279026217228463	0.9517790262172284	0.7420411985018727	0.8693820224719101	3.5842696629213484	0.589594067555769	90	COMPLETE
91	0.9583333333333334	2020-03-16 16:34:45.216786	2020-03-16 16:38:16.687924	64	45	0.004844212409093249	256	0.0681121328170673	0.4550561797752809	0.9583333333333334	0.8085205992509363	0.8946629213483146	3.293539325842697	0.6419788924712072	0.4550561797752809	0.9583333333333334	0.8085205992509363	0.8946629213483146	3.293539325842697	0.6419788924712072	580704298	300	0.4550561797752809	0.9583333333333334	0.8085205992509363	0.8946629213483146	3.293539325842697	0.6419788924712072	91	COMPLETE
92	0.9602059925093633	2020-03-16 16:38:16.700228	2020-03-16 16:44:54.756405	64	29	0.0013547963798992777	128	0.06969460708434495	0.4517790262172285	0.9602059925093633	0.8080524344569289	0.8993445692883895	3.3647003745318353	0.6431350140296644	0.4517790262172285	0.9602059925093633	0.8080524344569289	0.8993445692883895	3.3647003745318353	0.6431350140296644	2400876222	300	0.4517790262172285	0.9602059925093633	0.8080524344569289	0.8993445692883895	3.3647003745318353	0.6431350140296644	92	COMPLETE
93	0.9719101123595506	2020-03-16 16:44:54.768302	2020-03-16 16:50:33.561122	128	97	0.013635222604616214	128	0.06146020937819131	0.46301498127340823	0.9719101123595506	0.8127340823970037	0.9157303370786517	2.960674157303371	0.6514297239390348	0.46301498127340823	0.9719101123595506	0.8127340823970037	0.9157303370786517	2.960674157303371	0.6514297239390348	3213206318	250	0.46301498127340823	0.9719101123595506	0.8127340823970037	0.9157303370786517	2.960674157303371	0.6514297239390348	93	COMPLETE
94	0.9527153558052435	2020-03-16 16:50:33.571283	2020-03-16 16:52:59.422190	128	29	0.02449943521862712	512	0.07125007553978331	0.41198501872659177	0.9527153558052435	0.7612359550561798	0.8754681647940075	3.439138576779026	0.6067986871029181	0.41198501872659177	0.9527153558052435	0.7612359550561798	0.8754681647940075	3.439138576779026	0.6067986871029181	874692618	350	0.41198501872659177	0.9527153558052435	0.7612359550561798	0.8754681647940075	3.439138576779026	0.6067986871029181	94	COMPLETE
95	0.9611423220973783	2020-03-16 16:52:59.434854	2020-03-16 16:58:26.666644	64	74	0.001492227757629046	256	0.06558641825963077	0.45646067415730335	0.9611423220973783	0.8029026217228464	0.9002808988764045	3.1568352059925093	0.6454046848368051	0.45646067415730335	0.9611423220973783	0.8029026217228464	0.9002808988764045	3.1568352059925093	0.6454046848368051	3541341168	400	0.45646067415730335	0.9611423220973783	0.8029026217228464	0.9002808988764045	3.1568352059925093	0.6454046848368051	95	COMPLETE
96	0.9456928838951311	2020-03-16 16:58:26.683567	2020-03-16 17:00:37.456158	128	39	0.00909979407396349	256	0.07603203689710897	0.3913857677902622	0.9456928838951311	0.7308052434456929	0.8590823970037453	3.6722846441947565	0.5869046696754979	0.3913857677902622	0.9456928838951311	0.7308052434456929	0.8590823970037453	3.6722846441947565	0.5869046696754979	2158682824	200	0.3913857677902622	0.9456928838951311	0.7308052434456929	0.8590823970037453	3.6722846441947565	0.5869046696754979	96	COMPLETE
97	0.9339887640449438	2020-03-16 17:00:37.468189	2020-03-16 17:02:24.726152	128	93	0.005735045134867557	512	0.08185523400547101	0.4002808988764045	0.9339887640449438	0.7373595505617978	0.8445692883895131	3.959737827715356	0.5895075431233557	0.4002808988764045	0.9339887640449438	0.7373595505617978	0.8445692883895131	3.959737827715356	0.5895075431233557	2221391525	250	0.4002808988764045	0.9339887640449438	0.7373595505617978	0.8445692883895131	3.959737827715356	0.5895075431233557	97	COMPLETE
98	0.9527153558052435	2020-03-16 17:02:24.738326	2020-03-16 17:04:02.903052	64	3	0.031381669068694	512	0.07315297876066121	0.4311797752808989	0.9527153558052435	0.7808988764044944	0.8838951310861424	3.5308988764044944	0.6233725451143823	0.4311797752808989	0.9527153558052435	0.7808988764044944	0.8838951310861424	3.5308988764044944	0.6233725451143823	3468711885	250	0.4311797752808989	0.9527153558052435	0.7808988764044944	0.8838951310861424	3.5308988764044944	0.6233725451143823	98	COMPLETE
99	0.9545880149812734	2020-03-16 17:04:02.915437	2020-03-16 17:06:14.475226	256	14	0.03242080735601648	256	0.07153965820111892	0.42743445692883897	0.9545880149812734	0.7635767790262172	0.8740636704119851	3.4461610486891385	0.6162260947260467	0.42743445692883897	0.9545880149812734	0.7635767790262172	0.8740636704119851	3.4461610486891385	0.6162260947260467	2439978057	200	0.42743445692883897	0.9545880149812734	0.7635767790262172	0.8740636704119851	3.4461610486891385	0.6162260947260467	99	COMPLETE
