number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.09737827715355805	2020-03-12 13:10:45.755713	2020-03-12 13:11:03.431978	128	0.023717711839378455	256	0.0012767427689382247	1.0035750391153613	0.012172284644194757	0.09737827715355805	0.027153558052434457	0.0449438202247191	48.46676029962547	0.05277435681995958	0.012172284644194757	0.09737827715355805	0.027153558052434457	0.0449438202247191	48.46676029962547	0.05277435681995958	532564593	150	0.012172284644194757	0.09737827715355805	0.027153558052434457	0.0449438202247191	48.46676029962547	0.05277435681995958	52	COMPLETE
53	0.08707865168539326	2020-03-12 13:11:03.459080	2020-03-12 13:11:25.057592	256	0.044476983755778104	128	0.0011566873065308036	1.011391112988131	0.0046816479400749065	0.08707865168539326	0.018726591760299626	0.03885767790262172	48.77715355805243	0.04519604072617603	0.0046816479400749065	0.08707865168539326	0.018726591760299626	0.03885767790262172	48.77715355805243	0.04519604072617603	2116379688	150	0.0046816479400749065	0.08707865168539326	0.018726591760299626	0.03885767790262172	48.77715355805243	0.04519604072617603	53	COMPLETE
54	0.1100187265917603	2020-03-12 13:11:25.096488	2020-03-12 13:11:42.706692	64	0.004075744743567464	256	0.6092143815234616	0.9811221678594776	0.008426966292134831	0.1100187265917603	0.024812734082397005	0.05149812734082397	47.33941947565543	0.05227082964992732	0.008426966292134831	0.1100187265917603	0.024812734082397005	0.05149812734082397	47.33941947565543	0.05227082964992732	3105365767	150	0.008426966292134831	0.1100187265917603	0.024812734082397005	0.05149812734082397	47.33941947565543	0.05227082964992732	54	COMPLETE
55	0.09644194756554307	2020-03-12 13:11:42.732765	2020-03-12 13:12:06.214357	128	0.0034663757817303778	128	0.0642090663171883	1.0050207889980676	0.011235955056179775	0.09644194756554307	0.03089887640449438	0.05056179775280899	48.46676029962547	0.05309625290320555	0.011235955056179775	0.09644194756554307	0.03089887640449438	0.05056179775280899	48.46676029962547	0.05309625290320555	824567142	150	0.011235955056179775	0.09644194756554307	0.03089887640449438	0.05056179775280899	48.46676029962547	0.05309625290320555	55	COMPLETE
56	0.09737827715355805	2020-03-12 13:12:06.235440	2020-03-12 13:12:21.503235	256	0.03831401575635153	512	0.06572282002558806	1.0212233278391123	0.003745318352059925	0.09737827715355805	0.025280898876404494	0.04681647940074907	49.28511235955056	0.047553068983761146	0.003745318352059925	0.09737827715355805	0.025280898876404494	0.04681647940074907	49.28511235955056	0.047553068983761146	2822315477	150	0.003745318352059925	0.09737827715355805	0.025280898876404494	0.04681647940074907	49.28511235955056	0.047553068983761146	56	COMPLETE
57	0.09878277153558053	2020-03-12 13:12:21.529509	2020-03-12 13:12:45.092802	64	0.007909991093020348	128	0.020338414341279032	1.0017823588019341	0.008895131086142321	0.09878277153558053	0.02902621722846442	0.052434456928838954	48.355805243445694	0.05258015076949642	0.008895131086142321	0.09878277153558053	0.02902621722846442	0.052434456928838954	48.355805243445694	0.05258015076949642	4152615761	150	0.008895131086142321	0.09878277153558053	0.02902621722846442	0.052434456928838954	48.355805243445694	0.05258015076949642	57	COMPLETE
58	0.1104868913857678	2020-03-12 13:12:45.118386	2020-03-12 13:13:03.105214	256	0.019642398887053797	256	0.6873273154201753	0.9804420059709025	0.009831460674157303	0.1104868913857678	0.02902621722846442	0.05664794007490637	47.32303370786517	0.05428597987737503	0.009831460674157303	0.1104868913857678	0.02902621722846442	0.05664794007490637	47.32303370786517	0.05428597987737503	979921183	150	0.009831460674157303	0.1104868913857678	0.02902621722846442	0.05664794007490637	47.32303370786517	0.05428597987737503	58	COMPLETE
59	0.09082397003745318	2020-03-12 13:13:03.132517	2020-03-12 13:13:26.958819	256	0.011533417513714948	128	0.001362272142368824	0.9927631251135499	0.00749063670411985	0.09082397003745318	0.027153558052434457	0.04307116104868914	47.88202247191011	0.04967328360966822	0.00749063670411985	0.09082397003745318	0.027153558052434457	0.04307116104868914	47.88202247191011	0.04967328360966822	1171251121	150	0.00749063670411985	0.09082397003745318	0.027153558052434457	0.04307116104868914	47.88202247191011	0.04967328360966822	59	COMPLETE
60	0.10861423220973783	2020-03-12 13:13:26.985767	2020-03-12 13:13:50.404202	64	0.0012438192481684966	128	0.005201807968383205	0.9986785809310634	0.0046816479400749065	0.10861423220973783	0.026217228464419477	0.04962546816479401	48.21161048689139	0.049669127662792786	0.0046816479400749065	0.10861423220973783	0.026217228464419477	0.04962546816479401	48.21161048689139	0.049669127662792786	1662100591	150	0.0046816479400749065	0.10861423220973783	0.026217228464419477	0.04962546816479401	48.21161048689139	0.049669127662792786	60	COMPLETE
61	0.10440074906367042	2020-03-12 13:13:50.431245	2020-03-12 13:14:16.851078	256	0.06789385630915534	256	0.01576026555416108	0.9944612188386811	0.006554307116104869	0.10440074906367042	0.0299625468164794	0.050093632958801496	47.98876404494382	0.051969504311887044	0.006554307116104869	0.10440074906367042	0.0299625468164794	0.050093632958801496	47.98876404494382	0.051969504311887044	3374985166	200	0.006554307116104869	0.10440074906367042	0.0299625468164794	0.050093632958801496	47.98876404494382	0.051969504311887044	61	COMPLETE
62	0.09550561797752809	2020-03-12 13:14:16.878014	2020-03-12 13:14:34.666684	64	0.05232251413503595	256	0.0650616885269787	0.9994664558572242	0.007958801498127341	0.09550561797752809	0.02902621722846442	0.046348314606741575	48.22612359550562	0.051316917732374054	0.007958801498127341	0.09550561797752809	0.02902621722846442	0.046348314606741575	48.22612359550562	0.051316917732374054	508438861	150	0.007958801498127341	0.09550561797752809	0.02902621722846442	0.046348314606741575	48.22612359550562	0.051316917732374054	62	COMPLETE
63	0.1104868913857678	2020-03-12 13:14:34.690317	2020-03-12 13:14:49.530251	64	0.010938513486084392	512	0.6968653739000675	0.9839814900924636	0.009831460674157303	0.1104868913857678	0.03604868913857678	0.05898876404494382	47.45926966292135	0.05574698909207313	0.009831460674157303	0.1104868913857678	0.03604868913857678	0.05898876404494382	47.45926966292135	0.05574698909207313	3951974714	150	0.009831460674157303	0.1104868913857678	0.03604868913857678	0.05898876404494382	47.45926966292135	0.05574698909207313	63	COMPLETE
64	0.09831460674157304	2020-03-12 13:14:49.557655	2020-03-12 13:15:04.426401	64	0.0013401499205530011	512	0.003434275860887814	1.0146306162780283	0.007958801498127341	0.09831460674157304	0.02949438202247191	0.05196629213483146	48.95973782771536	0.05056426827952822	0.007958801498127341	0.09831460674157304	0.02949438202247191	0.05196629213483146	48.95973782771536	0.05056426827952822	915570768	150	0.007958801498127341	0.09831460674157304	0.02949438202247191	0.05196629213483146	48.95973782771536	0.05056426827952822	64	COMPLETE
65	0.1104868913857678	2020-03-12 13:15:04.454208	2020-03-12 13:15:22.691432	256	0.017909330995054488	256	0.0026655856831263648	0.9911856054344078	0.009363295880149813	0.1104868913857678	0.0299625468164794	0.05805243445692884	47.83192883895131	0.05387744198228466	0.009363295880149813	0.1104868913857678	0.0299625468164794	0.05805243445692884	47.83192883895131	0.05387744198228466	2758031188	150	0.009363295880149813	0.1104868913857678	0.0299625468164794	0.05805243445692884	47.83192883895131	0.05387744198228466	65	COMPLETE
66	0.10814606741573034	2020-03-12 13:15:22.717965	2020-03-12 13:15:37.970016	256	0.0025610989559698596	512	0.008843644476281855	0.9854909950930081	0.010767790262172285	0.10814606741573034	0.02902621722846442	0.04915730337078652	47.57537453183521	0.053592352940542765	0.010767790262172285	0.10814606741573034	0.02902621722846442	0.04915730337078652	47.57537453183521	0.053592352940542765	4045278925	150	0.010767790262172285	0.10814606741573034	0.02902621722846442	0.04915730337078652	47.57537453183521	0.053592352940542765	66	COMPLETE
67	0.10955056179775281	2020-03-12 13:15:37.996773	2020-03-12 13:15:55.793614	128	0.03433952828067891	256	0.0012642068338576987	0.9877639776680005	0.009831460674157303	0.10955056179775281	0.02949438202247191	0.056179775280898875	47.62125468164794	0.05440310896992752	0.009831460674157303	0.10955056179775281	0.02949438202247191	0.056179775280898875	47.62125468164794	0.05440310896992752	3015706643	150	0.009831460674157303	0.10955056179775281	0.02949438202247191	0.056179775280898875	47.62125468164794	0.05440310896992752	67	COMPLETE
68	0.09410112359550561	2020-03-12 13:15:55.816495	2020-03-12 13:16:13.637160	128	0.07796570568545041	256	0.6821387142781833	1.0106801699937673	0.009831460674157303	0.09410112359550561	0.0299625468164794	0.048220973782771535	48.79494382022472	0.05156102895261159	0.009831460674157303	0.09410112359550561	0.0299625468164794	0.048220973782771535	48.79494382022472	0.05156102895261159	1744438472	150	0.009831460674157303	0.09410112359550561	0.0299625468164794	0.048220973782771535	48.79494382022472	0.05156102895261159	68	COMPLETE
69	0.09925093632958802	2020-03-12 13:16:13.658753	2020-03-12 13:16:31.520483	64	0.0014014077170368326	256	0.00135022792320452	1.0088847916562822	0.007958801498127341	0.09925093632958802	0.031835205992509365	0.04962546816479401	48.63202247191011	0.05119136939004954	0.007958801498127341	0.09925093632958802	0.031835205992509365	0.04962546816479401	48.63202247191011	0.05119136939004954	1418684875	150	0.007958801498127341	0.09925093632958802	0.031835205992509365	0.04962546816479401	48.63202247191011	0.05119136939004954	69	COMPLETE
70	0.1104868913857678	2020-03-12 13:16:31.547182	2020-03-12 13:17:05.673004	64	0.004118877820452313	128	0.0024845153077510374	1.0018385017494764	0.005149812734082397	0.1104868913857678	0.02949438202247191	0.052434456928838954	48.348314606741575	0.05084883556602414	0.005149812734082397	0.1104868913857678	0.02949438202247191	0.052434456928838954	48.348314606741575	0.05084883556602414	3950591784	200	0.005149812734082397	0.1104868913857678	0.02949438202247191	0.052434456928838954	48.348314606741575	0.05084883556602414	70	COMPLETE
71	0.09737827715355805	2020-03-12 13:17:05.700527	2020-03-12 13:17:29.259008	256	0.004811162526652263	128	0.3810233176283076	1.0181995698482789	0.008426966292134831	0.09737827715355805	0.02855805243445693	0.04353932584269663	49.124063670411985	0.04991981948244176	0.008426966292134831	0.09737827715355805	0.02855805243445693	0.04353932584269663	49.124063670411985	0.04991981948244176	2541614118	150	0.008426966292134831	0.09737827715355805	0.02855805243445693	0.04353932584269663	49.124063670411985	0.04991981948244176	71	COMPLETE
72	0.10580524344569288	2020-03-12 13:17:29.280406	2020-03-12 13:17:51.602689	64	0.005506794309727128	128	0.48074247968118383	0.993262896232293	0.00749063670411985	0.10580524344569288	0.031835205992509365	0.052434456928838954	47.870318352059925	0.0526640209195982	0.00749063670411985	0.10580524344569288	0.031835205992509365	0.052434456928838954	47.870318352059925	0.0526640209195982	3239026142	150	0.00749063670411985	0.10580524344569288	0.031835205992509365	0.052434456928838954	47.870318352059925	0.0526640209195982	72	COMPLETE
73	0.10440074906367042	2020-03-12 13:17:51.629306	2020-03-12 13:18:15.269305	128	0.043293964261740356	128	0.0010856865903796267	1.0054161610632912	0.010767790262172285	0.10440074906367042	0.03277153558052434	0.05711610486891386	48.49953183520599	0.0546108237856123	0.010767790262172285	0.10440074906367042	0.03277153558052434	0.05711610486891386	48.49953183520599	0.0546108237856123	3961238402	150	0.010767790262172285	0.10440074906367042	0.03277153558052434	0.05711610486891386	48.49953183520599	0.0546108237856123	73	COMPLETE
74	0.09269662921348315	2020-03-12 13:18:15.292230	2020-03-12 13:18:30.640798	256	0.001575722977447062	512	0.007431787947218187	1.0152395967802221	0.006554307116104869	0.09269662921348315	0.02949438202247191	0.050093632958801496	48.98314606741573	0.04950979410963239	0.006554307116104869	0.09269662921348315	0.02949438202247191	0.050093632958801496	48.98314606741573	0.04950979410963239	1270234160	150	0.006554307116104869	0.09269662921348315	0.02949438202247191	0.050093632958801496	48.98314606741573	0.04950979410963239	74	COMPLETE
75	0.10299625468164794	2020-03-12 13:18:30.667229	2020-03-12 13:18:48.925234	64	0.007032763635311959	256	0.5066792043101281	1.0038769736062834	0.010767790262172285	0.10299625468164794	0.030430711610486893	0.05056179775280899	48.38295880149813	0.05344301648920128	0.010767790262172285	0.10299625468164794	0.030430711610486893	0.05056179775280899	48.38295880149813	0.05344301648920128	1842154015	150	0.010767790262172285	0.10299625468164794	0.030430711610486893	0.05056179775280899	48.38295880149813	0.05344301648920128	75	COMPLETE
76	0.10299625468164794	2020-03-12 13:18:48.951085	2020-03-12 13:19:03.940939	128	0.06942737940584533	512	0.010069872437566442	0.9861544813875333	0.010299625468164793	0.10299625468164794	0.028089887640449437	0.050093632958801496	47.631554307116104	0.052898316463982034	0.010299625468164793	0.10299625468164794	0.028089887640449437	0.050093632958801496	47.631554307116104	0.052898316463982034	927765852	150	0.010299625468164793	0.10299625468164794	0.028089887640449437	0.050093632958801496	47.631554307116104	0.052898316463982034	76	COMPLETE
77	0.11610486891385768	2020-03-12 13:19:03.963493	2020-03-12 13:19:26.470977	128	0.001491897885991582	128	0.0039133991418552035	0.9858564783920175	0.011235955056179775	0.11610486891385768	0.030430711610486893	0.056179775280898875	47.55758426966292	0.05553994436053688	0.011235955056179775	0.11610486891385768	0.030430711610486893	0.056179775280898875	47.55758426966292	0.05553994436053688	1153164174	150	0.011235955056179775	0.11610486891385768	0.030430711610486893	0.056179775280898875	47.55758426966292	0.05553994436053688	77	COMPLETE
78	0.09737827715355805	2020-03-12 13:19:26.504371	2020-03-12 13:19:41.124143	128	0.0025509096914571477	512	0.0031368455877594384	1.0122175935825004	0.010767790262172285	0.09737827715355805	0.02949438202247191	0.04962546816479401	48.81647940074907	0.05261898613632132	0.010767790262172285	0.09737827715355805	0.02949438202247191	0.04962546816479401	48.81647940074907	0.05261898613632132	1486601494	150	0.010767790262172285	0.09737827715355805	0.02949438202247191	0.04962546816479401	48.81647940074907	0.05261898613632132	78	COMPLETE
79	0.10065543071161048	2020-03-12 13:19:41.147474	2020-03-12 13:19:55.918118	128	0.0014454175412622681	512	0.20717101348622258	1.011307286606118	0.010299625468164793	0.10065543071161048	0.024344569288389514	0.04541198501872659	48.81601123595506	0.050854810453606104	0.010299625468164793	0.10065543071161048	0.024344569288389514	0.04541198501872659	48.81601123595506	0.050854810453606104	2316672313	150	0.010299625468164793	0.10065543071161048	0.024344569288389514	0.04541198501872659	48.81601123595506	0.050854810453606104	79	COMPLETE
80	0.11750936329588015	2020-03-12 13:19:55.943621	2020-03-12 13:20:18.028470	256	0.014715080314277536	128	0.06690093705846337	0.9802978349882718	0.011704119850187267	0.11750936329588015	0.0351123595505618	0.06413857677902622	47.282303370786515	0.05729573949260804	0.011704119850187267	0.11750936329588015	0.0351123595505618	0.06413857677902622	47.282303370786515	0.05729573949260804	593568076	150	0.011704119850187267	0.11750936329588015	0.0351123595505618	0.06413857677902622	47.282303370786515	0.05729573949260804	80	COMPLETE
81	0.10159176029962547	2020-03-12 13:20:18.054652	2020-03-12 13:20:35.587288	128	0.044907982123289746	256	0.0018513622078741442	1.0029856081439832	0.012640449438202247	0.10159176029962547	0.02902621722846442	0.05290262172284644	48.40449438202247	0.05480053737370584	0.012640449438202247	0.10159176029962547	0.02902621722846442	0.05290262172284644	48.40449438202247	0.05480053737370584	685701255	150	0.012640449438202247	0.10159176029962547	0.02902621722846442	0.05290262172284644	48.40449438202247	0.05480053737370584	81	COMPLETE
82	0.10486891385767791	2020-03-12 13:20:35.624875	2020-03-12 13:20:58.666795	64	0.007550862651873556	128	0.007683227652023967	1.0124354835665934	0.009363295880149813	0.10486891385767791	0.0299625468164794	0.05056179775280899	48.85486891385768	0.05148471515269559	0.009363295880149813	0.10486891385767791	0.0299625468164794	0.05056179775280899	48.85486891385768	0.05148471515269559	3120325849	150	0.009363295880149813	0.10486891385767791	0.0299625468164794	0.05056179775280899	48.85486891385768	0.05148471515269559	82	COMPLETE
83	0.10018726591760299	2020-03-12 13:20:58.688253	2020-03-12 13:21:13.495802	128	0.001511029768885525	512	0.09218713691812105	0.9973796907688529	0.006554307116104869	0.10018726591760299	0.02902621722846442	0.04681647940074907	48.11142322097378	0.05048127280177624	0.006554307116104869	0.10018726591760299	0.02902621722846442	0.04681647940074907	48.11142322097378	0.05048127280177624	312150462	150	0.006554307116104869	0.10018726591760299	0.02902621722846442	0.04681647940074907	48.11142322097378	0.05048127280177624	83	COMPLETE
84	0.09410112359550561	2020-03-12 13:21:13.517130	2020-03-12 13:21:28.841904	256	0.0017682711403260109	512	0.7973087289760628	1.0042636591142344	0.008426966292134831	0.09410112359550561	0.0299625468164794	0.052434456928838954	48.45224719101124	0.05180352249933783	0.008426966292134831	0.09410112359550561	0.0299625468164794	0.052434456928838954	48.45224719101124	0.05180352249933783	1176980640	150	0.008426966292134831	0.09410112359550561	0.0299625468164794	0.052434456928838954	48.45224719101124	0.05180352249933783	84	COMPLETE
85	0.10767790262172285	2020-03-12 13:21:28.870603	2020-03-12 13:21:46.686468	64	0.042129387692601744	256	0.16209901636565355	0.9854081023008343	0.012172284644194757	0.10767790262172285	0.035580524344569285	0.05149812734082397	47.50514981273408	0.05575869336709703	0.012172284644194757	0.10767790262172285	0.035580524344569285	0.05149812734082397	47.50514981273408	0.05575869336709703	642844227	150	0.012172284644194757	0.10767790262172285	0.035580524344569285	0.05149812734082397	47.50514981273408	0.05575869336709703	85	COMPLETE
86	0.11470037453183521	2020-03-12 13:21:46.713790	2020-03-12 13:22:13.250298	256	0.08399143533829934	256	0.2656553159276164	0.9643128392311016	0.00749063670411985	0.11470037453183521	0.035580524344569285	0.06179775280898876	46.543539325842694	0.05526513724677903	0.00749063670411985	0.11470037453183521	0.035580524344569285	0.06179775280898876	46.543539325842694	0.05526513724677903	3014796424	200	0.00749063670411985	0.11470037453183521	0.035580524344569285	0.06179775280898876	46.543539325842694	0.05526513724677903	86	COMPLETE
87	0.11423220973782772	2020-03-12 13:22:13.277006	2020-03-12 13:22:27.531573	64	0.021580837012617968	512	0.005506873647803909	0.985203743995122	0.012640449438202247	0.11423220973782772	0.03277153558052434	0.05852059925093633	47.536048689138575	0.05752074919285552	0.012640449438202247	0.11423220973782772	0.03277153558052434	0.05852059925093633	47.536048689138575	0.05752074919285552	2567801488	150	0.012640449438202247	0.11423220973782772	0.03277153558052434	0.05852059925093633	47.536048689138575	0.05752074919285552	87	COMPLETE
88	0.0997191011235955	2020-03-12 13:22:27.552956	2020-03-12 13:22:45.498191	64	0.07384323959560213	256	0.0057534118330423555	1.0047117871117224	0.011235955056179775	0.0997191011235955	0.02902621722846442	0.04728464419475655	48.49250936329588	0.05251968208455013	0.011235955056179775	0.0997191011235955	0.02902621722846442	0.04728464419475655	48.49250936329588	0.05251968208455013	1301446744	150	0.011235955056179775	0.0997191011235955	0.02902621722846442	0.04728464419475655	48.49250936329588	0.05251968208455013	88	COMPLETE
89	0.10861423220973783	2020-03-12 13:22:45.519678	2020-03-12 13:23:00.639759	64	0.0020372753667414465	512	0.7656384050855563	0.9956784702275883	0.008895131086142321	0.10861423220973783	0.03136704119850187	0.052434456928838954	48.059925093632955	0.05370083399800881	0.008895131086142321	0.10861423220973783	0.03136704119850187	0.052434456928838954	48.059925093632955	0.05370083399800881	3977822353	150	0.008895131086142321	0.10861423220973783	0.03136704119850187	0.052434456928838954	48.059925093632955	0.05370083399800881	89	COMPLETE
90	0.10814606741573034	2020-03-12 13:23:00.662890	2020-03-12 13:23:24.222332	256	0.02271933482225203	128	0.3521148733500998	0.9814106050943293	0.010299625468164793	0.10814606741573034	0.0351123595505618	0.06132958801498127	47.39840823970037	0.055661100269424856	0.010299625468164793	0.10814606741573034	0.0351123595505618	0.06132958801498127	47.39840823970037	0.055661100269424856	3945762905	150	0.010299625468164793	0.10814606741573034	0.0351123595505618	0.06132958801498127	47.39840823970037	0.055661100269424856	90	COMPLETE
91	0.1151685393258427	2020-03-12 13:23:24.248478	2020-03-12 13:23:47.620553	128	0.006709519794756434	128	0.05891346870355108	0.9679582643301718	0.013108614232209739	0.1151685393258427	0.041666666666666664	0.06132958801498127	46.699438202247194	0.05970650376171196	0.013108614232209739	0.1151685393258427	0.041666666666666664	0.06132958801498127	46.699438202247194	0.05970650376171196	2586494181	150	0.013108614232209739	0.1151685393258427	0.041666666666666664	0.06132958801498127	46.699438202247194	0.05970650376171196	91	COMPLETE
92	0.09363295880149813	2020-03-12 13:23:47.641822	2020-03-12 13:24:02.388693	128	0.008550331991042605	512	0.04309851423649677	1.013348695995593	0.009363295880149813	0.09363295880149813	0.02762172284644195	0.04588014981273408	48.923689138576776	0.051071760082486956	0.009363295880149813	0.09363295880149813	0.02762172284644195	0.04588014981273408	48.923689138576776	0.051071760082486956	2050640035	150	0.009363295880149813	0.09363295880149813	0.02762172284644195	0.04588014981273408	48.923689138576776	0.051071760082486956	92	COMPLETE
93	0.10299625468164794	2020-03-12 13:24:02.453388	2020-03-12 13:24:19.755268	256	0.02749678526503552	256	0.019644899363285496	1.0097687658478858	0.012640449438202247	0.10299625468164794	0.03277153558052434	0.05102996254681648	48.798689138576776	0.054138627046732564	0.012640449438202247	0.10299625468164794	0.03277153558052434	0.05102996254681648	48.798689138576776	0.054138627046732564	4075920918	150	0.012640449438202247	0.10299625468164794	0.03277153558052434	0.05102996254681648	48.798689138576776	0.054138627046732564	93	COMPLETE
94	0.11189138576779026	2020-03-12 13:24:19.782645	2020-03-12 13:24:37.627711	64	0.001720012279237999	256	0.0013763263945492056	1.0010912712229143	0.008895131086142321	0.11189138576779026	0.03089887640449438	0.054307116104868915	48.28885767790262	0.053065679935358774	0.008895131086142321	0.11189138576779026	0.03089887640449438	0.054307116104868915	48.28885767790262	0.053065679935358774	3716300886	150	0.008895131086142321	0.11189138576779026	0.03089887640449438	0.054307116104868915	48.28885767790262	0.053065679935358774	94	COMPLETE
95	0.10486891385767791	2020-03-12 13:24:37.652967	2020-03-12 13:24:53.664567	256	0.012422660655803735	512	0.42565963212597596	1.0036192962094053	0.011704119850187267	0.10486891385767791	0.03464419475655431	0.05664794007490637	48.471441947565545	0.05565558976427815	0.011704119850187267	0.10486891385767791	0.03464419475655431	0.05664794007490637	48.471441947565545	0.05565558976427815	2718087838	150	0.011704119850187267	0.10486891385767791	0.03464419475655431	0.05664794007490637	48.471441947565545	0.05565558976427815	95	COMPLETE
96	0.10440074906367042	2020-03-12 13:24:53.691318	2020-03-12 13:25:11.505276	64	0.0036755286697280893	256	0.001513076972244589	1.0040683839723035	0.008895131086142321	0.10440074906367042	0.030430711610486893	0.05196629213483146	48.46067415730337	0.05318777128615522	0.008895131086142321	0.10440074906367042	0.030430711610486893	0.05196629213483146	48.46067415730337	0.05318777128615522	1977504810	150	0.008895131086142321	0.10440074906367042	0.030430711610486893	0.05196629213483146	48.46067415730337	0.05318777128615522	96	COMPLETE
97	0.11329588014981273	2020-03-12 13:25:11.551668	2020-03-12 13:25:29.896166	64	0.006029556973833402	256	0.8322659885999524	0.9837841400196462	0.012640449438202247	0.11329588014981273	0.03323970037453183	0.060861423220973786	47.51638576779026	0.057625614183044564	0.012640449438202247	0.11329588014981273	0.03323970037453183	0.060861423220973786	47.51638576779026	0.057625614183044564	751080544	150	0.012640449438202247	0.11329588014981273	0.03323970037453183	0.060861423220973786	47.51638576779026	0.057625614183044564	97	COMPLETE
98	0.08895131086142322	2020-03-12 13:25:29.922906	2020-03-12 13:25:44.266139	128	0.012033067307337726	512	0.28447917538398243	1.016881642147222	0.009831460674157303	0.08895131086142322	0.025280898876404494	0.04447565543071161	49.09925093632959	0.04981295156427727	0.009831460674157303	0.08895131086142322	0.025280898876404494	0.04447565543071161	49.09925093632959	0.04981295156427727	3199043101	150	0.009831460674157303	0.08895131086142322	0.025280898876404494	0.04447565543071161	49.09925093632959	0.04981295156427727	98	COMPLETE
99	0.10580524344569288	2020-03-12 13:25:44.292888	2020-03-12 13:26:01.826359	128	0.010548651379746657	256	0.077001232402373	0.991496336119675	0.011704119850187267	0.10580524344569288	0.03277153558052434	0.05571161048689138	47.875936329588015	0.05563521039127089	0.011704119850187267	0.10580524344569288	0.03277153558052434	0.05571161048689138	47.875936329588015	0.05563521039127089	3244406168	150	0.011704119850187267	0.10580524344569288	0.03277153558052434	0.05571161048689138	47.875936329588015	0.05563521039127089	99	COMPLETE
