Replicate	Epoch	Loss
0	0	0.0032962959031305234
0	1	0.0016332182447842158
0	2	0.001542191064274947
0	3	0.0015197675086198543
0	4	0.0014928048312978141
0	5	0.0014664084587813718
0	6	0.00143244470812021
0	7	0.0014076366115162754
0	8	0.0013913432715019834
0	9	0.0013832120898265078
0	10	0.0013750678244222661
0	11	0.0013660447316851641
0	12	0.0013705210844117282
0	13	0.0013567479598002477
0	14	0.001354916970100086
0	15	0.001352412212093925
0	16	0.0013509695449411508
0	17	0.0013498529445002804
0	18	0.0013487484200204077
0	19	0.001345449997304309
0	20	0.001344198500544204
0	21	0.0013430923635764115
0	22	0.0013445999660133287
0	23	0.0013409499444855132
0	24	0.0013405035256730295
0	25	0.0013406742465301887
0	26	0.0013358324923213776
0	27	0.0013346209463549474
0	28	0.0013343520933677122
0	29	0.0013345856349219229
0	30	0.0013314588759861903
0	31	0.0013303915583042245
0	32	0.0013238096104637954
0	33	0.0013276344499542133
0	34	0.0013289309500296327
0	35	0.0013209913046129287
0	36	0.0013139122315952855
0	37	0.0013098033509151466
0	38	0.0012971108228429862
0	39	0.001284881627602971
0	40	0.001255603166578468
0	41	0.0012192335830485618
0	42	0.001167856025352184
0	43	0.0011325176749931703
0	44	0.0011077218122973072
0	45	0.0010816349247271206
0	46	0.0010608656796516987
0	47	0.0010380284814327642
0	48	0.0010090622817725658
0	49	0.0009737682955042693
0	50	0.0009451784084648303
0	51	0.0009156218892024638
0	52	0.0008904312587667677
0	53	0.0008744613146418316
0	54	0.0008554133392944195
0	55	0.0008354708153774699
0	56	0.0008228567920575238
0	57	0.0008105913549542656
0	58	0.000799864585591996
0	59	0.0007890580303512492
0	60	0.0007823958845124367
0	61	0.0007685959295713837
0	62	0.0007625034406747882
0	63	0.000755379907489394
0	64	0.0007511515358325507
0	65	0.0007413061504040766
0	66	0.0007351486108119174
0	67	0.0007279380315368034
0	68	0.0007199434577200368
0	69	0.000717023033880742
0	70	0.0007120947109928569
0	71	0.0007042760000879755
0	72	0.0007018276627991421
