Replicate	Epoch	Loss
0	0	0.0004032441357672199
0	1	0.00010128811445012789
0	2	8.28929415384676e-05
0	3	7.490647816323796e-05
0	4	6.938927252820729e-05
0	5	6.51949259027255e-05
0	6	6.207328901788124e-05
0	7	5.958365770810828e-05
0	8	5.773306987031886e-05
0	9	5.613705121791914e-05
0	10	5.4731408461664904e-05
0	11	5.354655768582896e-05
0	12	5.243253748983519e-05
0	13	5.148439404476956e-05
0	14	5.078268277293042e-05
0	15	4.992432903347375e-05
0	16	4.9371864860048885e-05
0	17	4.8785563294484165e-05
0	18	4.8305607139419346e-05
0	19	4.778302605091008e-05
0	20	4.7314817336494256e-05
0	21	4.680068549682019e-05
0	22	4.662930577942577e-05
0	23	4.622044232413574e-05
0	24	4.590237571367609e-05
0	25	4.57021197906889e-05
0	26	4.526737753334762e-05
0	27	4.5079671069163264e-05
0	28	4.481150425489928e-05
0	29	4.4676737209963896e-05
0	30	4.445712596103255e-05
0	31	4.423879704158803e-05
0	32	4.4053975400839e-05
0	33	4.389341758848754e-05
0	34	4.37382361295225e-05
0	35	4.359246625779046e-05
0	36	4.345160709821145e-05
0	37	4.3205583196329374e-05
0	38	4.309811322856426e-05
0	39	4.301347994428921e-05
0	40	4.292450634467524e-05
0	41	4.283331844119447e-05
0	42	4.2759683302091966e-05
0	43	4.2532689712845415e-05
0	44	4.2530451489991567e-05
0	45	4.242353306965381e-05
0	46	4.2291501908674384e-05
0	47	4.2243018100289505e-05
0	48	4.213651829242622e-05
0	49	4.206657656040078e-05
0	50	4.197065858803879e-05
0	51	4.189576285312245e-05
0	52	4.179980133100635e-05
0	53	4.1832526790455565e-05
0	54	4.172175238333674e-05
0	55	4.153269120913496e-05
0	56	4.157444106853293e-05
0	57	4.1458079585663934e-05
0	58	4.145237910104655e-05
0	59	4.141785047175642e-05
0	60	4.1352164876880784e-05
0	61	4.1160750809059326e-05
0	62	4.124538427168043e-05
0	63	4.114668634758928e-05
0	64	4.108373349792606e-05
0	65	4.105960913349792e-05
0	66	4.1071366917202154e-05
0	67	4.1035200623425875e-05
0	68	4.093519856997032e-05
0	69	4.096267427143878e-05
0	70	4.090461726695315e-05
0	71	4.0811331225938115e-05
0	72	4.0677555850241185e-05
0	73	4.074292225888458e-05
0	74	4.07342545576274e-05
0	75	4.060657581811456e-05
0	76	4.0605689338690684e-05
0	77	4.070929191817442e-05
0	78	4.059150430539289e-05
0	79	4.045153734367545e-05
0	80	4.047281313033581e-05
0	81	4.046664209646571e-05
0	82	4.030716764624785e-05
0	83	4.0430699232757874e-05
0	84	4.0331649233737054e-05
0	85	4.027623115283335e-05
0	86	4.0198668678352994e-05
0	87	4.026651455162282e-05
0	88	4.024984277992016e-05
0	89	4.0180972727238586e-05
0	90	4.0174067512493085e-05
0	91	4.011125968074149e-05
0	92	4.0096678331809306e-05
0	93	4.0043281442383887e-05
0	94	4.0112725152002707e-05
0	95	4.001377338724676e-05
0	96	4.003577972883605e-05
0	97	4.007475096141285e-05
0	98	3.98470454200413e-05
0	99	4.000717478774296e-05
0	100	3.997752065769301e-05
0	101	3.996750613329817e-05
0	102	3.9823181236079205e-05
0	103	3.981045154297052e-05
0	104	3.986195132153697e-05
0	105	3.977761630994568e-05
0	106	3.98021966381277e-05
0	107	3.9789780396208926e-05
0	108	3.968223053860835e-05
0	109	3.979235753649204e-05
0	110	3.9727759239662996e-05
0	111	3.980764111599122e-05
0	112	3.9694203352869994e-05
0	113	3.976110774146302e-05
0	114	3.9668381905680684e-05
0	115	3.9597445208972045e-05
0	116	3.961548037916655e-05
0	117	3.977695516531009e-05
0	118	3.9571838588592485e-05
0	119	3.954704538374934e-05
0	120	3.9623315558489735e-05
0	121	3.9588971336642766e-05
0	122	3.9455049468417136e-05
0	123	3.952319360105492e-05
0	124	3.944834295694166e-05
0	125	3.953958031209411e-05
0	126	3.941469997235169e-05
0	127	3.957890037211141e-05
0	128	3.949203302140823e-05
0	129	3.941857031649838e-05
0	130	3.942542511138307e-05
0	131	3.9368291994406755e-05
0	132	3.938921041455378e-05
0	133	3.940087029198142e-05
0	134	3.931450451898811e-05
0	135	3.937384746583187e-05
0	136	3.933881899622195e-05
0	137	3.939072155336837e-05
0	138	3.934465304297141e-05
0	139	3.9287239711117e-05
0	140	3.9477254557274716e-05
0	141	3.93018897300727e-05
0	142	3.929366414184563e-05
0	143	3.9222653068922025e-05
0	144	3.928163767063529e-05
0	145	3.920720315680442e-05
0	146	3.921522514469158e-05
0	147	3.922675481459092e-05
0	148	3.920665016474725e-05
0	149	3.92345825891302e-05
0	150	3.921385360495624e-05
0	151	3.915189761413435e-05
0	152	3.9155624772467384e-05
0	153	3.9232392715250666e-05
