Replicate	Epoch	Loss
0	0	0.10767018392708542
0	1	0.05696394769590659
0	2	0.03352036913377142
0	3	0.022357208020169047
0	4	0.016113995200010924
0	5	0.012608819314189886
0	6	0.010358351567851642
0	7	0.008955314901010605
0	8	0.008062443255390057
0	9	0.007505735798196866
0	10	0.007095552698580593
0	11	0.0068540118100941004
0	12	0.006730729598240996
0	13	0.006565955041286295
0	14	0.006477996887823334
0	15	0.006449115905379176
0	16	0.0064290679192811236
0	17	0.006361140177544932
0	18	0.0063423720018054835
0	19	0.006374613015238105
0	20	0.006311292202603965
0	21	0.006407482281565454
0	22	0.006350080891252623
0	23	0.006422516269539855
0	24	0.006383354654849952
0	25	0.006381592577099447
0	26	0.006360993124522565
0	27	0.006373166120426411
0	28	0.006417845249564214
0	29	0.006354214393083269
0	30	0.006412028860523547
0	31	0.00646459404323989
0	32	0.006404785471353537
0	33	0.0064263094443763906
0	34	0.006384746012178097
0	35	0.006384320821791728
0	36	0.006391853124979616
0	37	0.006401096692870114
0	38	0.006333151134144561
0	39	0.006393137028966873
0	40	0.006315137871169988
0	41	0.006320064641477936
0	42	0.006345753092043071
0	43	0.006366419026384415
0	44	0.006347933350723124
0	45	0.006369819812798655
0	46	0.00629829967812436
0	47	0.006241268037761577
0	48	0.0062293979086206815
0	49	0.006222405845311494
0	50	0.006232792232571585
0	51	0.0062175166190482235
0	52	0.006191411672646368
0	53	0.006166677147838193
0	54	0.006183977307759494
0	55	0.006189206543407756
0	56	0.0061683477806296835
0	57	0.0061711079450384836
0	58	0.006135481985946461
0	59	0.0061811123367524696
0	60	0.006126997786170989
0	61	0.006140909480265148
0	62	0.006137309619101495
0	63	0.0061488331881693085
0	64	0.006119176273412292
0	65	0.006145854385171578
0	66	0.006114442799132275
0	67	0.006111693662817906
0	68	0.0060533104456692065
0	69	0.006064202193150936
0	70	0.006085879950744997
0	71	0.006089565570782175
0	72	0.006074675865572822
0	73	0.006076786038507153
0	74	0.006090523832785864
0	75	0.006072860875025242
0	76	0.006060352201571896
0	77	0.006040243830039983
0	78	0.006052708395526845
0	79	0.0060518759287907006
0	80	0.006031097084407343
0	81	0.006059405025008728
0	82	0.006093347536663532
0	83	0.006110098448958603
0	84	0.006089602616356985
0	85	0.006080141799417454
0	86	0.006044494207615398
0	87	0.006095865744680537
0	88	0.006066428902164728
0	89	0.006074057533551843
0	90	0.006065101697467501
0	91	0.0060460359638897605
0	92	0.006053269566728774
0	93	0.006055795525290544
0	94	0.006032655812919034
0	95	0.0060628816626564575
0	96	0.0060382938203266765
0	97	0.0060378770024696
0	98	0.006001767990785354
0	99	0.006045719706814553
0	100	0.005988529442752727
0	101	0.006006463197577698
0	102	0.005984939947997839
0	103	0.006016106476545192
0	104	0.006021644313565509
0	105	0.006058182556329923
0	106	0.006031857568565524
0	107	0.006052798539170717
0	108	0.006018220359330491
0	109	0.006019570868596867
0	110	0.005984740264497614
0	111	0.006010947256062848
0	112	0.0060158318858163605
0	113	0.006018929015856088
0	114	0.006048860455173371
0	115	0.0060500512026413576
0	116	0.0060221881353692795
0	117	0.006003033671949374
0	118	0.006023594265932723
0	119	0.00604594815599629
0	120	0.006064279186895008
0	121	0.006043724133426301
0	122	0.006076436302342875
0	123	0.00604231502527736
0	124	0.0060167863585668035
0	125	0.006008029623699301
0	126	0.0060586827686370795
0	127	0.006060376436912216
0	128	0.006013755308868901
0	129	0.006048346431280749
0	130	0.006028060494194799
0	131	0.006037876640748102
0	132	0.005990143294091617
0	133	0.006020273706699843
0	134	0.006048787643282706
0	135	0.006002512554786415
0	136	0.005995498091211821
0	137	0.006052776332999772
0	138	0.006001014299933342
0	139	0.005998079626958281
0	140	0.006025398638630986
0	141	0.0060209061458592165
0	142	0.005988076514503248
0	143	0.005999710501263733
0	144	0.006000827078179822
0	145	0.0059926156605256955
0	146	0.005987691391389563
0	147	0.005975163207031553
0	148	0.006001514057883008
0	149	0.006006812280878787
0	150	0.0059930853955910855
0	151	0.006013191424755742
0	152	0.0060277170087544435
0	153	0.006044725581447778
0	154	0.006021968707168787
0	155	0.006039002344515141
0	156	0.006053205625837268
0	157	0.006016639027636456
0	158	0.006031426025996764
0	159	0.006053836613699414
0	160	0.00600814226465581
0	161	0.006010020366782194
0	162	0.006037065806721992
0	163	0.006082958723222666
0	164	0.006034831131012783
0	165	0.006033244951368437
0	166	0.005995155929142798
0	167	0.006030388476405361
0	168	0.0060046212323111425
0	169	0.005984307614708173
0	170	0.006017412269094274
0	171	0.006003423135721027
0	172	0.006005170899004961
0	173	0.006032493655818535
0	174	0.006000422461806422
0	175	0.0059752560900540805
0	176	0.005991118512893302
0	177	0.005983047835780291
0	178	0.006035280922872205
0	179	0.006037036591094227
0	180	0.006026562393735046
0	181	0.0060001753972012874
0	182	0.006032392673763458
0	183	0.006048245974162967
0	184	0.006001046506380315
0	185	0.0060118404390756865
0	186	0.00600153654637317
0	187	0.006013552453688717
0	188	0.006011719235906663
0	189	0.005974007145126166
0	190	0.0059820940335379895
0	191	0.005989466980761363
0	192	0.006011016770553278
0	193	0.005970121259305377
0	194	0.006001567786759071
0	195	0.006006493158704646
0	196	0.006000856390854817
0	197	0.005976888715620928
0	198	0.006009864513340471
0	199	0.006002430960121347
0	200	0.00597416852143758
0	201	0.006017963082709914
0	202	0.005985756865120838
0	203	0.0060155098654590036
0	204	0.006033887090839671
0	205	0.006026456788702785
0	206	0.006031320831209616
0	207	0.00603906625893922
0	208	0.0060573184433740015
0	209	0.006039762193455083
0	210	0.006013548055684658
0	211	0.006043986738822106
0	212	0.006035003751569277
0	213	0.006028682169934008
0	214	0.005991948178493462
0	215	0.005996452219885718
0	216	0.005995530738782572
0	217	0.005977658639827941
0	218	0.005959838399384557
0	219	0.00599025198699032
0	220	0.005988621611154736
0	221	0.005969121747817282
0	222	0.0060017370812422855
0	223	0.005987481535575036
0	224	0.0059966159914992415
0	225	0.00599912160102117
0	226	0.006008830726534887
0	227	0.005997684380053909
0	228	0.006035901147314188
0	229	0.0059810206602846396
0	230	0.005999985683098427
0	231	0.00599534383904941
0	232	0.0059950674308906155
0	233	0.00597714710828466
0	234	0.006028780028832742
0	235	0.006017334146073331
0	236	0.006023598540422124
0	237	0.006013978133722478
0	238	0.006028619133346246
0	239	0.006016988252097153
0	240	0.006027269515149899
0	241	0.006007820129606271
0	242	0.0059763818996908255
0	243	0.006021069935117691
0	244	0.005970174873489258
0	245	0.0060094002173312535
0	246	0.006008164739912258
0	247	0.006014407179530659
0	248	0.006020297046558895
0	249	0.006021197644862429
0	250	0.006007778359595807
0	251	0.006023879346584977
0	252	0.00603681818188966
0	253	0.006016807448694592
0	254	0.006025936642012136
0	255	0.00602749754085281
0	256	0.005997536338914281
0	257	0.0060035612427531936
0	258	0.0059979309638341265
0	259	0.0059902668881515134
0	260	0.006030058679035812
0	261	0.006022668792659394
0	262	0.006013470916369739
0	263	0.0060600936192249395
0	264	0.006022484058843977
0	265	0.006032743653896788
0	266	0.0060436247261831085
0	267	0.0060357127345264695
0	268	0.006075559035075917
0	269	0.0060473750237885
0	270	0.0060741483609375695
0	271	0.006037272376164379
0	272	0.006068225833104869
0	273	0.0060383079076145015
0	274	0.006029102190349708
0	275	0.0060210174502106795
0	276	0.006001432423516799
0	277	0.006010734343260544
0	278	0.0060491141101677364
0	279	0.006029643612440131
0	280	0.006016667572756079
0	281	0.006047868861857076
0	282	0.006045656515833469
0	283	0.006036185526579636
0	284	0.00601649957517677
0	285	0.00603998987067021
0	286	0.006066244009544752
0	287	0.0060480385930528294
0	288	0.006057196560874361
0	289	0.006046663147059328
0	290	0.006057774181581941
0	291	0.006092530121070665
0	292	0.006051881067882705
0	293	0.006071463249328222
0	294	0.006038446784407659
0	295	0.006063171432454463
0	296	0.0060411993041414
0	297	0.006024044587140679
0	298	0.006043129255956556
0	299	0.006054411212709121
0	300	0.0060369781598387
0	301	0.006030561414570975
0	302	0.006045836119379356
0	303	0.006048216251242859
0	304	0.006030079945613111
0	305	0.006029130660478288
0	306	0.006051568046450403
0	307	0.006027341294810926
0	308	0.006032128118600558
0	309	0.0060078457500752505
0	310	0.006038949100875234
0	311	0.006035041079463304
0	312	0.006019756511127264
0	313	0.00602746744738873
0	314	0.006052263350159265
0	315	0.006058202918603478
0	316	0.006016856616350799
0	317	0.006053878961582025
0	318	0.006034697223478975
0	319	0.006030112650529953
0	320	0.006038167566290404
0	321	0.00601812023746678
0	322	0.0060624021522881644
0	323	0.006076855965448315
0	324	0.006047788122972135
0	325	0.006041696768247425
0	326	0.006055066400621684
0	327	0.006060739009778411
0	328	0.006020416339661963
0	329	0.006053640485656833
0	330	0.006060962205175961
0	331	0.006031978017412889
0	332	0.006038629369950281
0	333	0.006052935596328293
0	334	0.006077720431303258
0	335	0.006055828230207385
0	336	0.0060446190721117725
0	337	0.006026667147398418
0	338	0.006047681909189061
0	339	0.006063782093332956
0	340	0.00603779632093075
0	341	0.006041789558633959
0	342	0.006070729889871102
0	343	0.006040272269289899
0	344	0.006057413187938869
0	345	0.006073384475715066
0	346	0.006033144269277529
0	347	0.0060689114144456815
0	348	0.006059025742373853
0	349	0.006116659626973458
0	350	0.006084575605081905
0	351	0.006078906617551389
0	352	0.0060709847403109035
0	353	0.006088431300391383
0	354	0.0060817672214330196
0	355	0.006105145083298127
0	356	0.006060016674004482
0	357	0.006049668602755678
0	358	0.006031920666910615
0	359	0.006043973068396251
0	360	0.006078430737631782
0	361	0.006088236517776322
0	362	0.0060809667802831
0	363	0.006087585573474496
0	364	0.0060935430030204475
0	365	0.006098959403076138
0	366	0.006073971399723107
0	367	0.00605077869956348
0	368	0.006045713910448121
0	369	0.006048218981799041
0	370	0.00605435452830375
0	371	0.006061225414911341
0	372	0.006074440923049085
0	373	0.006070648317262221
0	374	0.006086557243370036
0	375	0.006107574431341452
0	376	0.0061309194030177315
0	377	0.006107737528035597
0	378	0.006119672197996335
0	379	0.006138358152674951
0	380	0.0060834398789826475
0	381	0.006084577581316427
0	382	0.0060814778530576515
0	383	0.00604256556593786
0	384	0.006064261991890173
0	385	0.006044161167986087
0	386	0.00608515208769014
0	387	0.006064934207180536
0	388	0.0060941601837083675
0	389	0.00610562199985861
0	390	0.006094494498185395
0	391	0.006082449909001853
0	392	0.006083827163602841
0	393	0.0060515341637330765
0	394	0.006084219821110641
0	395	0.006067294603166247
0	396	0.0060674949527633765
0	397	0.006077497606449681
0	398	0.006099634168061934
0	399	0.006080845744741111
0	400	0.006108789286223864
0	401	0.006099910717380337
0	402	0.0061031677856679635
0	403	0.006093836712053783
0	404	0.0060536143711292225
0	405	0.006071404848951359
0	406	0.0060555119224029435
0	407	0.0060975762682952
0	408	0.006129156800329932
0	409	0.0061003728915841856
0	410	0.006114424814515879
0	411	0.006112151615467207
0	412	0.006095379266762183
0	413	0.006120955682916003
0	414	0.006086196765841783
0	415	0.006123556134050029
0	416	0.0061063098176969725
0	417	0.006123905839335643
0	418	0.006133002332147584
0	419	0.006098710790126545
0	420	0.006108199287583095
0	421	0.006140529121288257
0	422	0.0061148316056295
0	423	0.0061078625513365315
0	424	0.006112783922289447
0	425	0.006121999434707714
0	426	0.0060828776490836544
0	427	0.006110089216237946
0	428	0.006049324737948875
0	429	0.006084127008667918
0	430	0.006099063428885277
0	431	0.006087821755556047
0	432	0.006138684796009493
0	433	0.0061054286950082024
0	434	0.006107620436140177
0	435	0.006126931652894311
0	436	0.006115160538396446
0	437	0.006108456458333965
0	438	0.006103603686539643
0	439	0.006064117219477733
0	440	0.006077251362334771
0	441	0.006100720569906043
0	442	0.0061127306874720145
0	443	0.006142787630915148
0	444	0.006117354449857403
0	445	0.006113207586387546
0	446	0.006117577243832316
