Replicate	Epoch	Loss
0	0	0.797077347328872
0	1	0.7968643887557827
0	2	0.7966496636212597
0	3	0.7964252683212935
0	4	0.7962097760628195
0	5	0.7959907004267298
0	6	0.7957773044436514
0	7	0.7955594767664972
0	8	0.795351320732867
0	9	0.7951278472456559
0	10	0.7949118988208567
0	11	0.7946933387291669
0	12	0.7944789783238309
0	13	0.7942577716519621
0	14	0.7940491802470749
0	15	0.7938273918229786
0	16	0.7936153929320946
0	17	0.79339873253105
0	18	0.7931824049020653
0	19	0.792970371148861
0	20	0.7927497862393387
0	21	0.7925364595731543
0	22	0.7923198575817866
0	23	0.7920989157921963
0	24	0.7918792057026522
0	25	0.7916683031399979
0	26	0.791458162604464
0	27	0.7912368058819067
0	28	0.7910203920655192
0	29	0.7908114628936782
0	30	0.7905935830249803
0	31	0.7903780425504903
0	32	0.7901612079907492
0	33	0.7899508023180952
0	34	0.7897305197525551
0	35	0.7895211859943131
0	36	0.7892968709184581
0	37	0.7890821055699428
0	38	0.7888701604506201
0	39	0.7886566610018835
0	40	0.7884380172202378
0	41	0.7882251012056827
0	42	0.7880175591362485
0	43	0.7877984897182919
0	44	0.7875815409895488
0	45	0.787371412686408
0	46	0.7871576140027556
0	47	0.7869442572143034
0	48	0.7867276906459073
0	49	0.7865111307543591
0	50	0.7862986157074555
0	51	0.7860867130956987
0	52	0.7858692931649804
0	53	0.7856540217521698
0	54	0.7854392592578796
0	55	0.7852306853860892
0	56	0.7850198923033528
0	57	0.7848048223172815
0	58	0.7845891787339115
0	59	0.784374071693883
0	60	0.7841633142379915
0	61	0.7839500535757614
0	62	0.783735226606566
0	63	0.7835211840905449
0	64	0.7833096202651081
0	65	0.7830929837681982
0	66	0.7828815271291057
0	67	0.7826710845044311
0	68	0.7824650059898604
0	69	0.782241746875338
0	70	0.7820324059815332
0	71	0.7818201156538841
0	72	0.7816149682282999
0	73	0.7813925323538315
0	74	0.7811830784123275
0	75	0.7809721606101501
0	76	0.7807567870058889
0	77	0.7805499127741484
0	78	0.7803335620565219
0	79	0.7801197895196098
0	80	0.7799059928746898
0	81	0.779694686184349
0	82	0.7794833202688385
0	83	0.7792739544005646
0	84	0.7790605457263783
0	85	0.7788448345590365
0	86	0.7786319437228238
0	87	0.7784226960500481
0	88	0.7782152176909944
0	89	0.7780046233846456
0	90	0.7777920263297401
0	91	0.7775793963493098
0	92	0.7773703939869835
0	93	0.7771606229206889
0	94	0.7769486636831457
0	95	0.7767396677428259
0	96	0.7765179656590374
0	97	0.7763153029892654
0	98	0.7761016275469734
0	99	0.7758879119926257
0	100	0.775679223900865
0	101	0.7754630606956306
0	102	0.7752503048744567
0	103	0.7750431896645725
0	104	0.774836938775196
0	105	0.7746274942628283
0	106	0.7744208837410952
0	107	0.7742024487256247
0	108	0.7739948123138588
0	109	0.7737889507713603
0	110	0.7735792647201976
0	111	0.77336354922055
0	112	0.7731583502150415
0	113	0.7729384233572986
0	114	0.772732745096823
0	115	0.7725221087925913
0	116	0.7723176444951921
0	117	0.7721073615032472
0	118	0.7719029785002938
0	119	0.7716873016855892
0	120	0.7714838197512909
0	121	0.7712694119454315
0	122	0.7710563452176001
0	123	0.7708491697122117
0	124	0.7706421349303122
0	125	0.7704307457732548
0	126	0.7702227828585303
0	127	0.770010981928541
0	128	0.7698099458102703
0	129	0.7695947754166392
0	130	0.7693869799837634
0	131	0.7691783101386556
0	132	0.7689720111861679
0	133	0.7687611367580176
0	134	0.7685536618648087
0	135	0.7683430846838102
0	136	0.7681391379185749
0	137	0.7679246511628119
0	138	0.7677214549058603
0	139	0.7675146203274608
0	140	0.7673057242340493
0	141	0.7670967080083442
0	142	0.7668860410211932
0	143	0.766682442777224
0	144	0.7664691787510859
0	145	0.7662577612556511
0	146	0.7660549619398549
0	147	0.7658456893945466
0	148	0.7656355617030254
0	149	0.7654337232417053
