Replicate	Epoch	Loss
0	0	0.03744315775434536
0	1	0.03730847509279912
0	2	0.03700699570859269
0	3	0.0367562813680773
0	4	0.03655296015874348
0	5	0.03637602425154201
0	6	0.036226925438409205
0	7	0.03610198737275465
0	8	0.03599765800733872
0	9	0.03590995426512904
0	10	0.03583673639954467
0	11	0.03577450461700739
0	12	0.03572268104166819
0	13	0.03567783179431046
0	14	0.035638760747180635
0	15	0.035604832735259086
0	16	0.03557499543865976
0	17	0.03554858137646702
0	18	0.035525261664945004
0	19	0.03550412834874462
0	20	0.03548547494596945
0	21	0.03546846853457843
0	22	0.03545284893571196
0	23	0.03543847939384347
0	24	0.03542573575761228
0	25	0.03541388756241866
0	26	0.035403027351970554
0	27	0.035392776763457735
0	28	0.035383559814150985
0	29	0.03537464484846465
0	30	0.03536622927301306
0	31	0.03535872020310121
0	32	0.03535162488552325
0	33	0.03534508072764257
0	34	0.03533848957698515
0	35	0.035332442025991964
0	36	0.03532665790308779
0	37	0.03532143421053766
0	38	0.035316642856232205
0	39	0.03531172304985373
0	40	0.03530682988755461
0	41	0.03530239485784233
0	42	0.035298315433194116
0	43	0.03529457568362568
0	44	0.035290730684110275
0	45	0.035286952608766
0	46	0.035283443844368004
0	47	0.03528010308902197
0	48	0.0352768606125127
0	49	0.0352737391777628
0	50	0.035270673949107066
0	51	0.035268036996761044
0	52	0.03526481242963795
0	53	0.035262227025759076
0	54	0.03525936564961543
0	55	0.03525692725226336
0	56	0.03525490328416797
0	57	0.03525245117713837
0	58	0.035250028338657625
0	59	0.03524807386544722
0	60	0.03524572858957659
0	61	0.03524348193060594
0	62	0.03524178929272503
0	63	0.0352393972116251
0	64	0.03523751970174904
0	65	0.03523582665811265
0	66	0.03523380338326584
0	67	0.03523218420942663
0	68	0.03523036024016169
0	69	0.035228666986281035
0	70	0.03522723255821078
0	71	0.03522557394485864
0	72	0.03522403513489535
0	73	0.035222568390132714
0	74	0.03522100550043288
0	75	0.03521927816786964
0	76	0.03521839124252082
0	77	0.03521682875499276
0	78	0.03521553220494633
0	79	0.03521411664908538
0	80	0.03521268484986471
0	81	0.03521177285527749
0	82	0.035210258577394446
0	83	0.035208990599462774
0	84	0.03520805868662144
0	85	0.035206866021925264
0	86	0.035205466016971845
0	87	0.03520476898558891
0	88	0.03520351221431319
0	89	0.03520246375766536
0	90	0.03520162357503003
0	91	0.035200234124497534
0	92	0.03519933133008747
0	93	0.03519838259890022
0	94	0.03519766273809696
0	95	0.03519633640424398
0	96	0.035195613177143495
0	97	0.0351949069893843
0	98	0.03519410092963064
0	99	0.035192976251078
0	100	0.035192186425923894
0	101	0.03519142437331927
0	102	0.03519042999165336
0	103	0.03518975078723131
0	104	0.03518910282518534
0	105	0.035188261645482555
0	106	0.035187301067748214
0	107	0.0351861100101464
0	108	0.035185692548673785
0	109	0.035185073391683655
0	110	0.03518454367809506
0	111	0.03518346037624911
0	112	0.03518286486058846
0	113	0.035182464309443634
0	114	0.03518159807682824
0	115	0.03518113419796327
0	116	0.035180104449470506
0	117	0.03517979390277675
0	118	0.03517895057802509
0	119	0.035178522319235725
0	120	0.03517747877864013
0	121	0.03517719190831657
0	122	0.03517663648161655
0	123	0.03517592254707326
0	124	0.03517516718525317
0	125	0.035174802044736074
0	126	0.03517399690639379
0	127	0.035173768734833036
0	128	0.03517290509921203
0	129	0.03517246067470997
0	130	0.03517236272199072
0	131	0.035171675250748595
0	132	0.03517091881142669
0	133	0.035170638545480463
0	134	0.035170025964197986
0	135	0.03516942460350811
0	136	0.03516916423511013
0	137	0.03516838632260263
0	138	0.03516791707255437
0	139	0.03516758771815807
0	140	0.03516706293097466
0	141	0.035166594595966744
0	142	0.03516603076467295
0	143	0.03516569045726765
0	144	0.035165181967199595
0	145	0.03516478121457068
0	146	0.03516453806868134
0	147	0.035164080915243416
0	148	0.035163343603370534
0	149	0.03516294798102002
0	150	0.035162817251699084
0	151	0.035162216930682985
0	152	0.035162146391744135
0	153	0.0351615602705773
0	154	0.03516119641342618
0	155	0.03516075185234499
0	156	0.035159988601188824
0	157	0.035159967307985054
0	158	0.03515985106481191
0	159	0.03515943332102268
0	160	0.03515901418117973
0	161	0.03515866317719971
0	162	0.035158007725600314
0	163	0.035157979887747694
0	164	0.03515765934051513
0	165	0.035157211070295215
0	166	0.03515687639050747
0	167	0.035156278871155355
0	168	0.035155885766559446
0	169	0.03515586959129019
0	170	0.03515581211497031
0	171	0.03515506376686675
0	172	0.03515524681475406
0	173	0.03515441878646659
0	174	0.03515439242191652
0	175	0.03515383474026722
0	176	0.03515394673714349
0	177	0.03515316213385146
0	178	0.03515331424596889
0	179	0.03515288026758011
0	180	0.03515241573369278
0	181	0.03515224925249538
0	182	0.03515201298135429
0	183	0.035151831734081616
0	184	0.03515140362182613
0	185	0.035151243717132775
0	186	0.0351508631770203
0	187	0.035150610235261746
0	188	0.03515048072718917
0	189	0.03515027144734902
0	190	0.03515001818504762
0	191	0.03514952358503711
0	192	0.035149615727369646
0	193	0.03514895451874098
0	194	0.035148950819158815
0	195	0.035148541777013
0	196	0.035148397543878704
0	197	0.03514811936962391
0	198	0.03514790350929783
0	199	0.03514774965549786
0	200	0.03514749345853705
0	201	0.03514744801392256
0	202	0.03514687840728276
0	203	0.035146999738924364
0	204	0.035146538351931655
0	205	0.035146260289568215
0	206	0.03514630102001273
0	207	0.035145853496398836
0	208	0.03514569409621206
0	209	0.03514544048668908
0	210	0.03514524191935124
0	211	0.03514525816231278
0	212	0.035144662604444
0	213	0.03514445190784427
0	214	0.03514434386937358
0	215	0.035144265860790794
0	216	0.035144154557561286
0	217	0.035143751177675556
0	218	0.0351432820259802
0	219	0.03514350927055492
0	220	0.03514354434630497
0	221	0.03514298330313671
0	222	0.035142884791358873
0	223	0.03514271069358547
0	224	0.03514259396501886
0	225	0.03514227440012073
0	226	0.03514219925850507
0	227	0.035141408748066184
0	228	0.035141782127928255
0	229	0.03514181693728927
0	230	0.03514137768965382
0	231	0.03514118667119971
0	232	0.0351413977512563
0	233	0.03514110581436472
0	234	0.03514120299698474
0	235	0.03514058578276303
0	236	0.03514026971715755
0	237	0.03514013391967584
0	238	0.035139870672763224
0	239	0.03513960586653904
0	240	0.03513983039744974
0	241	0.035139665167364935
0	242	0.035139120015556545
0	243	0.035139437969378434
0	244	0.03513882442845835
0	245	0.035138915679243744
0	246	0.03513861631411998
0	247	0.03513880219154457
0	248	0.035138456495435635
0	249	0.035138144297050256
