Replicate	Epoch	Loss
0	0	0.03804220018720625
0	1	0.03711145299926125
0	2	0.036364563274510195
0	3	0.035680547183610856
0	4	0.03507079038573829
0	5	0.0345340046361526
0	6	0.03405561005094285
0	7	0.03362809781861102
0	8	0.033240865712218334
0	9	0.0328856352765359
0	10	0.0325597054659184
0	11	0.03225675933195489
0	12	0.03197793829733693
0	13	0.03171915093460217
0	14	0.0314748666333758
0	15	0.031245399562200155
0	16	0.031031535267549017
0	17	0.030829042011150352
0	18	0.030638252994790817
0	19	0.03045694809035951
0	20	0.030286450131317495
0	21	0.030125075561581616
0	22	0.029970602863976722
0	23	0.029824411823598074
0	24	0.029684789550593973
0	25	0.029552556430395192
0	26	0.02942533344534682
0	27	0.02930384674921229
0	28	0.02918843474766234
0	29	0.029074531555870312
0	30	0.028966726550190603
0	31	0.028863703306263734
0	32	0.02876308783668584
0	33	0.02866649377449708
0	34	0.028571598808547757
0	35	0.02848009458417753
0	36	0.028392140557791188
0	37	0.028306690815077983
0	38	0.028223153854690094
0	39	0.028141167559834326
0	40	0.028063007513947604
0	41	0.027986820741070118
0	42	0.027911993116491462
0	43	0.027839009607481178
0	44	0.02776759737526518
0	45	0.027698472130090766
0	46	0.027630757500088338
0	47	0.027564863509447108
0	48	0.027501083179227604
0	49	0.027438355565648182
0	50	0.027377096427894928
0	51	0.027317243840257997
0	52	0.027259195667507563
0	53	0.02720114285773383
0	54	0.02714512409253021
0	55	0.027091307944035626
0	56	0.027036204975613366
0	57	0.026984066040489446
0	58	0.026931886587587037
0	59	0.026882189872541346
0	60	0.026832268895115443
0	61	0.026784102877803303
0	62	0.026736832612871138
0	63	0.026689697705100414
0	64	0.026644403113398798
0	65	0.0265992237833887
0	66	0.026555700892067782
0	67	0.02651186450630923
0	68	0.026468900570356512
0	69	0.026427622110664
0	70	0.02638647761906868
0	71	0.026345158774375876
0	72	0.026306738922090706
0	73	0.02626767260849652
0	74	0.026229698987994397
0	75	0.026191876795922803
0	76	0.026155024574138264
0	77	0.0261192802281223
0	78	0.026083440389046093
0	79	0.026048003230503252
0	80	0.02601254899464112
0	81	0.025979386648400268
0	82	0.025945041723332642
0	83	0.025912407165330914
0	84	0.025880167709291427
0	85	0.025847220668009128
0	86	0.025815761763940345
0	87	0.025783381425123545
0	88	0.025753895676606357
0	89	0.025722332148422636
0	90	0.025692226739365467
0	91	0.025662906432485783
0	92	0.025634166688072963
0	93	0.025604347344541367
0	94	0.025576778489366847
0	95	0.02554810211079667
0	96	0.025520307588857125
0	97	0.02549288923266573
0	98	0.025467206481611986
0	99	0.02543888811903135
0	100	0.025412740327651808
0	101	0.025386329364772527
0	102	0.025360343103180433
0	103	0.0253345161907492
0	104	0.025310534108845876
0	105	0.025285404956070637
0	106	0.025260541936770374
0	107	0.025235536645628547
0	108	0.02521177557303953
0	109	0.025187467980271456
0	110	0.025163428752673488
0	111	0.025141151997371304
0	112	0.025116282216596536
0	113	0.02509387868875424
0	114	0.025070326292427475
0	115	0.02504860826779192
0	116	0.025025713011205583
0	117	0.025003675741814956
0	118	0.024982979522033096
0	119	0.024960729061921417
0	120	0.024939649251025906
0	121	0.024918917890982665
0	122	0.024896421040493014
0	123	0.024875619011806124
0	124	0.024855354367136744
0	125	0.024835197206420467
0	126	0.024814466969885075
0	127	0.024793341263693962
0	128	0.02477368604032259
0	129	0.024753212617253887
0	130	0.024735021452280098
0	131	0.024715727099629575
0	132	0.02469644164822532
0	133	0.02467709716669735
0	134	0.02465763460960138
0	135	0.024638727162412662
0	136	0.02462074758971467
0	137	0.02460096209050144
0	138	0.024582857624585557
0	139	0.024564756447483557
0	140	0.024547343061458827
0	141	0.02452814110200826
0	142	0.02451113441561088
0	143	0.024493425189542294
0	144	0.02447694195566511
0	145	0.02445897487433165
0	146	0.02444034005142916
0	147	0.02442346898264277
0	148	0.02440659048849087
0	149	0.024390108786669844
0	150	0.024372978177356806
0	151	0.024356479725055134
0	152	0.024339591594270012
0	153	0.02432348523088681
0	154	0.024307392007438575
0	155	0.024290982363325452
0	156	0.024274241687838555
0	157	0.02425958886784085
0	158	0.024242253121315286
0	159	0.024225601815770863
0	160	0.024211451484658277
0	161	0.02419520960580116
0	162	0.024179408116486285
0	163	0.024164808816316986
0	164	0.024148612516130534
0	165	0.02413414280237782
0	166	0.024118484259009212
