Replicate	Epoch	Loss
0	0	0.002981190976934431
0	1	0.0029769092828753905
0	2	0.0029714826615666796
0	3	0.0029615908268183356
0	4	0.002938430203030702
0	5	0.002882993430394526
0	6	0.002776550838448219
0	7	0.002624452217004161
0	8	0.002462393439406257
0	9	0.0023152281060180024
0	10	0.002191134817001832
0	11	0.002090039025566607
0	12	0.002002279652406423
0	13	0.0019233221600655369
0	14	0.001837180225197784
0	15	0.0017469585345611534
0	16	0.0016528357412013807
0	17	0.001572447266928461
0	18	0.0014995084726687675
0	19	0.0014226081766264883
0	20	0.0013492267342521513
0	21	0.0012779842405091651
0	22	0.0012228871423843552
0	23	0.001165554420660644
0	24	0.0011149492867557813
0	25	0.0010629396059171885
0	26	0.0010141560266950702
0	27	0.0009760720110742535
0	28	0.0009570726350888136
0	29	0.0009457284182637986
0	30	0.000924707743320056
0	31	0.0008844036767206918
0	32	0.0008502709755607731
0	33	0.0008325426623901904
0	34	0.0008268966476872479
0	35	0.000815628142787618
0	36	0.000812187552262858
0	37	0.0008069881366012959
0	38	0.0008043336324709422
0	39	0.0007992518566721485
0	40	0.0007953392208749184
0	41	0.0008002240720906117
0	42	0.0007982002756530454
0	43	0.0007942532237587769
0	44	0.0007898458509665848
0	45	0.0007815556449175565
0	46	0.0007775638959708899
0	47	0.0007781496420607305
0	48	0.0007751928542109297
0	49	0.0007660599330166348
0	50	0.0007636569789610803
0	51	0.0007611962686264923
0	52	0.0007556380009913489
0	53	0.0007508353837931438
0	54	0.0007518185829100189
0	55	0.0007539974223196241
0	56	0.0007517736366765106
0	57	0.0007536523140032081
0	58	0.0007594675669352409
0	59	0.0007544824476824717
0	60	0.0007520238172362318
0	61	0.0007454516752649183
0	62	0.0007452574294332541
0	63	0.0007417096065536965
0	64	0.0007392896441978224
0	65	0.0007356803639476233
0	66	0.0007331644476797739
0	67	0.0007326005022119981
0	68	0.0007282853302456899
0	69	0.0007266421157697544
0	70	0.0007283834326089698
0	71	0.0007246112850344694
0	72	0.0007268387048412812
0	73	0.0007255112338978588
0	74	0.0007246754393600667
0	75	0.000719299647727744
0	76	0.0007188162497813336
0	77	0.0007158906178545444
0	78	0.0007103961216170717
0	79	0.0007053865294219849
0	80	0.000705098171939913
0	81	0.0007038278127401328
0	82	0.0007003806414795962
0	83	0.0006985527943743023
0	84	0.0006948990456512275
0	85	0.0006938257480514574
0	86	0.0006883834716070388
0	87	0.0006850435993022003
0	88	0.0006829164784893477
0	89	0.0006855031222973563
0	90	0.0006796828336396328
0	91	0.0006776390219419455
0	92	0.0006733944371197902
0	93	0.0006725690153179767
0	94	0.0006753403536691104
0	95	0.0006675599806737992
0	96	0.0006689222409409098
0	97	0.0006638439760232965
0	98	0.0006670032079376922
0	99	0.0006651615087171381
0	100	0.0006647648577349896
0	101	0.0006591819889698707
0	102	0.0006568105043302734
0	103	0.0006582963043625016
0	104	0.0006580849491301331
0	105	0.0006568463732207661
0	106	0.0006514953138491606
0	107	0.0006515797648809097
0	108	0.000649248906354549
0	109	0.0006506874359889507
0	110	0.000646334118166178
0	111	0.0006469212667445377
0	112	0.0006425877659597298
0	113	0.0006450675038772561
0	114	0.0006407651451720651
0	115	0.0006413379031052981
0	116	0.0006391654284418061
0	117	0.0006399367263842346
0	118	0.0006367799437152264
0	119	0.0006390004166993156
0	120	0.0006340355085852566
0	121	0.00063409505638491
0	122	0.0006297003863791827
0	123	0.0006295516861346288
0	124	0.0006267273995226549
0	125	0.0006307627369600875
0	126	0.0006312111075200169
0	127	0.0006301243764859335
0	128	0.0006287190868595113
0	129	0.000626005791029579
0	130	0.0006239498985171743
0	131	0.0006210623881936576
0	132	0.0006221835100360578
0	133	0.0006240639510330803
0	134	0.0006227909959787294
0	135	0.0006178187580595198
0	136	0.0006187344899192654
0	137	0.000615989977942103
0	138	0.0006182647295154924
0	139	0.0006169945823812634
0	140	0.0006182693114612349
0	141	0.0006164552113922027
0	142	0.0006126408118140719
0	143	0.0006139308188244882
0	144	0.0006120567181023808
0	145	0.0006113305863617371
0	146	0.0006102778862077003
0	147	0.0006117066110123284
0	148	0.0006094730275156402
0	149	0.0006078771609932443
0	150	0.0006112270918325957
0	151	0.0006046342950254114
0	152	0.0006070861897879534
0	153	0.0006095503693645339
0	154	0.000606442481239696
0	155	0.0006059909662125416
0	156	0.0006024564804085478
0	157	0.0005988321799657583
0	158	0.000602154223231358
0	159	0.0005972809023646749
0	160	0.0006000385049068673
0	161	0.0005990479920628003
0	162	0.000597407738383849
0	163	0.0005981024850769429
0	164	0.000596594790025956
0	165	0.000595813244210612
0	166	0.0005946644285474887
0	167	0.0005950580191038102
0	168	0.000591663572266227
0	169	0.0005935564653970622
0	170	0.0005879440148773495
0	171	0.0005913219086661035
0	172	0.0005874983797504738
0	173	0.0005887323872304839
0	174	0.0005896282066200416
0	175	0.0005848409862746747
0	176	0.0005862413732682037
0	177	0.0005874823258268867
0	178	0.0005858655980712305
0	179	0.0005833141733861742
0	180	0.0005886594543938982
0	181	0.0005848579184363216
0	182	0.0005836177002860944
0	183	0.0005812632369726883
0	184	0.0005810153056921486
0	185	0.0005790411110654341
0	186	0.0005798595742176877
0	187	0.0005777395328298413
0	188	0.000579755504969647
0	189	0.0005768897697069657
0	190	0.0005771018104598952
0	191	0.0005782747846458645
0	192	0.0005772003709087463
0	193	0.0005743908668080805
0	194	0.0005756611010902963
0	195	0.0005773802773267456
0	196	0.0005732115914248112
0	197	0.0005738405442765255
0	198	0.000575601473391363
0	199	0.0005691587554455703
0	200	0.0005749607429170828
0	201	0.0005772013941754444
0	202	0.0005727314743630183
0	203	0.0005727894594395805
0	204	0.0005682296588234708
0	205	0.0005734300712094736
0	206	0.0005729149913455425
0	207	0.0005728866790411715
0	208	0.0005689879960780755
0	209	0.0005690692328806087
0	210	0.0005690708842777302
0	211	0.0005693328032188975
0	212	0.0005697083231305863
0	213	0.0005720946883842914
0	214	0.0005702809574542923
0	215	0.0005700323954272548
0	216	0.0005691403705994721
0	217	0.0005649907463984495
0	218	0.0005696826721916554
0	219	0.0005688104937236742
0	220	0.0005678501101568244
0	221	0.0005688105965136073
0	222	0.0005681987846189977
0	223	0.0005717355544196637
0	224	0.0005695749345529399
0	225	0.0005684786981751285
0	226	0.0005704155526963701
0	227	0.0005676469854223071
0	228	0.0005708027378484181
0	229	0.0005726400958565988
0	230	0.0005677580075972445
0	231	0.000571385996759789
0	232	0.0005712002003587231
0	233	0.0005715938225804483
0	234	0.0005710631284569757
0	235	0.000571885544007508
0	236	0.000571377742935272
0	237	0.0005703085133860809
0	238	0.0005740630243663338
0	239	0.0005721936829925309
0	240	0.0005718506281312088
0	241	0.0005746879679201457
0	242	0.0005704209768546446
0	243	0.0005756867546453018
0	244	0.0005732197072513904
0	245	0.0005751489445262794
0	246	0.0005737466797361688
0	247	0.0005749608364417514
0	248	0.0005730312390750874
0	249	0.0005747617578481879
0	250	0.0005722997647649975
