number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
58	0.00017705382436260624	2020-04-04 11:21:22.445298	2020-04-04 11:27:07.489329	256	21	0.009355031654088738	256	1.005234173756615	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20379.427230878187	0.0002655663519629423	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20379.255311614732	0.0002655713647133093	3014358965	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20379.599150141643	0.00026556134825051375	58	COMPLETE
59	0.00017705382436260624	2020-04-04 11:27:07.530717	2020-04-04 11:33:00.893879	256	60	0.009846181711333134	256	1.0455089931579573	0.0	0.00017705382436260624	0.0	0.0	21195.94679532578	0.00025875802866055423	0.0	0.00017705382436260624	0.0	0.0	21195.647485835692	0.00025876543862511994	3189885206	150	0.0	0.00017705382436260624	0.0	0.0	21196.246104815866	0.00025875064019558933	59	COMPLETE
60	0.0005311614730878187	2020-04-04 11:33:00.948946	2020-04-04 11:36:35.839307	128	32	0.07505132149663879	512	0.955480137401774	0.0	0.0005311614730878187	0.0	0.0	19370.83445467422	0.0005393077411789064	0.0	0.0005311614730878187	0.0	0.0	19370.762747875353	0.000539308921260753	3355238051	150	0.0	0.0005311614730878187	0.0	0.0	19370.90616147309	0.0005393065617656279	60	COMPLETE
61	0.0	2020-04-04 11:36:35.887140	2020-04-04 11:40:35.098702	256	55	0.0033292921730011154	512	1.0373197918554131	0.0	0.0	0.0	0.0	21030.20653328612	0.00019253222090068948	0.0	0.0	0.0	0.0	21030.12021954674	0.00019254951705767166	631649152	150	0.0	0.0	0.0	0.0	21030.292847025496	0.00019251513950115768	61	COMPLETE
62	0.00017705382436260624	2020-04-04 11:40:35.146321	2020-04-04 11:44:21.184620	128	86	0.016858650726751682	512	1.0356071487106395	0.0	0.00017705382436260624	0.0	0.0	20995.15872875354	0.00020219512053732045	0.0	0.00017705382436260624	0.0	0.0	20995.0552407932	0.0002021965176785867	4175048165	150	0.0	0.00017705382436260624	0.0	0.0	20995.26221671388	0.00020219372403550804	62	COMPLETE
63	0.00141643059490085	2020-04-04 11:44:21.233616	2020-04-04 11:49:49.903612	64	33	0.05307484336446383	256	0.984820557942464	0.00017705382436260624	0.00141643059490085	0.0003541076487252125	0.0003541076487252125	19965.00610835694	0.0006674160985799384	0.00017705382436260624	0.00141643059490085	0.0003541076487252125	0.0003541076487252125	19964.970077903683	0.0006674167648729212	3079630730	150	0.00017705382436260624	0.00141643059490085	0.0003541076487252125	0.0003541076487252125	19965.042138810197	0.0006674154327973693	63	COMPLETE
64	0.00017705382436260624	2020-04-04 11:49:49.945641	2020-04-04 11:53:23.855883	128	32	0.010943746952142827	512	1.0475877487522964	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21238.22919617564	0.00021949652100316323	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21238.145007082152	0.00021949988837626248	2194041827	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21238.31338526912	0.00021949316473026106	64	COMPLETE
65	0.0003541076487252125	2020-04-04 11:53:23.898517	2020-04-04 11:57:16.068256	256	43	0.0017843039852656502	512	1.0377001946748294	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	21037.85012393768	0.00031533203536006534	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	21037.80683427762	0.00031533239557981867	1618772467	150	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	21037.893413597732	0.00031533167522668866	65	COMPLETE
66	0.0005311614730878187	2020-04-04 11:57:16.110733	2020-04-04 12:02:48.570785	128	32	0.0013369187045093479	256	1.01929404159687	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20664.75770184136	0.000401402233143681	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20664.717776203965	0.00040140400270181485	2045507375	150	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20664.797627478754	0.00040140046764618995	66	COMPLETE
67	0.00017705382436260624	2020-04-04 12:02:48.620512	2020-04-04 12:06:23.157808	64	98	0.00117797719534829	512	1.0333675794116746	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20949.850566572237	0.00023535583056801676	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20949.842599150143	0.0002353559627780918	130385211	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20949.858533994335	0.0002353556984493383	67	COMPLETE
68	0.0005311614730878187	2020-04-04 12:06:23.207161	2020-04-04 12:09:54.338217	64	16	0.013762113267845797	512	0.9834455207874271	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	19937.342687677054	0.00039552022498238706	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	19937.28204674221	0.0003955239957995082	2350754158	150	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	19937.403328611897	0.0003955164710240978	68	COMPLETE
69	0.0035410764872521247	2020-04-04 12:09:54.382529	2020-04-04 12:28:28.700340	128	22	0.0065293159549575895	128	0.9406268536614687	0.001593484419263456	0.0035410764872521247	0.002124645892351275	0.002124645892351275	19069.329408640227	0.0024639473429490908	0.001593484419263456	0.0035410764872521247	0.002124645892351275	0.002124645892351275	19069.266820113313	0.002463948892290748	34710008	250	0.001593484419263456	0.0035410764872521247	0.002124645892351275	0.002124645892351275	19069.39199716714	0.0024639457956476102	69	COMPLETE
70	0.0	2020-04-04 12:28:28.744082	2020-04-04 12:32:24.623321	256	49	0.01779065603866428	512	1.053274724956292	0.0	0.0	0.0	0.0	21353.670768413598	0.00021090789579180052	0.0	0.0	0.0	0.0	21353.477868271955	0.0002109179095979255	3125554847	150	0.0	0.0	0.0	0.0	21353.86366855524	0.00021089791728542398	70	COMPLETE
71	0.002301699716713881	2020-04-04 12:32:24.672389	2020-04-04 12:41:36.857822	64	7	0.023946574993867258	128	0.9641478884582174	0.000708215297450425	0.002301699716713881	0.0017705382436260624	0.0019475920679886685	19546.238491501415	0.0016280426526854136	0.000708215297450425	0.002301699716713881	0.0017705382436260624	0.0019475920679886685	19546.22114022663	0.001628042844604284	3339957025	150	0.000708215297450425	0.002301699716713881	0.0017705382436260624	0.0019475920679886685	19546.255842776205	0.00162804246084201	71	COMPLETE
72	0.0003541076487252125	2020-04-04 12:41:36.905083	2020-04-04 12:45:27.920872	256	41	0.005054345039227361	512	1.045179932682671	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	21189.676788243625	0.0002836719966255703	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	21189.583392351276	0.00028367555259240786	483941678	150	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	21189.770184135978	0.0002836684543276469	72	COMPLETE
73	0.0012393767705382436	2020-04-04 12:45:27.963741	2020-04-04 12:50:52.817992	64	13	0.009553795575316276	256	0.9687247888245286	0.0	0.0012393767705382436	0.0003541076487252125	0.0003541076487252125	19639.072592067987	0.0005907584808020609	0.0	0.0012393767705382436	0.0003541076487252125	0.0003541076487252125	19639.022485835692	0.0005907591883871396	4224370174	150	0.0	0.0012393767705382436	0.0003541076487252125	0.0003541076487252125	19639.12269830028	0.0005907577735747033	73	COMPLETE
74	0.00017705382436260624	2020-04-04 12:50:52.860109	2020-04-04 13:00:05.960548	64	11	0.08741878269812849	128	0.9657980288798107	0.0	0.00017705382436260624	0.0	0.0	19579.487694759206	0.00029524189411837	0.0	0.00017705382436260624	0.0	0.0	19579.459277620397	0.0002952426490956312	2737901627	150	0.0	0.00017705382436260624	0.0	0.0	19579.516111898018	0.0002952411401284065	74	COMPLETE
75	0.00017705382436260624	2020-04-04 13:00:06.003138	2020-04-04 13:09:40.333358	128	91	0.0020196177015861364	128	1.036522777194869	0.0	0.00017705382436260624	0.0	0.0	21014.04541430595	0.00018498613336202687	0.0	0.00017705382436260624	0.0	0.0	21013.971671388103	0.0001849874218653023	3936309507	150	0.0	0.00017705382436260624	0.0	0.0	21014.119157223795	0.0001849848458040999	75	COMPLETE
76	0.005842776203966006	2020-04-04 13:09:40.376071	2020-04-04 13:18:13.144825	256	45	0.084322613350449	256	0.9443629014275868	0.003186968838526912	0.005842776203966006	0.004426345609065156	0.005311614730878187	19144.900849858357	0.004672790219751353	0.003186968838526912	0.005842776203966006	0.004426345609065156	0.005311614730878187	19144.830205382437	0.004672791254043297	3192169547	200	0.003186968838526912	0.005842776203966006	0.004426345609065156	0.005311614730878187	19144.971494334277	0.0046727891859849055	76	COMPLETE
77	0.0	2020-04-04 13:18:13.192118	2020-04-04 13:23:44.685719	64	98	0.005084449029579437	256	1.0481799677772123	0.0	0.0	0.0	0.0	21250.553735835692	0.00019956086446589597	0.0	0.0	0.0	0.0	21250.49716713881	0.00019956161145489316	1168267811	150	0.0	0.0	0.0	0.0	21250.610304532576	0.0001995601178236735	77	COMPLETE
78	0.00017705382436260624	2020-04-04 13:23:44.733044	2020-04-04 13:33:07.860165	64	55	0.003072045867605378	128	1.0365337772317367	0.0	0.00017705382436260624	0.0	0.0	21014.054532577902	0.00021776815346924214	0.0	0.00017705382436260624	0.0	0.0	21013.99433427762	0.00021776884173152174	1502457529	150	0.0	0.00017705382436260624	0.0	0.0	21014.114730878187	0.00021776746550853784	78	COMPLETE
79	0.0	2020-04-04 13:33:07.909832	2020-04-04 13:42:38.805596	128	59	0.001419850545642672	128	1.0275358561414736	0.0	0.0	0.0	0.0	20831.888279036826	0.00017385878902481945	0.0	0.0	0.0	0.0	20831.814270538245	0.00017385981349950434	1200168328	150	0.0	0.0	0.0	0.0	20831.96228753541	0.0001738577650117242	79	COMPLETE
80	0.0030099150141643057	2020-04-04 13:42:38.849169	2020-04-04 13:56:54.070658	128	99	0.0911879230702622	128	0.9497194605478907	0.001593484419263456	0.0030099150141643057	0.002124645892351275	0.0026558073654390935	19253.398016997166	0.0023952845189675145	0.001593484419263456	0.0030099150141643057	0.002124645892351275	0.0026558073654390935	19253.332507082152	0.0023952874868123147	4073695194	200	0.001593484419263456	0.0030099150141643057	0.002124645892351275	0.0026558073654390935	19253.463526912183	0.002395281559515918	80	COMPLETE
81	0.0	2020-04-04 13:56:54.133791	2020-04-04 14:06:28.987003	128	87	0.009085978135554952	128	1.013741489982154	0.0	0.0	0.0	0.0	20551.824185552407	0.00020983514073450986	0.0	0.0	0.0	0.0	20551.64730878187	0.00020983770528286438	3545988235	150	0.0	0.0	0.0	0.0	20552.001062322946	0.00020983257766607138	81	COMPLETE
82	0.0	2020-04-04 14:06:29.029920	2020-04-04 14:10:06.328729	128	52	0.0034534380625611968	512	1.0306613582158513	0.0	0.0	0.0	0.0	20895.384029745044	0.00022587006264879108	0.0	0.0	0.0	0.0	20895.347556657223	0.00022587105833982802	4289662847	150	0.0	0.0	0.0	0.0	20895.42050283286	0.00022586906822934398	82	COMPLETE
83	0.0084985835694051	2020-04-04 14:10:06.392054	2020-04-04 14:29:33.762333	256	57	0.03646360647187858	128	0.9396301249058768	0.001593484419263456	0.0084985835694051	0.005311614730878187	0.006373937677053824	19048.8299398017	0.004104411598509007	0.001593484419263456	0.0084985835694051	0.005311614730878187	0.006373937677053824	19048.71724504249	0.004104414708420139	15538758	250	0.001593484419263456	0.0084985835694051	0.005311614730878187	0.006373937677053824	19048.942634560906	0.004104408493314364	83	COMPLETE
84	0.0	2020-04-04 14:29:33.809138	2020-04-04 14:33:48.009764	256	79	0.030941422768611598	512	1.0451621058201679	0.0	0.0	0.0	0.0	21189.147839943344	0.00018157798412620567	0.0	0.0	0.0	0.0	21188.778151558072	0.00018158653800741763	4266475685	150	0.0	0.0	0.0	0.0	21189.51752832861	0.00018156944446979254	84	COMPLETE
85	0.0003541076487252125	2020-04-04 14:33:48.056511	2020-04-04 14:37:55.408567	256	68	0.001425456438540862	512	1.0385156215617966	0.0	0.0003541076487252125	0.0	0.0	21054.565421388103	0.0002372560346471348	0.0	0.0003541076487252125	0.0	0.0	21054.519652974504	0.00023725672645456475	3443660870	150	0.0	0.0003541076487252125	0.0	0.0	21054.6111898017	0.00023725534323081258	85	COMPLETE
86	0.000708215297450425	2020-04-04 14:37:55.463727	2020-04-04 14:47:25.278685	128	35	0.04426099082445463	128	0.9390790296370882	0.00017705382436260624	0.000708215297450425	0.0005311614730878187	0.0005311614730878187	19037.599061614732	0.0008328020614467838	0.00017705382436260624	0.000708215297450425	0.0005311614730878187	0.0005311614730878187	19037.5625	0.0008328027676326109	966528461	150	0.00017705382436260624	0.000708215297450425	0.0005311614730878187	0.0005311614730878187	19037.63562322946	0.0008328013556070854	86	COMPLETE
87	0.0003541076487252125	2020-04-04 14:47:25.321255	2020-04-04 14:52:54.769658	64	63	0.034077468524932326	256	0.9627447745775658	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19517.691218130312	0.0003093983640893306	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19517.568519830027	0.00030940534393199054	1221304686	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19517.813916430594	0.0003093914149165165	87	COMPLETE
88	0.00017705382436260624	2020-04-04 14:52:54.812425	2020-04-04 15:02:20.753727	64	98	0.004344461982509567	128	1.0265722344435833	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20811.781869688384	0.00030746027860149015	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20811.652797450424	0.000307462560491717	2973300397	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20811.910941926344	0.00030745799825286776	88	COMPLETE
89	0.0005311614730878187	2020-04-04 15:02:20.796292	2020-04-04 15:05:53.376583	64	69	0.0024688177585273485	512	1.0451113589517094	0.0	0.0005311614730878187	0.0	0.0003541076487252125	21188.256993626062	0.0002795255940864766	0.0	0.0005311614730878187	0.0	0.0003541076487252125	21188.243803116147	0.00027952590463888516	4076322454	150	0.0	0.0005311614730878187	0.0	0.0003541076487252125	21188.270184135978	0.0002795252837387961	89	COMPLETE
90	0.00424929178470255	2020-04-04 15:05:53.419247	2020-04-04 15:16:41.497272	128	17	0.016083094765534465	256	0.9460129741621064	0.0012393767705382436	0.00424929178470255	0.0019475920679886685	0.0030099150141643057	19178.124026203965	0.002280326038446934	0.0012393767705382436	0.00424929178470255	0.0019475920679886685	0.0030099150141643057	19178.080559490085	0.0022803274168940956	2496782466	250	0.0012393767705382436	0.00424929178470255	0.0019475920679886685	0.0030099150141643057	19178.167492917848	0.0022803246641840236	90	COMPLETE
91	0.00017705382436260624	2020-04-04 15:16:41.539359	2020-04-04 15:20:15.384343	64	84	0.0012546996431636779	512	1.0119118648912644	0.0	0.00017705382436260624	0.0	0.0	20515.006196883853	0.00022398880210572515	0.0	0.00017705382436260624	0.0	0.0	20514.9992917847	0.00022398884187241761	3748150900	150	0.0	0.00017705382436260624	0.0	0.0	20515.013101983004	0.0002239887623445521	91	COMPLETE
92	0.008144475920679886	2020-04-04 15:20:15.426421	2020-04-04 15:37:33.263671	256	5	0.002857767811188692	128	0.9519460972298086	0.002301699716713881	0.008144475920679886	0.003718130311614731	0.004072237960339943	19299.07870042493	0.0040793042079558675	0.002301699716713881	0.008144475920679886	0.003718130311614731	0.004072237960339943	19299.028505665723	0.004079305141001465	2964905957	250	0.002301699716713881	0.008144475920679886	0.003718130311614731	0.004072237960339943	19299.128895184134	0.004079303276022934	92	COMPLETE
93	0.0005311614730878187	2020-04-04 15:37:33.306527	2020-04-04 15:47:25.735647	256	56	0.0011332311836613972	128	1.02324953368206	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20745.280010623228	0.00041414434381583634	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20745.10269121813	0.00041414935166550015	3849479627	150	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20745.45733002833	0.00041413934433145126	93	COMPLETE
94	0.0035410764872521247	2020-04-04 15:47:25.777557	2020-04-04 15:58:33.866241	256	15	0.021604813013804507	256	0.9553349129562958	0.0	0.0035410764872521247	0.002478753541076487	0.0026558073654390935	19367.716802407933	0.002056813461361948	0.0	0.0035410764872521247	0.002478753541076487	0.0026558073654390935	19367.65138101983	0.002056814215789865	3525039411	250	0.0	0.0035410764872521247	0.002478753541076487	0.0026558073654390935	19367.782223796035	0.002056812707313865	94	COMPLETE
95	0.0012393767705382436	2020-04-04 15:58:33.908491	2020-04-04 16:04:00.760448	64	19	0.03400660635747097	256	0.9562517688347079	0.00017705382436260624	0.0012393767705382436	0.00017705382436260624	0.00017705382436260624	19385.99769830028	0.0006906448808488379	0.00017705382436260624	0.0012393767705382436	0.00017705382436260624	0.00017705382436260624	19385.964943342777	0.0006906453301127114	3223223220	150	0.00017705382436260624	0.0012393767705382436	0.00017705382436260624	0.00017705382436260624	19386.03045325779	0.0006906444318036173	95	COMPLETE
96	0.0003541076487252125	2020-04-04 16:04:00.802427	2020-04-04 16:07:33.680578	64	78	0.00783998057300897	512	1.0274323350161958	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20829.45538243626	0.00024737073037915067	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20829.399610481585	0.0002473712352899758	4109872535	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	20829.511154390933	0.0002473702256046515	96	COMPLETE
97	0.0010623229461756375	2020-04-04 16:07:33.723957	2020-04-04 16:13:20.282903	256	34	0.0037096925278609872	256	1.027817313534712	0.0	0.0010623229461756375	0.00017705382436260624	0.0003541076487252125	20837.973796033995	0.00036061674062638766	0.0	0.0010623229461756375	0.00017705382436260624	0.0003541076487252125	20837.79054532578	0.00036062410475013135	2907282554	150	0.0	0.0010623229461756375	0.00017705382436260624	0.0003541076487252125	20838.15704674221	0.00036060939956955536	97	COMPLETE
98	0.00017705382436260624	2020-04-04 16:13:20.325583	2020-04-04 16:16:49.357227	64	10	0.02193993223096682	512	0.9739945844814465	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19745.84950424929	0.00027714843465866205	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19745.802230878187	0.0002771500119637406	3617509210	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19745.896777620397	0.00027714685918628183	98	COMPLETE
99	0.001593484419263456	2020-04-04 16:16:49.399819	2020-04-04 16:30:55.602259	128	44	0.00982791970028022	128	0.9611616723898035	0.0	0.001593484419263456	0.0	0.00017705382436260624	19485.38110835694	0.0006453963467520513	0.0	0.001593484419263456	0.0	0.00017705382436260624	19485.2986898017	0.0006453976493802828	790574720	200	0.0	0.001593484419263456	0.0	0.00017705382436260624	19485.463526912183	0.0006453950449620076	99	COMPLETE
