Replicate	Epoch	Loss
0	0	0.00012904645343299033
0	1	8.701856641563757e-06
0	2	7.5220106529203795e-06
0	3	7.029530614547878e-06
0	4	6.68439945736523e-06
0	5	6.417939353554146e-06
0	6	6.1975384007315035e-06
0	7	6.006392185094406e-06
0	8	5.838822221613552e-06
0	9	5.683023752366574e-06
0	10	5.539640176106171e-06
0	11	5.402328684808391e-06
0	12	5.266786350957996e-06
0	13	5.1350375583345315e-06
0	14	5.004087078844763e-06
0	15	4.8746662138088574e-06
0	16	4.742648193337563e-06
0	17	4.612907810126831e-06
0	18	4.4852594739377255e-06
0	19	4.3613501950784735e-06
0	20	4.246898450464611e-06
0	21	4.135903012662577e-06
0	22	4.040283559790733e-06
0	23	3.962591150245074e-06
0	24	3.854223060546606e-06
0	25	3.7883740086608184e-06
0	26	3.6900653852963812e-06
0	27	3.6338683965937627e-06
0	28	3.5665289436365712e-06
0	29	3.5098071582859403e-06
0	30	3.4472458014640087e-06
0	31	3.4008856062681973e-06
0	32	3.3238885751449055e-06
0	33	3.280785020140444e-06
0	34	3.247636162632464e-06
0	35	3.284555620500244e-06
0	36	3.1846565256886403e-06
0	37	3.1028884449295496e-06
0	38	3.0538854489575155e-06
0	39	3.0197423771000523e-06
0	40	2.997188181683468e-06
0	41	2.975821170354972e-06
0	42	2.9374198297222034e-06
0	43	2.9016714530101705e-06
0	44	2.8503181170375456e-06
0	45	2.840479179869298e-06
0	46	2.7962290764549427e-06
0	47	2.754095777629717e-06
0	48	2.747188194727772e-06
0	49	2.70489237546641e-06
0	50	2.6767528337086983e-06
0	51	2.6783384501926506e-06
0	52	2.6190879825365423e-06
0	53	2.599641191573973e-06
0	54	2.5821694921100003e-06
0	55	2.5709887866578543e-06
0	56	2.5494483928934168e-06
0	57	2.5524481507128764e-06
0	58	2.4714294926432127e-06
0	59	2.4452264585626534e-06
0	60	2.4311901471427463e-06
0	61	2.410767113964977e-06
0	62	2.405072305516229e-06
0	63	2.3687457597046475e-06
0	64	2.3804400222028117e-06
0	65	2.3489205575514494e-06
0	66	2.317474276501883e-06
0	67	2.2939970173483085e-06
0	68	2.275027838773568e-06
0	69	2.2866130436599617e-06
0	70	2.260027513045953e-06
0	71	2.218284554605379e-06
0	72	2.2008038413575275e-06
0	73	2.1964279403782646e-06
0	74	2.2143541979050015e-06
0	75	2.178077751116e-06
0	76	2.145632921113437e-06
0	77	2.11789315208059e-06
0	78	2.1026683473597834e-06
0	79	2.094770819338162e-06
0	80	2.09317824658147e-06
0	81	2.0660421691313835e-06
0	82	2.057386913729067e-06
0	83	2.0518351022192694e-06
0	84	2.0380460751101797e-06
0	85	2.0039780513809907e-06
0	86	1.9926146687379686e-06
0	87	1.9777229882753904e-06
0	88	1.979460933793629e-06
0	89	1.9641962649631325e-06
0	90	1.9748379135036076e-06
0	91	1.911385617519601e-06
0	92	1.9014356183582782e-06
0	93	1.8889027183659652e-06
0	94	1.8906345827366328e-06
0	95	1.8853506100770027e-06
0	96	1.9579432526265157e-06
0	97	1.8508552953252457e-06
0	98	1.8426670074424398e-06
0	99	1.8207787866623773e-06
0	100	1.7963615814493056e-06
0	101	1.8123111640973531e-06
0	102	1.7976144502398501e-06
0	103	1.7793897637413362e-06
0	104	1.7751064853666472e-06
0	105	1.74361434379287e-06
0	106	1.7374658922064165e-06
0	107	1.7207861503883932e-06
0	108	1.7504878964931675e-06
0	109	1.7281984592535528e-06
0	110	1.700977340595825e-06
0	111	1.6877059798957724e-06
0	112	1.665229497763377e-06
0	113	1.6696281262186554e-06
0	114	1.7181528481175097e-06
0	115	1.659050533020275e-06
0	116	1.6246458106988088e-06
0	117	1.6188626739328603e-06
0	118	1.6219836959641271e-06
0	119	1.6159947619627423e-06
0	120	1.5867841327230797e-06
0	121	1.5786713406832208e-06
0	122	1.577137978080052e-06
0	123	1.5672009807860292e-06
0	124	1.5685849367879923e-06
0	125	1.5578569050842038e-06
0	126	1.582568074025273e-06
0	127	1.5523855987634261e-06
0	128	1.5138636460779426e-06
0	129	1.4957434363563041e-06
0	130	1.4869442874168242e-06
0	131	1.495845101128722e-06
0	132	1.4984089691038064e-06
0	133	1.4814321628848023e-06
0	134	1.4659849908588872e-06
0	135	1.4776568335022387e-06
0	136	1.4783048728286288e-06
0	137	1.4466850228310557e-06
0	138	1.4325402758358173e-06
0	139	1.428239204302159e-06
0	140	1.4314858634558973e-06
0	141	1.421642224898829e-06
0	142	1.4107791816813265e-06
0	143	1.3951406483106333e-06
0	144	1.392635969809883e-06
0	145	1.4015636679385348e-06
0	146	1.4024634565126946e-06
0	147	1.4149493604371345e-06
0	148	1.3624929730731562e-06
0	149	1.3452775910754003e-06
0	150	1.3372742695419516e-06
