Replicate	Epoch	Loss
0	0	0.0010041417187433611
0	1	0.000495543484707162
0	2	0.00023591320022535008
0	3	0.0001232263068228007
0	4	7.119801884530266e-05
0	5	4.505692670749374e-05
0	6	3.0374205083174802e-05
0	7	2.1793411103152954e-05
0	8	1.634814707116655e-05
0	9	1.2772282778980893e-05
0	10	1.0274633333068896e-05
0	11	8.418639782802457e-06
0	12	7.038399923018391e-06
0	13	5.959851593762057e-06
0	14	5.135139819250322e-06
0	15	4.450320034413985e-06
0	16	3.961785840646346e-06
0	17	3.486353306406275e-06
0	18	3.1236057664441057e-06
0	19	2.8152578668571705e-06
0	20	2.5411680920185676e-06
0	21	2.334008730840513e-06
0	22	2.1328204325314557e-06
0	23	1.935152444221086e-06
0	24	1.8090507667299928e-06
0	25	1.687191202979967e-06
0	26	1.5695204278087382e-06
0	27	1.4817863013492591e-06
0	28	1.3911625206347819e-06
0	29	1.2784200852839018e-06
0	30	1.257835387014091e-06
0	31	1.1746081347819099e-06
0	32	1.137580486531583e-06
0	33	1.06301735279352e-06
0	34	1.0556162162107084e-06
0	35	9.988612676459313e-07
0	36	9.485152076003042e-07
0	37	9.290955268466132e-07
0	38	9.003601708187044e-07
0	39	9.033434751911732e-07
0	40	8.571483872285981e-07
0	41	8.355601204693443e-07
0	42	8.434065520797452e-07
0	43	8.230967828781255e-07
0	44	8.173833918280466e-07
0	45	8.159264433690128e-07
0	46	8.18204534223446e-07
0	47	7.809390881581807e-07
0	48	7.738910935150157e-07
0	49	7.782789706031503e-07
0	50	7.658586114552868e-07
0	51	7.731537888604861e-07
0	52	7.717569085793243e-07
0	53	7.596005747928244e-07
0	54	7.50163500368327e-07
0	55	7.621509620221351e-07
0	56	7.504804264365313e-07
0	57	7.639570046177781e-07
0	58	7.455313157466548e-07
0	59	7.518222718192579e-07
0	60	7.501097760408163e-07
0	61	7.455117096331504e-07
0	62	7.529865098046578e-07
0	63	7.226333169298365e-07
0	64	7.436210319007e-07
0	65	7.209563253300773e-07
0	66	7.483979757988382e-07
0	67	7.399322626707285e-07
0	68	7.135928151192121e-07
0	69	7.313340584866875e-07
0	70	7.085437639814869e-07
0	71	7.221773862911988e-07
0	72	6.976567878630082e-07
0	73	7.128035766155622e-07
0	74	7.135481791502419e-07
0	75	7.062705838840802e-07
0	76	6.926571343213201e-07
0	77	6.968433783474475e-07
0	78	6.647879078909766e-07
0	79	6.70228323083574e-07
0	80	6.864516364123364e-07
0	81	6.876488077145663e-07
0	82	6.910035171964086e-07
0	83	6.877370891929736e-07
0	84	6.795966493130751e-07
0	85	6.98120814881076e-07
0	86	7.016063229930296e-07
0	87	6.808924611060659e-07
0	88	6.63191698613326e-07
0	89	6.724405854898618e-07
0	90	6.61784884797962e-07
0	91	6.557145914283271e-07
0	92	6.774779439591364e-07
0	93	6.870081507093114e-07
0	94	6.840498546583479e-07
0	95	6.745808392369299e-07
0	96	6.698480409905701e-07
0	97	6.588832975658061e-07
0	98	6.741532324678146e-07
0	99	6.663704204572677e-07
0	100	6.621770089040656e-07
0	101	6.470243788684142e-07
0	102	6.468387835729933e-07
0	103	6.546710575456122e-07
0	104	6.694140357657596e-07
0	105	6.772656168755461e-07
0	106	6.810893769668032e-07
0	107	6.65020202744658e-07
0	108	6.423286511748917e-07
0	109	6.635036144562535e-07
