Replicate	Epoch	Loss
0	0	8.326364627610149e-05
0	1	3.162043877629906e-05
0	2	1.353677198799335e-05
0	3	9.788231910865012e-06
0	4	5.7906224171014445e-06
0	5	3.7191659484301373e-06
0	6	2.565054733475407e-06
0	7	1.9863466777883007e-06
0	8	1.7033160768046194e-06
0	9	1.5633651646880455e-06
0	10	1.4807958304335485e-06
0	11	1.4318623352863116e-06
0	12	1.3997060077074995e-06
0	13	1.3715174393925241e-06
0	14	1.3553382096250194e-06
0	15	1.3393394921587593e-06
0	16	1.3221816946523275e-06
0	17	1.3183476364605311e-06
0	18	1.3100355688859518e-06
0	19	1.3040983502222274e-06
0	20	1.2926054906500162e-06
0	21	1.2908023166597698e-06
0	22	1.2813857986015184e-06
0	23	1.277111247017861e-06
0	24	1.2703286439147903e-06
0	25	1.2703745706268084e-06
0	26	1.264872755866552e-06
0	27	1.2612474157968611e-06
0	28	1.2603230599555384e-06
0	29	1.25668289704728e-06
0	30	1.2539809078408156e-06
0	31	1.2518226433997867e-06
0	32	1.2452525435714265e-06
0	33	1.2425556327597116e-06
0	34	1.2437293663279911e-06
0	35	1.2375617324747684e-06
0	36	1.236858650201887e-06
0	37	1.2362625794209102e-06
0	38	1.233278428205491e-06
0	39	1.232545607640907e-06
0	40	1.22447392483865e-06
0	41	1.2237044581747043e-06
0	42	1.2251422533641094e-06
0	43	1.226503277759022e-06
0	44	1.2181463103352684e-06
0	45	1.2175471148542675e-06
0	46	1.2225226611808154e-06
0	47	1.2165058044897993e-06
0	48	1.211805395735763e-06
0	49	1.2145917985185016e-06
0	50	1.2128069971358687e-06
0	51	1.211551491869754e-06
0	52	1.2137740246528478e-06
0	53	1.2095787716354276e-06
0	54	1.2069176124090877e-06
0	55	1.205112648027624e-06
0	56	1.2032996425650338e-06
0	57	1.203749657191256e-06
0	58	1.2023743580446715e-06
0	59	1.2034433564797183e-06
0	60	1.2004754592494084e-06
0	61	1.1972009054433364e-06
0	62	1.1971025239796121e-06
0	63	1.1985948723042967e-06
0	64	1.1959719769738175e-06
0	65	1.1961926057616546e-06
0	66	1.1920809895819825e-06
0	67	1.192660433223331e-06
0	68	1.1936950006811047e-06
0	69	1.1879523184276641e-06
0	70	1.189018201985171e-06
0	71	1.1896930303694075e-06
0	72	1.1848441581055314e-06
0	73	1.1797320211746494e-06
0	74	1.1868971355550453e-06
0	75	1.186628426643169e-06
0	76	1.1864592128066056e-06
0	77	1.1813460712455237e-06
0	78	1.181870570895773e-06
0	79	1.1800338601980178e-06
0	80	1.1797010280537288e-06
0	81	1.1823584485367353e-06
0	82	1.1828718526124397e-06
0	83	1.1793237489379643e-06
0	84	1.180673864421749e-06
0	85	1.1804108212678368e-06
0	86	1.177264814608858e-06
0	87	1.1749404142120657e-06
0	88	1.1759924687368598e-06
0	89	1.1723480798453897e-06
0	90	1.1732992276290953e-06
0	91	1.1742208533391525e-06
0	92	1.1715369797956317e-06
0	93	1.1702182828688346e-06
0	94	1.1670633655089455e-06
0	95	1.1673433428973913e-06
0	96	1.1650111673313993e-06
0	97	1.1688314131612654e-06
0	98	1.1704330463805146e-06
0	99	1.1661124924530486e-06
0	100	1.166817598378218e-06
0	101	1.1649505134102886e-06
0	102	1.1641662043053721e-06
0	103	1.16255707986198e-06
0	104	1.1628766170749077e-06
0	105	1.1632212693256561e-06
0	106	1.1594398930398832e-06
0	107	1.1564587399335665e-06
0	108	1.1616722188321909e-06
0	109	1.1585034939058235e-06
0	110	1.1556967043836025e-06
0	111	1.1588378712704763e-06
0	112	1.1573558079363655e-06
0	113	1.1570060182291098e-06
0	114	1.1578993876291826e-06
0	115	1.1591190676984747e-06
0	116	1.1532843866269278e-06
0	117	1.157634043739973e-06
0	118	1.1550151462486434e-06
0	119	1.1565750638250638e-06
0	120	1.1523334076482213e-06
0	121	1.1551450758652544e-06
0	122	1.1527854471878556e-06
0	123	1.1523082963795222e-06
0	124	1.152988298090479e-06
0	125	1.1528190042723426e-06
0	126	1.1495744682422513e-06
0	127	1.1518939020502058e-06
0	128	1.1533793442674132e-06
0	129	1.1518458705865175e-06
0	130	1.1510805766136823e-06
