number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.12265917602996254	2020-03-20 03:38:56.609523	2020-03-20 03:41:30.519307	256	46	0.009046553175509474	512	0.97047684759369	0.012172284644194757	0.12265917602996254	0.033707865168539325	0.05852059925093633	46.81460674157304	0.057784204188871174	0.012172284644194757	0.12265917602996254	0.033707865168539325	0.05852059925093633	46.81460674157304	0.057784204188871174	3847540875	150	0.012172284644194757	0.12265917602996254	0.033707865168539325	0.05852059925093633	46.81460674157304	0.057784204188871174	10	COMPLETE
11	0.10486891385767791	2020-03-20 03:41:30.534486	2020-03-20 03:42:55.671363	128	32	0.05735705637707283	256	0.9788613475044694	0.011235955056179775	0.10486891385767791	0.033707865168539325	0.04915730337078652	47.208333333333336	0.05485441089602816	0.011235955056179775	0.10486891385767791	0.033707865168539325	0.04915730337078652	47.208333333333336	0.05485441089602816	1812997823	250	0.011235955056179775	0.10486891385767791	0.033707865168539325	0.04915730337078652	47.208333333333336	0.05485441089602816	11	COMPLETE
12	0.10767790262172285	2020-03-20 03:42:55.683142	2020-03-20 03:44:34.277514	256	22	0.00879963127071899	128	1.0117097597827347	0.012640449438202247	0.10767790262172285	0.03089887640449438	0.05383895131086142	48.81928838951311	0.055351852625961165	0.012640449438202247	0.10767790262172285	0.03089887640449438	0.05383895131086142	48.81928838951311	0.055351852625961165	564368344	150	0.012640449438202247	0.10767790262172285	0.03089887640449438	0.05383895131086142	48.81928838951311	0.055351852625961165	12	COMPLETE
13	0.09831460674157304	2020-03-20 03:44:34.289505	2020-03-20 03:46:10.483199	256	26	0.0037132037149828615	256	1.0078434821502533	0.008895131086142321	0.09831460674157304	0.0299625468164794	0.048220973782771535	48.6310861423221	0.05132385299639748	0.008895131086142321	0.09831460674157304	0.0299625468164794	0.048220973782771535	48.6310861423221	0.05132385299639748	294960988	150	0.008895131086142321	0.09831460674157304	0.0299625468164794	0.048220973782771535	48.6310861423221	0.05132385299639748	13	COMPLETE
14	0.10018726591760299	2020-03-20 03:46:10.493316	2020-03-20 03:46:32.392964	256	2	0.003379139487437278	256	1.0269089206767161	0.00749063670411985	0.10018726591760299	0.026217228464419477	0.04588014981273408	49.583333333333336	0.04926947405964491	0.00749063670411985	0.10018726591760299	0.026217228464419477	0.04588014981273408	49.583333333333336	0.04926947405964491	4197751599	150	0.00749063670411985	0.10018726591760299	0.026217228464419477	0.04588014981273408	49.583333333333336	0.04926947405964491	14	COMPLETE
15	0.0950374531835206	2020-03-20 03:46:32.405206	2020-03-20 03:47:53.021542	128	82	0.09151881419616816	256	1.0250304941251902	0.007958801498127341	0.0950374531835206	0.024344569288389514	0.03932584269662921	49.510299625468164	0.048506929205669624	0.007958801498127341	0.0950374531835206	0.024344569288389514	0.03932584269662921	49.510299625468164	0.048506929205669624	2027346654	150	0.007958801498127341	0.0950374531835206	0.024344569288389514	0.03932584269662921	49.510299625468164	0.048506929205669624	15	COMPLETE
16	0.09129213483146068	2020-03-20 03:47:53.033275	2020-03-20 03:48:24.208014	64	61	0.025294837285408833	256	1.0332365131035293	0.007958801498127341	0.09129213483146068	0.027153558052434457	0.047752808988764044	49.89840823970037	0.04883855432624803	0.007958801498127341	0.09129213483146068	0.027153558052434457	0.047752808988764044	49.89840823970037	0.04883855432624803	914801008	150	0.007958801498127341	0.09129213483146068	0.027153558052434457	0.047752808988764044	49.89840823970037	0.04883855432624803	16	COMPLETE
17	0.0950374531835206	2020-03-20 03:48:24.219841	2020-03-20 03:49:08.493032	128	43	0.0015033748090447936	512	1.02749924460855	0.00749063670411985	0.0950374531835206	0.02294007490636704	0.04119850187265917	49.60861423220974	0.04709118781899851	0.00749063670411985	0.0950374531835206	0.02294007490636704	0.04119850187265917	49.60861423220974	0.04709118781899851	2891758687	150	0.00749063670411985	0.0950374531835206	0.02294007490636704	0.04119850187265917	49.60861423220974	0.04709118781899851	17	COMPLETE
18	0.11563670411985019	2020-03-20 03:49:08.504532	2020-03-20 03:50:09.137438	128	29	0.05120250875551456	256	0.9854050935437896	0.009831460674157303	0.11563670411985019	0.0351123595505618	0.062265917602996254	47.54213483146067	0.05643335153743567	0.009831460674157303	0.11563670411985019	0.0351123595505618	0.062265917602996254	47.54213483146067	0.05643335153743567	2659682790	200	0.009831460674157303	0.11563670411985019	0.0351123595505618	0.062265917602996254	47.54213483146067	0.05643335153743567	18	COMPLETE
19	0.11282771535580524	2020-03-20 03:50:09.148872	2020-03-20 03:51:31.082946	128	66	0.005389267626280567	128	0.9760918142614112	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.05196629213483146	47.06741573033708	0.05505586389746852	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.05196629213483146	47.06741573033708	0.05505586389746852	1764313978	150	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.05196629213483146	47.06741573033708	0.05505586389746852	19	COMPLETE
20	0.10580524344569288	2020-03-20 03:51:31.094566	2020-03-20 03:51:53.385010	64	6	0.0019350030412657792	256	0.9937076569405778	0.010767790262172285	0.10580524344569288	0.035580524344569285	0.05898876404494382	47.993445692883896	0.05594963018302041	0.010767790262172285	0.10580524344569288	0.035580524344569285	0.05898876404494382	47.993445692883896	0.05594963018302041	1600384933	150	0.010767790262172285	0.10580524344569288	0.035580524344569285	0.05898876404494382	47.993445692883896	0.05594963018302041	20	COMPLETE
21	0.11938202247191011	2020-03-20 03:51:53.396965	2020-03-20 03:52:33.634227	64	13	0.003926071527458337	128	1.0041555268070852	0.010767790262172285	0.11938202247191011	0.03745318352059925	0.060393258426966294	48.4747191011236	0.05725418574311836	0.010767790262172285	0.11938202247191011	0.03745318352059925	0.060393258426966294	48.4747191011236	0.05725418574311836	3659893626	150	0.010767790262172285	0.11938202247191011	0.03745318352059925	0.060393258426966294	48.4747191011236	0.05725418574311836	21	COMPLETE
22	0.09691011235955056	2020-03-20 03:52:33.646070	2020-03-20 03:52:57.929148	256	4	0.0028942400387125047	512	1.0344032619928083	0.008895131086142321	0.09691011235955056	0.028089887640449437	0.0449438202247191	49.94709737827716	0.05021637846012793	0.008895131086142321	0.09691011235955056	0.028089887640449437	0.0449438202247191	49.94709737827716	0.05021637846012793	527532037	150	0.008895131086142321	0.09691011235955056	0.028089887640449437	0.0449438202247191	49.94709737827716	0.05021637846012793	22	COMPLETE
23	0.09597378277153558	2020-03-20 03:52:57.941118	2020-03-20 03:53:14.927185	64	23	0.006563465561422149	512	0.995637388853705	0.007958801498127341	0.09597378277153558	0.030430711610486893	0.04915730337078652	48.102059925093634	0.051321510699481626	0.007958801498127341	0.09597378277153558	0.030430711610486893	0.04915730337078652	48.102059925093634	0.051321510699481626	2466432023	150	0.007958801498127341	0.09597378277153558	0.030430711610486893	0.04915730337078652	48.102059925093634	0.051321510699481626	23	COMPLETE
24	0.09176029962546817	2020-03-20 03:53:14.939164	2020-03-20 03:53:45.849217	64	60	0.0010790172012260053	256	0.9909658998230033	0.007022471910112359	0.09176029962546817	0.023876404494382022	0.04588014981273408	47.85346441947566	0.048873994893126514	0.007022471910112359	0.09176029962546817	0.023876404494382022	0.04588014981273408	47.85346441947566	0.048873994893126514	3545271307	150	0.007022471910112359	0.09176029962546817	0.023876404494382022	0.04588014981273408	47.85346441947566	0.048873994893126514	24	COMPLETE
25	0.1198501872659176	2020-03-20 03:53:45.861561	2020-03-20 03:54:01.122679	64	19	0.003920232654485748	512	1.0079576783850162	0.009831460674157303	0.1198501872659176	0.030430711610486893	0.05290262172284644	48.675561797752806	0.053656698207794666	0.009831460674157303	0.1198501872659176	0.030430711610486893	0.05290262172284644	48.675561797752806	0.053656698207794666	1679861987	150	0.009831460674157303	0.1198501872659176	0.030430711610486893	0.05290262172284644	48.675561797752806	0.053656698207794666	25	COMPLETE
26	0.08848314606741572	2020-03-20 03:54:01.134707	2020-03-20 03:54:22.853283	256	2	0.061520399565166424	256	1.0364801586764316	0.0056179775280898875	0.08848314606741572	0.02153558052434457	0.041666666666666664	49.991573033707866	0.04568387181233599	0.0056179775280898875	0.08848314606741572	0.02153558052434457	0.041666666666666664	49.991573033707866	0.04568387181233599	2557466937	150	0.0056179775280898875	0.08848314606741572	0.02153558052434457	0.041666666666666664	49.991573033707866	0.04568387181233599	26	COMPLETE
27	0.0898876404494382	2020-03-20 03:54:22.865212	2020-03-20 03:55:39.786860	128	78	0.002457645178060469	256	1.0076737991483595	0.006554307116104869	0.0898876404494382	0.02153558052434457	0.05149812734082397	48.6189138576779	0.04852202802080727	0.006554307116104869	0.0898876404494382	0.02153558052434457	0.05149812734082397	48.6189138576779	0.04852202802080727	1402204469	150	0.006554307116104869	0.0898876404494382	0.02153558052434457	0.05149812734082397	48.6189138576779	0.04852202802080727	27	COMPLETE
28	0.10486891385767791	2020-03-20 03:55:39.798679	2020-03-20 03:56:42.684297	64	29	0.011530704537571415	128	1.0199884635916028	0.014044943820224719	0.10486891385767791	0.03323970037453183	0.052434456928838954	49.215823970037455	0.055264123269967325	0.014044943820224719	0.10486891385767791	0.03323970037453183	0.052434456928838954	49.215823970037455	0.055264123269967325	1949966990	200	0.014044943820224719	0.10486891385767791	0.03323970037453183	0.052434456928838954	49.215823970037455	0.055264123269967325	28	COMPLETE
29	0.10159176029962547	2020-03-20 03:56:42.696521	2020-03-20 03:57:35.457829	256	11	0.003697745158735832	256	1.0097329407722833	0.010299625468164793	0.10159176029962547	0.028089887640449437	0.04681647940074907	48.71535580524345	0.051817012218516915	0.010299625468164793	0.10159176029962547	0.028089887640449437	0.04681647940074907	48.71535580524345	0.051817012218516915	625107696	150	0.010299625468164793	0.10159176029962547	0.028089887640449437	0.04681647940074907	48.71535580524345	0.051817012218516915	29	COMPLETE
30	0.0997191011235955	2020-03-20 03:57:35.469958	2020-03-20 03:58:05.292316	64	89	0.021984994646243445	512	0.9896493997478907	0.010299625468164793	0.0997191011235955	0.025749063670411985	0.04962546816479401	47.72659176029963	0.05219759144624179	0.010299625468164793	0.0997191011235955	0.025749063670411985	0.04962546816479401	47.72659176029963	0.05219759144624179	569281257	150	0.010299625468164793	0.0997191011235955	0.025749063670411985	0.04962546816479401	47.72659176029963	0.05219759144624179	30	COMPLETE
31	0.10955056179775281	2020-03-20 03:58:05.304412	2020-03-20 04:02:45.658299	256	86	0.0014197234219500141	256	0.9922552349521998	0.013108614232209739	0.10955056179775281	0.035580524344569285	0.054775280898876406	47.86985018726592	0.05746613897020214	0.013108614232209739	0.10955056179775281	0.035580524344569285	0.054775280898876406	47.86985018726592	0.05746613897020214	11265375	150	0.013108614232209739	0.10955056179775281	0.035580524344569285	0.054775280898876406	47.86985018726592	0.05746613897020214	31	COMPLETE
32	0.10065543071161048	2020-03-20 04:02:45.668805	2020-03-20 04:03:12.735505	64	13	0.08616752036491995	512	1.0085362397397655	0.008426966292134831	0.10065543071161048	0.030430711610486893	0.05056179775280899	48.72191011235955	0.05249838882144739	0.008426966292134831	0.10065543071161048	0.030430711610486893	0.05056179775280899	48.72191011235955	0.05249838882144739	4286423329	250	0.008426966292134831	0.10065543071161048	0.030430711610486893	0.05056179775280899	48.72191011235955	0.05249838882144739	32	COMPLETE
33	0.11657303370786516	2020-03-20 04:03:12.747083	2020-03-20 04:04:00.586606	64	58	0.0018973638717245296	128	0.9822789216004242	0.012172284644194757	0.11657303370786516	0.040262172284644196	0.06367041198501873	47.35486891385768	0.05943781762177919	0.012172284644194757	0.11657303370786516	0.040262172284644196	0.06367041198501873	47.35486891385768	0.05943781762177919	381508649	150	0.012172284644194757	0.11657303370786516	0.040262172284644196	0.06367041198501873	47.35486891385768	0.05943781762177919	33	COMPLETE
34	0.10580524344569288	2020-03-20 04:04:00.598753	2020-03-20 04:05:36.128046	128	85	0.004058974505947461	128	0.9889063189932832	0.01544943820224719	0.10580524344569288	0.03838951310861423	0.054775280898876406	47.7186329588015	0.0586503296517178	0.01544943820224719	0.10580524344569288	0.03838951310861423	0.054775280898876406	47.7186329588015	0.0586503296517178	1523267836	150	0.01544943820224719	0.10580524344569288	0.03838951310861423	0.054775280898876406	47.7186329588015	0.0586503296517178	34	COMPLETE
35	0.11891385767790262	2020-03-20 04:05:36.138571	2020-03-20 04:07:11.156844	128	83	0.013548773707040856	128	0.9909855288258067	0.012640449438202247	0.11891385767790262	0.03745318352059925	0.05945692883895131	47.879681647940075	0.058459743521663346	0.012640449438202247	0.11891385767790262	0.03745318352059925	0.05945692883895131	47.879681647940075	0.058459743521663346	2009694730	150	0.012640449438202247	0.11891385767790262	0.03745318352059925	0.05945692883895131	47.879681647940075	0.058459743521663346	35	COMPLETE
36	0.10252808988764045	2020-03-20 04:07:11.168240	2020-03-20 04:10:21.384663	256	54	0.05628703333188583	256	0.9897367072514911	0.013108614232209739	0.10252808988764045	0.031835205992509365	0.047752808988764044	47.75046816479401	0.05608924556535284	0.013108614232209739	0.10252808988764045	0.031835205992509365	0.047752808988764044	47.75046816479401	0.05608924556535284	2274762716	150	0.013108614232209739	0.10252808988764045	0.031835205992509365	0.047752808988764044	47.75046816479401	0.05608924556535284	36	COMPLETE
37	0.09784644194756555	2020-03-20 04:10:21.401789	2020-03-20 04:11:35.409799	128	73	0.09848762446993929	256	0.9993037745018214	0.012172284644194757	0.09784644194756555	0.028089887640449437	0.048220973782771535	48.24250936329588	0.05328822934319335	0.012172284644194757	0.09784644194756555	0.028089887640449437	0.048220973782771535	48.24250936329588	0.05328822934319335	3712221683	150	0.012172284644194757	0.09784644194756555	0.028089887640449437	0.048220973782771535	48.24250936329588	0.05328822934319335	37	COMPLETE
38	0.0847378277153558	2020-03-20 04:11:35.420804	2020-03-20 04:14:27.178985	256	52	0.0401896685413476	512	1.055043931148793	0.009363295880149813	0.0847378277153558	0.025280898876404494	0.041666666666666664	50.95692883895131	0.04788551962535384	0.009363295880149813	0.0847378277153558	0.025280898876404494	0.041666666666666664	50.95692883895131	0.04788551962535384	3149731439	150	0.009363295880149813	0.0847378277153558	0.025280898876404494	0.041666666666666664	50.95692883895131	0.04788551962535384	38	COMPLETE
39	0.10627340823970037	2020-03-20 04:14:27.190340	2020-03-20 04:14:41.563526	64	8	0.01795932658764701	512	0.9995666650997663	0.013108614232209739	0.10627340823970037	0.03277153558052434	0.054775280898876406	48.22565543071161	0.056625337031989645	0.013108614232209739	0.10627340823970037	0.03277153558052434	0.054775280898876406	48.22565543071161	0.056625337031989645	1153461067	150	0.013108614232209739	0.10627340823970037	0.03277153558052434	0.054775280898876406	48.22565543071161	0.056625337031989645	39	COMPLETE
40	0.09129213483146068	2020-03-20 04:14:41.575721	2020-03-20 04:15:47.234644	128	46	0.0035190881809292504	128	0.9968460290091049	0.006086142322097378	0.09129213483146068	0.023876404494382022	0.04588014981273408	48.076310861423224	0.0487207772926561	0.006086142322097378	0.09129213483146068	0.023876404494382022	0.04588014981273408	48.076310861423224	0.0487207772926561	2568169511	150	0.006086142322097378	0.09129213483146068	0.023876404494382022	0.04588014981273408	48.076310861423224	0.0487207772926561	40	COMPLETE
41	0.10018726591760299	2020-03-20 04:15:47.245664	2020-03-20 04:16:17.314733	128	15	0.0015330730436574744	256	0.9821906079641065	0.009831460674157303	0.10018726591760299	0.023408239700374533	0.046348314606741575	47.40777153558052	0.05164327529381869	0.009831460674157303	0.10018726591760299	0.023408239700374533	0.046348314606741575	47.40777153558052	0.05164327529381869	3450422299	150	0.009831460674157303	0.10018726591760299	0.023408239700374533	0.046348314606741575	47.40777153558052	0.05164327529381869	41	COMPLETE
42	0.10861423220973783	2020-03-20 04:16:17.327198	2020-03-20 04:16:47.810887	128	16	0.0943195379440637	256	0.9675025268761295	0.012172284644194757	0.10861423220973783	0.033707865168539325	0.05056179775280899	46.61001872659176	0.056901582297949484	0.012172284644194757	0.10861423220973783	0.033707865168539325	0.05056179775280899	46.61001872659176	0.056901582297949484	427719288	150	0.012172284644194757	0.10861423220973783	0.033707865168539325	0.05056179775280899	46.61001872659176	0.056901582297949484	42	COMPLETE
43	0.09831460674157304	2020-03-20 04:16:47.822882	2020-03-20 04:17:13.672174	64	69	0.0015572740555812794	512	0.9972295126937023	0.00749063670411985	0.09831460674157304	0.031835205992509365	0.0552434456928839	48.11142322097378	0.05203180019997153	0.00749063670411985	0.09831460674157304	0.031835205992509365	0.0552434456928839	48.11142322097378	0.05203180019997153	3479052148	150	0.00749063670411985	0.09831460674157304	0.031835205992509365	0.0552434456928839	48.11142322097378	0.05203180019997153	43	COMPLETE
44	0.10627340823970037	2020-03-20 04:17:13.684472	2020-03-20 04:17:55.049165	128	30	0.038072907405954516	256	1.0040456617899824	0.011235955056179775	0.10627340823970037	0.026685393258426966	0.04868913857677903	48.450842696629216	0.05285503922872537	0.011235955056179775	0.10627340823970037	0.026685393258426966	0.04868913857677903	48.450842696629216	0.05285503922872537	3792413336	150	0.011235955056179775	0.10627340823970037	0.026685393258426966	0.04868913857677903	48.450842696629216	0.05285503922872537	44	COMPLETE
45	0.10674157303370786	2020-03-20 04:17:55.061017	2020-03-20 04:18:36.814041	64	25	0.017098435585130172	128	1.0098784512784402	0.008895131086142321	0.10674157303370786	0.03136704119850187	0.05337078651685393	48.749063670411985	0.05354609873593394	0.008895131086142321	0.10674157303370786	0.03136704119850187	0.05337078651685393	48.749063670411985	0.05354609873593394	3948697556	150	0.008895131086142321	0.10674157303370786	0.03136704119850187	0.05337078651685393	48.749063670411985	0.05354609873593394	45	COMPLETE
46	0.11423220973782772	2020-03-20 04:18:36.824209	2020-03-20 04:19:09.560351	64	70	0.004158111548381603	256	0.9987189684007387	0.008895131086142321	0.11423220973782772	0.030430711610486893	0.05805243445692884	48.24625468164794	0.05499730673272026	0.008895131086142321	0.11423220973782772	0.030430711610486893	0.05805243445692884	48.24625468164794	0.05499730673272026	4014388735	150	0.008895131086142321	0.11423220973782772	0.030430711610486893	0.05805243445692884	48.24625468164794	0.05499730673272026	46	COMPLETE
47	0.08754681647940075	2020-03-20 04:19:09.572313	2020-03-20 04:22:53.727473	256	66	0.0011079447945412698	128	1.0042906130789622	0.012172284644194757	0.08754681647940075	0.028089887640449437	0.04353932584269663	48.42977528089887	0.05185693102870617	0.012172284644194757	0.08754681647940075	0.028089887640449437	0.04353932584269663	48.42977528089887	0.05185693102870617	1828347962	150	0.012172284644194757	0.08754681647940075	0.028089887640449437	0.04353932584269663	48.42977528089887	0.05185693102870617	47	COMPLETE
48	0.10674157303370786	2020-03-20 04:22:53.737501	2020-03-20 04:23:12.340357	256	1	0.040269682598434005	256	0.9826079177930044	0.01544943820224719	0.10674157303370786	0.03838951310861423	0.05664794007490637	47.37874531835206	0.05965570679544702	0.01544943820224719	0.10674157303370786	0.03838951310861423	0.05664794007490637	47.37874531835206	0.05965570679544702	1206351084	150	0.01544943820224719	0.10674157303370786	0.03838951310861423	0.05664794007490637	47.37874531835206	0.05965570679544702	48	COMPLETE
49	0.09222846441947566	2020-03-20 04:23:12.350480	2020-03-20 04:23:59.288184	256	11	0.08121515009574164	512	1.0019694544027877	0.011704119850187267	0.09222846441947566	0.03651685393258427	0.05102996254681648	48.296816479400746	0.05487673627567602	0.011704119850187267	0.09222846441947566	0.03651685393258427	0.05102996254681648	48.296816479400746	0.05487673627567602	3984081572	150	0.011704119850187267	0.09222846441947566	0.03651685393258427	0.05102996254681648	48.296816479400746	0.05487673627567602	49	COMPLETE
50	0.10814606741573034	2020-03-20 04:23:59.300288	2020-03-20 04:24:24.461627	64	22	0.006261943809082803	256	0.9948050319539795	0.016853932584269662	0.10814606741573034	0.039794007490636704	0.06273408239700375	47.96816479400749	0.06061145135536665	0.016853932584269662	0.10814606741573034	0.039794007490636704	0.06273408239700375	47.96816479400749	0.06061145135536665	4082899101	150	0.016853932584269662	0.10814606741573034	0.039794007490636704	0.06273408239700375	47.96816479400749	0.06061145135536665	50	COMPLETE
51	0.11610486891385768	2020-03-20 04:24:24.471480	2020-03-20 04:24:46.626036	128	14	0.0011033973782885922	512	0.9819266851782129	0.011704119850187267	0.11610486891385768	0.03464419475655431	0.05711610486891386	47.346441947565545	0.05711643178171823	0.011704119850187267	0.11610486891385768	0.03464419475655431	0.05711610486891386	47.346441947565545	0.05711643178171823	203709024	150	0.011704119850187267	0.11610486891385768	0.03464419475655431	0.05711610486891386	47.346441947565545	0.05711643178171823	51	COMPLETE
52	0.10112359550561797	2020-03-20 04:24:46.642730	2020-03-20 04:26:05.367544	64	96	0.02943793544270036	128	1.0260020298342662	0.013576779026217229	0.10112359550561797	0.03277153558052434	0.05102996254681648	49.50702247191011	0.05511955736967639	0.013576779026217229	0.10112359550561797	0.03277153558052434	0.05102996254681648	49.50702247191011	0.05511955736967639	2475802050	200	0.013576779026217229	0.10112359550561797	0.03277153558052434	0.05102996254681648	49.50702247191011	0.05511955736967639	52	COMPLETE
53	0.0898876404494382	2020-03-20 04:26:05.379644	2020-03-20 04:26:47.393459	64	26	0.029032817824956023	128	1.0472433822820737	0.008895131086142321	0.0898876404494382	0.0299625468164794	0.047752808988764044	50.56460674157304	0.04965738935612075	0.008895131086142321	0.0898876404494382	0.0299625468164794	0.047752808988764044	50.56460674157304	0.04965738935612075	471866037	150	0.008895131086142321	0.0898876404494382	0.0299625468164794	0.047752808988764044	50.56460674157304	0.04965738935612075	53	COMPLETE
