Replicate	Epoch	Loss
0	0	0.004252860857575189
0	1	0.002752528879948161
0	2	0.0016897159130378546
0	3	0.001208339411382104
0	4	0.0008142916470952868
0	5	0.0005245580359198143
0	6	0.0004307889864223358
0	7	0.00033070432198776926
0	8	0.000248755688512188
0	9	0.00016014713985492774
0	10	0.00014415728216276327
0	11	9.50507481568352e-05
0	12	7.440290485415085e-05
0	13	5.94131099037103e-05
0	14	5.4837260737117366e-05
0	15	4.657349425389084e-05
0	16	4.00025046876955e-05
0	17	3.332471462290099e-05
0	18	2.966779754066599e-05
0	19	2.693745940081107e-05
0	20	2.4936890909201138e-05
0	21	2.3433595175052086e-05
0	22	2.2180114229405544e-05
0	23	2.1152538551294577e-05
0	24	2.0243655851422293e-05
0	25	1.949640285625185e-05
0	26	1.8870137571817037e-05
0	27	1.8310696069505138e-05
0	28	1.78517593298018e-05
0	29	1.7405594225452674e-05
0	30	1.703999620582964e-05
0	31	1.6700869411499326e-05
0	32	1.6384360116921937e-05
0	33	1.610637780126469e-05
0	34	1.5842511668534153e-05
0	35	1.5617511650739595e-05
0	36	1.5387959813129485e-05
0	37	1.5194895106482367e-05
0	38	1.4984093336059868e-05
0	39	1.481244315418408e-05
0	40	1.4637447832798367e-05
0	41	1.447855985318189e-05
0	42	1.4316161398880839e-05
0	43	1.4185681231117014e-05
0	44	1.4051997955966287e-05
0	45	1.3928068103674321e-05
0	46	1.3800892808323098e-05
0	47	1.3692977261017095e-05
0	48	1.3567128577438285e-05
0	49	1.3440546506505982e-05
0	50	1.332712804297846e-05
0	51	1.3207972418506179e-05
0	52	1.3107713313971573e-05
0	53	1.2983286159924133e-05
0	54	1.2888251235560689e-05
0	55	1.279012149339983e-05
0	56	1.2686951080144738e-05
0	57	1.2583859619261384e-05
0	58	1.2486328695134543e-05
0	59	1.239136906683913e-05
0	60	1.2303505989136662e-05
0	61	1.2255969173344664e-05
0	62	1.2139159640961486e-05
0	63	1.2040479766162783e-05
0	64	1.1962183582473542e-05
0	65	1.1893439642161146e-05
0	66	1.1800632646092417e-05
0	67	1.1733936612148586e-05
0	68	1.1659408304878566e-05
0	69	1.1581912069636323e-05
0	70	1.1513709014108771e-05
0	71	1.1428116347312826e-05
0	72	1.1347602261552673e-05
0	73	1.1274733250442165e-05
0	74	1.120949908474968e-05
0	75	1.1129486440276819e-05
0	76	1.1060911448692784e-05
0	77	1.1010556227804252e-05
0	78	1.0929197696315602e-05
0	79	1.08713613836765e-05
0	80	1.080567695423075e-05
0	81	1.0746022975882666e-05
0	82	1.0688189119144776e-05
0	83	1.0613768518008161e-05
0	84	1.0563699924348464e-05
0	85	1.0508477677275107e-05
0	86	1.0435263041165417e-05
0	87	1.0381256213236482e-05
0	88	1.0341096945511743e-05
0	89	1.0276113411645466e-05
0	90	1.0225238360893827e-05
0	91	1.0165898961663881e-05
0	92	1.013134297598057e-05
0	93	1.0071226548695364e-05
0	94	1.0034091867687908e-05
0	95	9.98084635997206e-06
0	96	9.93202168087138e-06
0	97	9.881964040228262e-06
