Replicate	Epoch	Loss
0	0	0.06848842842255565
0	1	0.053040514627207956
0	2	0.04855738797217887
0	3	0.04654191199858069
0	4	0.045716694242604675
0	5	0.045248751273382924
0	6	0.04478957865668895
0	7	0.04465824832219171
0	8	0.04449255275754419
0	9	0.04452919719522307
0	10	0.04441323839613523
0	11	0.044279042742920764
0	12	0.04444362661463521
0	13	0.044145124293427214
0	14	0.044288595053349186
0	15	0.04430960729722671
0	16	0.04408274291661738
0	17	0.0441633680674257
0	18	0.04413239535527226
0	19	0.0441651193656637
0	20	0.044174780451732835
0	21	0.04397664388430832
0	22	0.04428076965346192
0	23	0.04414522253666247
0	24	0.04397270052015345
0	25	0.04403784711838372
0	26	0.04410040803598219
0	27	0.04400408840302443
0	28	0.04398552427846151
0	29	0.04401281212631499
0	30	0.04401278386868398
0	31	0.04396107959070587
0	32	0.04386080939818184
0	33	0.04403757282222401
0	34	0.0440999229052853
0	35	0.04404407650700761
0	36	0.04395463177998621
0	37	0.044068143525351766
0	38	0.04401570404899408
0	39	0.044038685033989104
0	40	0.04407857803421788
0	41	0.04385892942600056
0	42	0.04409925668493355
0	43	0.043995975909936404
0	44	0.0438879102243625
0	45	0.043956111399978084
0	46	0.043832848043582465
0	47	0.044032901924842625
0	48	0.0438488181424372
0	49	0.04396775428016673
0	50	0.04385753401558603
0	51	0.04407267503283536
0	52	0.04401805475269978
0	53	0.04385982591751217
0	54	0.044034643513838775
0	55	0.04396728649060998
0	56	0.04397090499047688
0	57	0.043978474662028186
0	58	0.04373462034363122
0	59	0.04416003849538648
0	60	0.04380733352259044
0	61	0.043967706835539765
0	62	0.044016655435641275
0	63	0.04395834407184351
0	64	0.04389557503968911
0	65	0.043909266281414006
0	66	0.04398847361946404
0	67	0.04381036509256791
0	68	0.04400440551535142
0	69	0.04382719983940227
0	70	0.04392902737983805
0	71	0.043987016231511175
0	72	0.04387202561417019
0	73	0.043849071898520414
0	74	0.04399323512127232
0	75	0.04392684837584875
0	76	0.043910732390179
0	77	0.044099029106546485
0	78	0.043802459987469414
0	79	0.043760154014909375
0	80	0.043812674426616946
0	81	0.0439878339326777
0	82	0.04372982337726373
0	83	0.04399803754919632
0	84	0.043965311982020853
0	85	0.04396990516458271
0	86	0.043960053773111935
0	87	0.04393541892650598
0	88	0.04405380829041949
0	89	0.04382429348688719
0	90	0.04392920170783315
0	91	0.04403741141507561
0	92	0.04403139331187179
0	93	0.04401451001191805
0	94	0.04407804969938136
0	95	0.04382649557472714
0	96	0.044106208262266966
0	97	0.04385873483735543
0	98	0.04395233043168927
0	99	0.04411733111555379
0	100	0.04382330422190256
0	101	0.04390830329691301
0	102	0.04368031249683297
0	103	0.044041456305906626
0	104	0.043875123201205096
0	105	0.043965815186038724
0	106	0.0439383448239017
0	107	0.0440559081073098
0	108	0.0438622972829204
0	109	0.044064812038068
0	110	0.04378245669770514
0	111	0.044086398452511444
0	112	0.04383387378084669
0	113	0.04399919592635934
0	114	0.04389295661678271
0	115	0.04398523176487681
0	116	0.043918123273708795
0	117	0.04393190836558395
0	118	0.043838497774027145
0	119	0.043933007214113105
0	120	0.04389846274419468
0	121	0.04390138019574197
0	122	0.04389689685729233
0	123	0.04392460667221748
0	124	0.04394978980191667
0	125	0.04391650931307405
0	126	0.044116623925610374
0	127	0.04382098585839104
0	128	0.04388205056474541
0	129	0.04396687388612436
0	130	0.04403700241966853
0	131	0.043981566328561934
0	132	0.043856097554818244
0	133	0.04394467254372044
0	134	0.04390963501896792
0	135	0.044002859548777536
0	136	0.043975082919112285
0	137	0.04388403269544354
0	138	0.043986884280605196
0	139	0.04400403921388953
0	140	0.044138205845333026
0	141	0.04383274262365061
0	142	0.04403584675125788
0	143	0.043918530548505315
0	144	0.04387762976916525
0	145	0.0440580533732528
0	146	0.043889285103913975
0	147	0.0440013212048885
0	148	0.04383223793943547
0	149	0.043890060950710345
0	150	0.04398730935606235
0	151	0.043903554268091706
0	152	0.043871139066123443
0	153	0.0439587155455022
0	154	0.04394431420742436
0	155	0.04406104493342027
0	156	0.043911664862922466
0	157	0.04391760366803409
0	158	0.04396843588092269
0	159	0.04374530106420998
0	160	0.04402030622805157
0	161	0.0438869678995688
0	162	0.04385574419810042
0	163	0.04407296945878541
0	164	0.04379580554253506
0	165	0.0440272709146754
0	166	0.043953732898017905
0	167	0.04408766963317351
0	168	0.04380689294364323
0	169	0.043946279471618645
0	170	0.044260950193776086
0	171	0.04381583757651533
0	172	0.04385588137864327
0	173	0.04393625219954359
0	174	0.04386201142835194
0	175	0.04399644101895695
0	176	0.04394312534168138
0	177	0.04384547576255993
0	178	0.043982664161596866
0	179	0.043948408548965694
0	180	0.043884075021426834
0	181	0.04401395621256348
0	182	0.04391204227723673
0	183	0.044129698324994006
0	184	0.04401166037304195
0	185	0.04409824025094383
0	186	0.0437894643538137
0	187	0.044069228327410566
0	188	0.04390503105955645
0	189	0.04396301230567598
0	190	0.04387177965654704
0	191	0.04405499861894058
0	192	0.04394553870299271
0	193	0.0438112081252334
0	194	0.04390368192006257
0	195	0.04402217219507904
0	196	0.044154649659716154
0	197	0.043993899998764685
0	198	0.043909010857121684
0	199	0.04400887379845864
0	200	0.04389826345280648
0	201	0.0439458097262206
0	202	0.04402291679419408
0	203	0.043769231546520446
0	204	0.04397233121539693
0	205	0.0439422354338949
0	206	0.04377090594590451
0	207	0.0440043112819795
0	208	0.04379552180533107
0	209	0.043971102268727684
0	210	0.044169400569514086
0	211	0.043764238524698844
0	212	0.04400420481862518
0	213	0.04380431617053976
0	214	0.043971087824927584
0	215	0.043984062610288324
0	216	0.044050235657089445
0	217	0.044067533421492694
0	218	0.04395328314348876
0	219	0.043787747222910865
0	220	0.04384646870514809
0	221	0.04400251395971233
0	222	0.04372933905619818
0	223	0.0438030575729941
0	224	0.043906328698492814
0	225	0.04395229176329906
0	226	0.043867745728705984
0	227	0.044011425757023714
0	228	0.043786763537098115
0	229	0.04378918356951833
0	230	0.043815062116395666
0	231	0.04386066361473015
0	232	0.04415375992295422
0	233	0.044017580973828956
0	234	0.04381031434693691
0	235	0.04383928001524118
0	236	0.043990685773854704
0	237	0.044030790681267015
0	238	0.044128713041944455
0	239	0.043775843432544134
0	240	0.04409769264129573
0	241	0.043661615410188655
0	242	0.044027004476287296
0	243	0.043885716140989454
0	244	0.04400584653994083
0	245	0.04380142784916537
0	246	0.044046484334206555
0	247	0.044067652116269014
0	248	0.04399215623222876
0	249	0.04383639730211859
0	250	0.04391736683791023
0	251	0.04402399281281813
0	252	0.04399871799625641
0	253	0.04395975255224735
0	254	0.04375406845375193
0	255	0.04399332514611603
0	256	0.04380113660876338
0	257	0.043965553610189355
0	258	0.043794752559679004
0	259	0.043950969130737975
0	260	0.04399797900481734
0	261	0.04384830810290806
0	262	0.043874542939977224
0	263	0.043942593937040676
0	264	0.04382679326511537
0	265	0.04391358929068813
0	266	0.04402174276108731
0	267	0.043760779793714934
0	268	0.043869106819187674
0	269	0.0439997020470079
0	270	0.043953636764085355
0	271	0.04405976183416141
0	272	0.04373087630109617
0	273	0.04387517763941147
0	274	0.04398243261221569
0	275	0.044002363764172915
0	276	0.04406233448036202
0	277	0.04370202357722784
0	278	0.043906413360536606
0	279	0.043982207933472024
0	280	0.04408987977457074
0	281	0.043857605698767226
0	282	0.043994502853371295
0	283	0.04396637111629001
0	284	0.043822491686598596
0	285	0.0438612024459821
0	286	0.043880496257701865
0	287	0.043927649945139584
0	288	0.04380380838125022
0	289	0.043875762822345656
0	290	0.044106742138989706
0	291	0.043869792384891436
0	292	0.04383951452732026
0	293	0.04398140724464088
0	294	0.04405233253431545
0	295	0.043879499701140516
0	296	0.043827330555706825
0	297	0.04391131472644709
0	298	0.043969614626129944
0	299	0.04395143097100155
0	300	0.04390434931109747
0	301	0.043872557404623834
0	302	0.04401773013055263
0	303	0.04397992494641617
0	304	0.04400680888957799
0	305	0.04394458288770239
0	306	0.04404250732687508
0	307	0.04379897154457003
0	308	0.04403118013208137
0	309	0.0438873970122417
0	310	0.04384681350646388
0	311	0.043850526696775874
0	312	0.043899124514165326
0	313	0.043826361507608366
0	314	0.04389552521569038
0	315	0.04391539995949186
0	316	0.04390646602976184
0	317	0.04381661551044456
0	318	0.043906611051952774
0	319	0.044071102236426275
0	320	0.04386093700840429
0	321	0.04373476248158248
0	322	0.04404240639187474
0	323	0.04389907588330752
0	324	0.04376132328639342
0	325	0.044068273920337485
0	326	0.04386919162951033
0	327	0.04403109442402383
0	328	0.043935377554114086
0	329	0.043983854746510814
0	330	0.04379389888145547
0	331	0.04401867658584818
0	332	0.04397388644263314
0	333	0.04389553860368745
0	334	0.044100950158448886
0	335	0.043831317170356446
0	336	0.04387023746100676
0	337	0.04400777672035023
0	338	0.04395688783701067
0	339	0.04388564714266326
0	340	0.04408310534411422
0	341	0.04381061945501087
0	342	0.04400798930616146
0	343	0.0437462415722278
0	344	0.04396669508658604
0	345	0.043967319318540816
0	346	0.04398187300954343
0	347	0.04399910726596901
0	348	0.0438573733840944
0	349	0.04391933676741796
