Replicate	Epoch	Loss
0	0	0.09554292294439208
0	1	0.09553917586632103
0	2	0.09557745442227486
0	3	0.0955515227657429
0	4	0.09554607363335053
0	5	0.09550535073488979
0	6	0.0955849653309201
0	7	0.09555183832198429
0	8	0.09553219068168413
0	9	0.09552551252474156
0	10	0.09552729986453354
0	11	0.09557176039874535
0	12	0.09553233932207583
0	13	0.09554378981028301
0	14	0.09560078456736114
0	15	0.09554849117185239
0	16	0.09554228787222672
0	17	0.09556086578905221
0	18	0.09552485186693502
0	19	0.09553214560222108
0	20	0.09557985459909162
0	21	0.09556031874367621
0	22	0.09553593897811904
0	23	0.09553772509954715
0	24	0.09550807012303955
0	25	0.09560036057673564
0	26	0.09555996206765432
0	27	0.09556126876290101
0	28	0.0955327974268896
0	29	0.09556794478770682
0	30	0.09554045606215364
0	31	0.09558071689611805
0	32	0.09556521565264614
0	33	0.0955220974508241
0	34	0.09556296990344944
0	35	0.09554109905368412
0	36	0.09556966268075841
0	37	0.09554226441872231
0	38	0.09552732971444826
0	39	0.0955347139132514
0	40	0.09556483095425533
0	41	0.09550577350715142
0	42	0.09556735205368583
0	43	0.09549278331160811
0	44	0.09548877580826064
0	45	0.09555562164638036
0	46	0.09553236368935317
0	47	0.0955135695129414
0	48	0.09554418364640281
0	49	0.09557293094182996
0	50	0.09552283547473617
0	51	0.09549411802922374
0	52	0.09555899072706185
0	53	0.09550792422396655
0	54	0.09554275937904302
0	55	0.09552761298404719
0	56	0.09552891297829262
0	57	0.09550118393046679
0	58	0.09548538723375728
0	59	0.09549730801041688
0	60	0.0955068761264505
0	61	0.09552617988354936
0	62	0.09553915119445275
0	63	0.09550500289200595
0	64	0.0954992991215655
0	65	0.09558723422903026
0	66	0.09553583602637233
0	67	0.09553317359673333
0	68	0.09548705547848131
0	69	0.09547951076023878
0	70	0.09551014012324852
0	71	0.09553640743902567
0	72	0.09550639609108715
0	73	0.09549015316861158
0	74	0.09555661461293145
0	75	0.09547128010313947
0	76	0.09553642419152883
0	77	0.09548908131300013
0	78	0.09548316006460954
0	79	0.09551094637553709
0	80	0.09550871524670679
0	81	0.09546183260512862
0	82	0.09548156583549039
0	83	0.09547526354380059
0	84	0.09547338269458187
0	85	0.09547027221163101
0	86	0.0954739879168325
0	87	0.09552575802506064
0	88	0.09549018240934437
0	89	0.09550422283454049
0	90	0.09552084405899657
0	91	0.09550580305247519
0	92	0.0954704345586162
0	93	0.09552401302341301
0	94	0.09548157405944649
0	95	0.09547676365431107
0	96	0.09553393629251368
0	97	0.09552217420774768
0	98	0.09550745545846896
0	99	0.09545884883201987
0	100	0.09553553722263411
0	101	0.09541336913643383
0	102	0.0954624874757068
0	103	0.09549724770140548
0	104	0.09543350412228054
0	105	0.09548576858164745
0	106	0.09547188288866236
0	107	0.09544182828880658
0	108	0.09546093132045846
0	109	0.09545804166595839
0	110	0.09550158294463303
0	111	0.09546337048491896
0	112	0.095435469343197
0	113	0.09548953515354036
0	114	0.09544182006485048
0	115	0.09546344693725158
0	116	0.09548285120936942
0	117	0.09546306528477043
0	118	0.09549814289425632
0	119	0.09551127624755391
0	120	0.09549333736257636
0	121	0.09544545413967293
0	122	0.09546515965225673
0	123	0.09546983025013848
0	124	0.09544516995630109
0	125	0.09548359684805564
0	126	0.09547598420602756
0	127	0.09547089174965706
0	128	0.09545635179527573
0	129	0.09542243345900871
0	130	0.09541314800339208
0	131	0.09547368728554846
0	132	0.09542015511857858
0	133	0.09544265525328088
0	134	0.09544730422520402
0	135	0.09545750010321978
0	136	0.09544900231984278
0	137	0.09546929873890178
0	138	0.09544371309770787
0	139	0.09549262857939708
0	140	0.0954409108608152
0	141	0.09545462689663191
0	142	0.09539308764233219
0	143	0.09545257699942672
0	144	0.09548443721453247
0	145	0.09546005653520241
