Replicate	Epoch	Loss
0	0	0.005048732951960429
0	1	0.00410328077385859
0	2	0.003144976060996026
0	3	0.0023531309068940865
0	4	0.0017611390995074616
0	5	0.001342975785436151
0	6	0.0010574265186215693
0	7	0.000867848536895746
0	8	0.0007458703983782102
0	9	0.0006709010544963786
0	10	0.0006282420937155733
0	11	0.0006068973350231118
0	12	0.0005982211252091331
0	13	0.0005953621897266656
0	14	0.0005943689961442197
0	15	0.0005939683564560273
0	16	0.0005937403465529526
0	17	0.0005935949777330891
0	18	0.0005934709699041192
0	19	0.0005933684397561979
0	20	0.0005932719102278957
0	21	0.0005931774176292114
0	22	0.0005930854789146921
0	23	0.0005930087165270485
0	24	0.0005929331617967078
0	25	0.0005928628600109781
0	26	0.0005927959362336334
0	27	0.0005927336691656885
0	28	0.0005926721141650941
0	29	0.0005926144181765677
0	30	0.0005925625119073655
0	31	0.000592509943507335
0	32	0.0005924605693286954
0	33	0.0005924150805032101
0	34	0.0005923712602611403
0	35	0.0005923333124511222
0	36	0.0005922942262256798
0	37	0.0005922576698599588
0	38	0.000592224114919468
0	39	0.0005921898396746745
0	40	0.0005921603376578329
0	41	0.0005921302869398579
0	42	0.0005921048516607204
0	43	0.0005920774276724557
0	44	0.0005920511463896944
0	45	0.0005920292064955096
0	46	0.0005920041000080444
0	47	0.0005919871346323287
0	48	0.0005919638038086563
0	49	0.00059194394202885
0	50	0.0005919278432491386
0	51	0.0005919102979405128
0	52	0.0005918932015457775
0	53	0.0005918776715447703
0	54	0.0005918634164695083
0	55	0.0005918490981584785
0	56	0.0005918348849543898
0	57	0.0005918230604664158
0	58	0.0005918082030640301
0	59	0.0005917997842125512
0	60	0.0005917913826071908
0	61	0.0005917763895524999
0	62	0.0005917660291827651
0	63	0.0005917553801764998
0	64	0.0005917435200808682
0	65	0.0005917348639022064
0	66	0.0005917319974428687
0	67	0.0005917230102416936
0	68	0.0005917137407533052
0	69	0.0005917084649854726
0	70	0.0005917024621350123
0	71	0.0005916928025926204
0	72	0.0005916809241354496
0	73	0.0005916800971797775
0	74	0.0005916726512324661
0	75	0.0005916685799472779
0	76	0.0005916605750884446
0	77	0.0005916547900882075
0	78	0.0005916507262677571
0	79	0.0005916472306253997
0	80	0.0005916449386076709
0	81	0.0005916329200365125
0	82	0.0005916324910285896
0	83	0.0005916277815512152
0	84	0.0005916236538085843
0	85	0.0005916153646891013
0	86	0.0005916156204636249
0	87	0.0005916083664544582
0	88	0.0005916017659101598
0	89	0.0005915980956615778
0	90	0.0005915966534227427
0	91	0.0005915904312634321
0	92	0.0005915932865685638
0	93	0.0005915840787715146
0	94	0.0005915831799141145
0	95	0.0005915785486877854
0	96	0.0005915778439135696
0	97	0.0005915786112371405
0	98	0.0005915703153393323
0	99	0.0005915681755336144
0	100	0.0005915650964579503
0	101	0.0005915698248116733
0	102	0.0005915584754928746
0	103	0.0005915573390508869
0	104	0.0005915533271403952
0	105	0.0005915489872104456
0	106	0.0005915516099932829
0	107	0.000591548209075875
0	108	0.00059154506822307
0	109	0.0005915383192420301
0	110	0.000591546265927389
0	111	0.0005915360412099595
0	112	0.0005915310959498307
0	113	0.0005915325247178171
0	114	0.0005915342263348425
0	115	0.0005915231847005262
0	116	0.0005915202394753339
0	117	0.0005915237794771105
0	118	0.0005915233001894591
0	119	0.0005915183288456485
0	120	0.0005915155298263564
0	121	0.0005915167875917847
0	122	0.0005915142084819538
0	123	0.0005915088641586551
0	124	0.0005915052664982138
0	125	0.000591501043515824
0	126	0.0005915043198493311
0	127	0.0005914998336276798
0	128	0.0005915010416281891
0	129	0.0005915021487260349
0	130	0.00059149371005439
0	131	0.0005915045668720932
0	132	0.0005914952447015318
0	133	0.000591490822402061
0	134	0.0005914886416689873
0	135	0.0005914842504296902
0	136	0.0005914879132135342
0	137	0.0005914843580248772
0	138	0.0005914819214314784
0	139	0.0005914854507938584
0	140	0.0005914781972995013
0	141	0.000591479580764251
0	142	0.0005914715928941315
0	143	0.0005914736529043757
0	144	0.0005914689627323578
0	145	0.0005914664346744697
0	146	0.0005914628031224024
0	147	0.0005914634344504618
0	148	0.0005914645159794354
0	149	0.0005914619942708646
0	150	0.0005914603481674645
0	151	0.0005914546853486838
0	152	0.0005914568685700034
0	153	0.0005914532393345789
0	154	0.0005914537855474663
0	155	0.0005914430356385376
0	156	0.0005914492360042456
0	157	0.0005914490437228946
0	158	0.0005914482843788711
0	159	0.0005914452801221886
0	160	0.0005914414341519614
0	161	0.0005914427983113547
0	162	0.0005914378705547492
0	163	0.0005914325489688704
0	164	0.0005914402729991173
0	165	0.0005914374920839595
0	166	0.0005914332452487292
0	167	0.000591429419527676
0	168	0.0005914309914127055
0	169	0.00059142797291296
0	170	0.0005914303013963623
0	171	0.0005914326602535256
0	172	0.0005914235454653941
0	173	0.0005914241362093039
0	174	0.0005914193009468066
0	175	0.0005914234882357372
0	176	0.0005914158222073614
0	177	0.0005914155588822984
0	178	0.0005914122686489345
0	179	0.0005914112979756082
0	180	0.0005914106966781034
0	181	0.0005914147100472221
0	182	0.0005914073682630344
0	183	0.0005914034344319846
0	184	0.0005914044788088721
0	185	0.0005914045266003547
0	186	0.0005914041162971773
0	187	0.0005913999864953083
0	188	0.0005913985978824635
0	189	0.0005913973336819163
0	190	0.0005913968591991536
0	191	0.0005913917357291336
0	192	0.0005913967427664033
0	193	0.0005913946101680186
0	194	0.0005913875582215836
0	195	0.0005913872731029181
0	196	0.0005913859147780326
0	197	0.0005913875432921079
0	198	0.0005913801071261773
0	199	0.0005913796540938106
