number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
12	0.04260299625468165	2020-03-14 02:27:46.059205	2020-03-14 02:28:18.083554	256	65	0.0010862035440446565	256	1.093983125105528	0.0014044943820224719	0.04260299625468165	0.00749063670411985	0.012640449438202247	52.453183520599254	0.03239062848581449	0.0014044943820224719	0.04260299625468165	0.00749063670411985	0.012640449438202247	52.453183520599254	0.03239062848581449	2650625967	150	0.0014044943820224719	0.04260299625468165	0.00749063670411985	0.012640449438202247	52.453183520599254	0.03239062848581449	12	COMPLETE
13	0.9335205992509363	2020-03-14 02:28:18.108869	2020-03-14 02:32:14.604773	128	57	0.02359158138395999	128	0.0852124461021679	0.33192883895131087	0.9335205992509363	0.6835205992509363	0.824438202247191	4.094569288389513	0.5356091999614905	0.33192883895131087	0.9335205992509363	0.6835205992509363	0.824438202247191	4.094569288389513	0.5356091999614905	939304459	550	0.33192883895131087	0.9335205992509363	0.6835205992509363	0.824438202247191	4.094569288389513	0.5356091999614905	13	COMPLETE
14	0.8993445692883895	2020-03-14 02:32:14.658045	2020-03-14 02:32:56.930633	128	62	0.03455656222243381	512	0.10297864720256727	0.28277153558052437	0.8993445692883895	0.6240636704119851	0.7668539325842697	4.958333333333333	0.48597545947324267	0.28277153558052437	0.8993445692883895	0.6240636704119851	0.7668539325842697	4.958333333333333	0.48597545947324267	1181506787	300	0.28277153558052437	0.8993445692883895	0.6240636704119851	0.7668539325842697	4.958333333333333	0.48597545947324267	14	COMPLETE
15	0.9222846441947565	2020-03-14 02:32:56.964315	2020-03-14 02:34:31.301644	64	18	0.008988268575985127	256	0.08822729775493734	0.3441011235955056	0.9222846441947565	0.6764981273408239	0.8019662921348315	4.2495318352059925	0.5417065184675781	0.3441011235955056	0.9222846441947565	0.6764981273408239	0.8019662921348315	4.2495318352059925	0.5417065184675781	116066491	400	0.3441011235955056	0.9222846441947565	0.6764981273408239	0.8019662921348315	4.2495318352059925	0.5417065184675781	15	COMPLETE
16	0.8436329588014981	2020-03-14 02:34:31.328692	2020-03-14 02:35:11.641135	256	81	0.010001012860297271	512	0.13187959091040247	0.2602996254681648	0.8436329588014981	0.552434456928839	0.6886704119850188	6.3267790262172285	0.4481244035501271	0.2602996254681648	0.8436329588014981	0.552434456928839	0.6886704119850188	6.3267790262172285	0.4481244035501271	4106515137	250	0.2602996254681648	0.8436329588014981	0.552434456928839	0.6886704119850188	6.3267790262172285	0.4481244035501271	16	COMPLETE
17	0.9293071161048689	2020-03-14 02:35:11.681548	2020-03-14 02:36:47.598122	256	43	0.0380855347562163	256	0.09118941791655587	0.32397003745318353	0.9293071161048689	0.6423220973782772	0.7926029962546817	4.3867041198501875	0.518823788668208	0.32397003745318353	0.9293071161048689	0.6423220973782772	0.7926029962546817	4.3867041198501875	0.518823788668208	2372422378	400	0.32397003745318353	0.9293071161048689	0.6423220973782772	0.7926029962546817	4.3867041198501875	0.518823788668208	17	COMPLETE
18	0.9087078651685393	2020-03-14 02:36:47.641948	2020-03-14 02:38:35.453648	64	93	0.004343126070285255	256	0.09934380694819189	0.33380149812734083	0.9087078651685393	0.6484082397003745	0.7855805243445693	4.790730337078652	0.5254374874162019	0.33380149812734083	0.9087078651685393	0.6484082397003745	0.7855805243445693	4.790730337078652	0.5254374874162019	3050465987	450	0.33380149812734083	0.9087078651685393	0.6484082397003745	0.7855805243445693	4.790730337078652	0.5254374874162019	18	COMPLETE
19	0.8164794007490637	2020-03-14 02:38:35.475081	2020-03-14 02:39:23.628654	256	24	0.0029281022035228233	512	0.15873552320441336	0.19756554307116106	0.8164794007490637	0.5014044943820225	0.6610486891385767	7.625936329588015	0.3947758716423281	0.19756554307116106	0.8164794007490637	0.5014044943820225	0.6610486891385767	7.625936329588015	0.3947758716423281	1044032300	350	0.19756554307116106	0.8164794007490637	0.5014044943820225	0.6610486891385767	7.625936329588015	0.3947758716423281	19	COMPLETE
20	0.9030898876404494	2020-03-14 02:39:23.656549	2020-03-14 02:42:15.782680	64	15	0.0026054633467739213	256	0.10281681052185875	0.325374531835206	0.9030898876404494	0.6474719101123596	0.7729400749063671	4.948033707865169	0.5191580199040101	0.325374531835206	0.9030898876404494	0.6474719101123596	0.7729400749063671	4.948033707865169	0.5191580199040101	2066066366	700	0.325374531835206	0.9030898876404494	0.6474719101123596	0.7729400749063671	4.948033707865169	0.5191580199040101	20	COMPLETE
21	0.9133895131086143	2020-03-14 02:42:15.809510	2020-03-14 02:42:54.714284	64	22	0.021026599410016937	512	0.09649452240614409	0.3342696629213483	0.9133895131086143	0.6512172284644194	0.7841760299625468	4.645131086142322	0.5256986734139947	0.3342696629213483	0.9133895131086143	0.6512172284644194	0.7841760299625468	4.645131086142322	0.5256986734139947	250404372	300	0.3342696629213483	0.9133895131086143	0.6512172284644194	0.7841760299625468	4.645131086142322	0.5256986734139947	21	COMPLETE
22	0.8899812734082397	2020-03-14 02:42:54.740762	2020-03-14 02:43:32.997037	256	56	0.02461734300574323	512	0.1072849657827786	0.31273408239700373	0.8899812734082397	0.6179775280898876	0.7528089887640449	5.1549625468164795	0.5009969481477204	0.31273408239700373	0.8899812734082397	0.6179775280898876	0.7528089887640449	5.1549625468164795	0.5009969481477204	2018111279	250	0.31273408239700373	0.8899812734082397	0.6179775280898876	0.7528089887640449	5.1549625468164795	0.5009969481477204	22	COMPLETE
23	0.0299625468164794	2020-03-14 02:43:33.023771	2020-03-14 02:43:49.337061	256	13	0.001190238203138798	512	1.131301048480337	0.0	0.0299625468164794	0.0032771535580524347	0.007022471910112359	54.22565543071161	0.028485513908211732	0.0	0.0299625468164794	0.0032771535580524347	0.007022471910112359	54.22565543071161	0.028485513908211732	133532173	150	0.0	0.0299625468164794	0.0032771535580524347	0.007022471910112359	54.22565543071161	0.028485513908211732	23	COMPLETE
24	0.922752808988764	2020-03-14 02:43:49.360218	2020-03-14 02:46:39.500824	64	90	0.057684122270303735	128	0.09218096219121796	0.28745318352059923	0.922752808988764	0.6240636704119851	0.7724719101123596	4.449906367041199	0.49145915836139126	0.28745318352059923	0.922752808988764	0.6240636704119851	0.7724719101123596	4.449906367041199	0.49145915836139126	1392603628	400	0.28745318352059923	0.922752808988764	0.6240636704119851	0.7724719101123596	4.449906367041199	0.49145915836139126	24	COMPLETE
25	0.9096441947565543	2020-03-14 02:46:39.527502	2020-03-14 02:49:01.130386	256	81	0.05152207293461484	128	0.09804253550577727	0.2916666666666667	0.9096441947565543	0.6020599250936329	0.7443820224719101	4.741104868913857	0.48760265947329345	0.2916666666666667	0.9096441947565543	0.6020599250936329	0.7443820224719101	4.741104868913857	0.48760265947329345	1899994994	350	0.2916666666666667	0.9096441947565543	0.6020599250936329	0.7443820224719101	4.741104868913857	0.48760265947329345	25	COMPLETE
26	0.9068352059925093	2020-03-14 02:49:01.156860	2020-03-14 02:50:27.772099	256	77	0.025871960020493266	256	0.10046342398870164	0.28792134831460675	0.9068352059925093	0.62312734082397	0.7673220973782772	4.836142322097379	0.49320196479246853	0.28792134831460675	0.9068352059925093	0.62312734082397	0.7673220973782772	4.836142322097379	0.49320196479246853	2861445723	350	0.28792134831460675	0.9068352059925093	0.62312734082397	0.7673220973782772	4.836142322097379	0.49320196479246853	26	COMPLETE
27	0.11797752808988764	2020-03-14 02:50:27.798661	2020-03-14 02:50:50.982109	64	71	0.004308049031542257	512	0.887970507845164	0.008426966292134831	0.11797752808988764	0.032303370786516857	0.054775280898876406	42.500936329588015	0.05711820453261514	0.008426966292134831	0.11797752808988764	0.032303370786516857	0.054775280898876406	42.500936329588015	0.05711820453261514	174126705	200	0.008426966292134831	0.11797752808988764	0.032303370786516857	0.054775280898876406	42.500936329588015	0.05711820453261514	27	COMPLETE
28	0.9166666666666666	2020-03-14 02:50:51.003162	2020-03-14 02:51:36.755755	64	53	0.030045452643258135	512	0.09508298088322055	0.3342696629213483	0.9166666666666666	0.6652621722846442	0.7944756554307116	4.578651685393258	0.5304628029955677	0.3342696629213483	0.9166666666666666	0.6652621722846442	0.7944756554307116	4.578651685393258	0.5304628029955677	2192573512	350	0.3342696629213483	0.9166666666666666	0.6652621722846442	0.7944756554307116	4.578651685393258	0.5304628029955677	28	COMPLETE
29	0.9105805243445693	2020-03-14 02:51:36.782047	2020-03-14 02:54:25.923070	64	51	0.003745501718095675	128	0.09441092717443847	0.32771535580524347	0.9105805243445693	0.6558988764044944	0.7851123595505618	4.544475655430712	0.524528516209192	0.32771535580524347	0.9105805243445693	0.6558988764044944	0.7851123595505618	4.544475655430712	0.524528516209192	1219841887	400	0.32771535580524347	0.9105805243445693	0.6558988764044944	0.7851123595505618	4.544475655430712	0.524528516209192	29	COMPLETE
30	0.13295880149812733	2020-03-14 02:54:25.971097	2020-03-14 02:55:09.378705	256	74	0.09556772547003392	256	0.9137111322427593	0.018726591760299626	0.13295880149812733	0.047752808988764044	0.06975655430711611	44.11189138576779	0.06828283276010516	0.018726591760299626	0.13295880149812733	0.047752808988764044	0.06975655430711611	44.11189138576779	0.06828283276010516	2852429777	200	0.018726591760299626	0.13295880149812733	0.047752808988764044	0.06975655430711611	44.11189138576779	0.06828283276010516	30	COMPLETE
31	0.8389513108614233	2020-03-14 02:55:09.405146	2020-03-14 02:57:15.992801	256	74	0.0031338154985693263	128	0.13821711871085848	0.2565543071161049	0.8389513108614233	0.5519662921348315	0.6905430711610487	6.6315543071161045	0.4443131276975882	0.2565543071161049	0.8389513108614233	0.5519662921348315	0.6905430711610487	6.6315543071161045	0.4443131276975882	1391902928	300	0.2565543071161049	0.8389513108614233	0.5519662921348315	0.6905430711610487	6.6315543071161045	0.4443131276975882	31	COMPLETE
32	0.8038389513108615	2020-03-14 02:57:16.019501	2020-03-14 02:58:25.264163	256	76	0.002716477514015927	512	0.16034356168251526	0.23829588014981273	0.8038389513108615	0.5154494382022472	0.6446629213483146	7.698501872659176	0.4212993526927554	0.23829588014981273	0.8038389513108615	0.5154494382022472	0.6446629213483146	7.698501872659176	0.4212993526927554	2981286130	400	0.23829588014981273	0.8038389513108615	0.5154494382022472	0.6446629213483146	7.698501872659176	0.4212993526927554	32	COMPLETE
33	0.9166666666666666	2020-03-14 02:58:25.304068	2020-03-14 03:00:24.548926	64	88	0.005913112050161391	256	0.09257659542614992	0.3548689138576779	0.9166666666666666	0.6797752808988764	0.8085205992509363	4.448033707865169	0.5473194552327346	0.3548689138576779	0.9166666666666666	0.6797752808988764	0.8085205992509363	4.448033707865169	0.5473194552327346	1878865070	500	0.3548689138576779	0.9166666666666666	0.6797752808988764	0.8085205992509363	4.448033707865169	0.5473194552327346	33	COMPLETE
34	0.09363295880149813	2020-03-14 03:00:24.625114	2020-03-14 03:01:11.779965	64	27	0.0014055977189070062	128	0.9245219442109169	0.006086142322097378	0.09363295880149813	0.024812734082397005	0.041666666666666664	44.29119850187266	0.05027574035056365	0.006086142322097378	0.09363295880149813	0.024812734082397005	0.041666666666666664	44.29119850187266	0.05027574035056365	170794475	150	0.006086142322097378	0.09363295880149813	0.024812734082397005	0.041666666666666664	44.29119850187266	0.05027574035056365	34	COMPLETE
35	0.8375468164794008	2020-03-14 03:01:11.807291	2020-03-14 03:01:52.876298	128	80	0.006306687193722848	512	0.13725569994670203	0.2443820224719101	0.8375468164794008	0.5234082397003745	0.6718164794007491	6.592228464419476	0.42987768523922587	0.2443820224719101	0.8375468164794008	0.5234082397003745	0.6718164794007491	6.592228464419476	0.42987768523922587	1527366119	300	0.2443820224719101	0.8375468164794008	0.5234082397003745	0.6718164794007491	6.592228464419476	0.42987768523922587	35	COMPLETE
36	0.8506554307116105	2020-03-14 03:01:52.903506	2020-03-14 03:02:23.150104	128	51	0.014184603374373028	512	0.1269664621313734	0.2532771535580524	0.8506554307116105	0.547752808988764	0.700374531835206	6.099719101123595	0.44547170744032305	0.2532771535580524	0.8506554307116105	0.547752808988764	0.700374531835206	6.099719101123595	0.44547170744032305	2571127333	250	0.2532771535580524	0.8506554307116105	0.547752808988764	0.700374531835206	6.099719101123595	0.44547170744032305	36	COMPLETE
37	0.8656367041198502	2020-03-14 03:02:23.176793	2020-03-14 03:03:18.920104	256	69	0.00758751736113948	256	0.11830148517419253	0.2954119850187266	0.8656367041198502	0.5950374531835206	0.721441947565543	5.699438202247191	0.48238112685489715	0.2954119850187266	0.8656367041198502	0.5950374531835206	0.721441947565543	5.699438202247191	0.48238112685489715	2054546401	250	0.2954119850187266	0.8656367041198502	0.5950374531835206	0.721441947565543	5.699438202247191	0.48238112685489715	37	COMPLETE
38	0.9311797752808989	2020-03-14 03:03:18.947169	2020-03-14 03:04:29.581253	128	40	0.05618323406296323	256	0.08830270131749941	0.3309925093632959	0.9311797752808989	0.6540262172284644	0.8019662921348315	4.264044943820225	0.5276135959147861	0.3309925093632959	0.9311797752808989	0.6540262172284644	0.8019662921348315	4.264044943820225	0.5276135959147861	3542515741	300	0.3309925093632959	0.9311797752808989	0.6540262172284644	0.8019662921348315	4.264044943820225	0.5276135959147861	38	COMPLETE
39	0.8909176029962547	2020-03-14 03:04:29.627256	2020-03-14 03:07:37.416560	128	91	0.07441975081363303	128	0.10793860919934031	0.24672284644194756	0.8909176029962547	0.524812734082397	0.7064606741573034	5.216760299625468	0.4413072682409717	0.24672284644194756	0.8909176029962547	0.524812734082397	0.7064606741573034	5.216760299625468	0.4413072682409717	3950321514	450	0.24672284644194756	0.8909176029962547	0.524812734082397	0.7064606741573034	5.216760299625468	0.4413072682409717	39	COMPLETE
40	0.8216292134831461	2020-03-14 03:07:37.443593	2020-03-14 03:09:57.950065	256	63	0.0013465807317974909	128	0.15136475796368293	0.2565543071161049	0.8216292134831461	0.5346441947565543	0.6573033707865169	7.257022471910112	0.43681956447332215	0.2565543071161049	0.8216292134831461	0.5346441947565543	0.6573033707865169	7.257022471910112	0.43681956447332215	1839227844	350	0.2565543071161049	0.8216292134831461	0.5346441947565543	0.6573033707865169	7.257022471910112	0.43681956447332215	40	COMPLETE
41	0.9147940074906367	2020-03-14 03:09:57.997770	2020-03-14 03:11:18.085918	64	55	0.004962441543983169	512	0.09656439223309302	0.3684456928838951	0.9147940074906367	0.6769662921348315	0.8014981273408239	4.658239700374532	0.5535845000830232	0.3684456928838951	0.9147940074906367	0.6769662921348315	0.8014981273408239	4.658239700374532	0.5535845000830232	614474331	550	0.3684456928838951	0.9147940074906367	0.6769662921348315	0.8014981273408239	4.658239700374532	0.5535845000830232	41	COMPLETE
42	0.9138576779026217	2020-03-14 03:11:18.128879	2020-03-14 03:13:00.944043	256	41	0.022625080584365263	256	0.09992100096618135	0.2883895131086142	0.9138576779026217	0.6104868913857678	0.7734082397003745	4.820224719101123	0.48992449587705583	0.2883895131086142	0.9138576779026217	0.6104868913857678	0.7734082397003745	4.820224719101123	0.48992449587705583	419111181	400	0.2883895131086142	0.9138576779026217	0.6104868913857678	0.7734082397003745	4.820224719101123	0.48992449587705583	42	COMPLETE
43	0.9124531835205992	2020-03-14 03:13:00.971499	2020-03-14 03:15:41.154105	64	22	0.003251606029077736	256	0.09913576131927247	0.32256554307116103	0.9124531835205992	0.6376404494382022	0.7771535580524345	4.772003745318352	0.5129883432635928	0.32256554307116103	0.9124531835205992	0.6376404494382022	0.7771535580524345	4.772003745318352	0.5129883432635928	2266340484	650	0.32256554307116103	0.9124531835205992	0.6376404494382022	0.7771535580524345	4.772003745318352	0.5129883432635928	43	COMPLETE
44	0.9124531835205992	2020-03-14 03:15:41.180663	2020-03-14 03:16:35.594433	128	27	0.04097956051773358	512	0.09986113645799095	0.2991573033707865	0.9124531835205992	0.6161048689138576	0.7682584269662921	4.809925093632959	0.496507065016964	0.2991573033707865	0.9124531835205992	0.6161048689138576	0.7682584269662921	4.809925093632959	0.496507065016964	3350955406	400	0.2991573033707865	0.9124531835205992	0.6161048689138576	0.7682584269662921	4.809925093632959	0.496507065016964	44	COMPLETE
45	0.927434456928839	2020-03-14 03:16:35.620870	2020-03-14 03:17:29.308238	64	96	0.0447248662519591	256	0.08962829816870196	0.301498127340824	0.927434456928839	0.6573033707865169	0.7968164794007491	4.321161048689139	0.5099505646353384	0.301498127340824	0.927434456928839	0.6573033707865169	0.7968164794007491	4.321161048689139	0.5099505646353384	1870250632	250	0.301498127340824	0.927434456928839	0.6573033707865169	0.7968164794007491	4.321161048689139	0.5099505646353384	45	COMPLETE
46	0.9171348314606742	2020-03-14 03:17:29.335239	2020-03-14 03:18:49.437457	256	31	0.09588315033084506	512	0.09970783699157365	0.2841760299625468	0.9171348314606742	0.5842696629213483	0.7439138576779026	4.816947565543071	0.4766648618534059	0.2841760299625468	0.9171348314606742	0.5842696629213483	0.7439138576779026	4.816947565543071	0.4766648618534059	532080227	550	0.2841760299625468	0.9171348314606742	0.5842696629213483	0.7439138576779026	4.816947565543071	0.4766648618534059	46	COMPLETE
47	0.923689138576779	2020-03-14 03:18:49.485464	2020-03-14 03:19:42.854098	64	44	0.024090641475296617	256	0.0872933274398345	0.34925093632958804	0.923689138576779	0.6685393258426966	0.8127340823970037	4.212078651685394	0.5408745939113166	0.34925093632958804	0.923689138576779	0.6685393258426966	0.8127340823970037	4.212078651685394	0.5408745939113166	2005622702	250	0.34925093632958804	0.923689138576779	0.6685393258426966	0.8127340823970037	4.212078651685394	0.5408745939113166	47	COMPLETE
48	0.06741573033707865	2020-03-14 03:19:42.880725	2020-03-14 03:20:09.627576	256	48	0.0010516085237884303	512	0.9924934989544266	0.0023408239700374533	0.06741573033707865	0.012172284644194757	0.025749063670411985	47.50187265917603	0.040656712405191614	0.0023408239700374533	0.06741573033707865	0.012172284644194757	0.025749063670411985	47.50187265917603	0.040656712405191614	1892300490	200	0.0023408239700374533	0.06741573033707865	0.012172284644194757	0.025749063670411985	47.50187265917603	0.040656712405191614	48	COMPLETE
49	0.8305243445692884	2020-03-14 03:20:09.654694	2020-03-14 03:21:19.757933	256	65	0.003439469356148355	256	0.14426896049665489	0.24250936329588016	0.8305243445692884	0.5393258426966292	0.6643258426966292	6.9405430711610485	0.4319917225472503	0.24250936329588016	0.8305243445692884	0.5393258426966292	0.6643258426966292	6.9405430711610485	0.4319917225472503	972018613	300	0.24250936329588016	0.8305243445692884	0.5393258426966292	0.6643258426966292	6.9405430711610485	0.4319917225472503	49	COMPLETE
50	0.05149812734082397	2020-03-14 03:21:19.784847	2020-03-14 03:21:48.409862	256	64	0.0010975664982621968	256	1.0469287300869572	0.0028089887640449437	0.05149812734082397	0.010299625468164793	0.018258426966292134	50.122191011235955	0.0364951782810602	0.0028089887640449437	0.05149812734082397	0.010299625468164793	0.018258426966292134	50.122191011235955	0.0364951782810602	2500689975	150	0.0028089887640449437	0.05149812734082397	0.010299625468164793	0.018258426966292134	50.122191011235955	0.0364951782810602	50	COMPLETE
51	0.8726591760299626	2020-03-14 03:21:48.443199	2020-03-14 03:23:23.272099	128	47	0.00549374959144844	128	0.11996262950111139	0.27715355805243447	0.8726591760299626	0.5786516853932584	0.7237827715355806	5.76685393258427	0.4690143483463606	0.27715355805243447	0.8726591760299626	0.5786516853932584	0.7237827715355806	5.76685393258427	0.4690143483463606	767489316	250	0.27715355805243447	0.8726591760299626	0.5786516853932584	0.7237827715355806	5.76685393258427	0.4690143483463606	51	COMPLETE
52	0.8132022471910112	2020-03-14 03:23:23.299174	2020-03-14 03:24:28.260943	256	25	0.002802497761400664	256	0.1595204580402567	0.2200374531835206	0.8132022471910112	0.5079588014981273	0.6479400749063671	7.673689138576779	0.4069048482186298	0.2200374531835206	0.8132022471910112	0.5079588014981273	0.6479400749063671	7.673689138576779	0.4069048482186298	823522519	300	0.2200374531835206	0.8132022471910112	0.5079588014981273	0.6479400749063671	7.673689138576779	0.4069048482186298	52	COMPLETE
53	0.8342696629213483	2020-03-14 03:24:28.287584	2020-03-14 03:26:53.031487	128	40	0.09239343090387087	128	0.13284627751757702	0.18164794007490637	0.8342696629213483	0.42930711610486894	0.6062734082397003	6.434925093632959	0.3693326983574486	0.18164794007490637	0.8342696629213483	0.42930711610486894	0.6062734082397003	6.434925093632959	0.3693326983574486	3312011269	350	0.18164794007490637	0.8342696629213483	0.42930711610486894	0.6062734082397003	6.434925093632959	0.3693326983574486	53	COMPLETE
