Replicate	Epoch	Loss
0	0	0.0005733275541645991
0	1	0.00025974705363852
0	2	8.324445684483993e-05
0	3	4.880031413199686e-05
0	4	4.031568988174624e-05
0	5	3.630954310233198e-05
0	6	3.4047496859066715e-05
0	7	3.271105887260142e-05
0	8	3.164382429239828e-05
0	9	3.1013309295396114e-05
0	10	3.053515955385823e-05
0	11	3.0069136219418005e-05
0	12	2.98465484298891e-05
0	13	2.9662796516693366e-05
0	14	2.9460159281037852e-05
0	15	2.930111381743978e-05
0	16	2.907321687856897e-05
0	17	2.8902431193854584e-05
0	18	2.885598839406478e-05
0	19	2.8752140621511975e-05
0	20	2.849351199391595e-05
0	21	2.8349292940503177e-05
0	22	2.8285629406693107e-05
0	23	2.8204518239226265e-05
0	24	2.8053819834826658e-05
0	25	2.7979989352484358e-05
0	26	2.7871103690527964e-05
0	27	2.792195936938844e-05
0	28	2.7949610406525286e-05
0	29	2.7735974545191204e-05
0	30	2.7712996317009422e-05
0	31	2.768644574981635e-05
0	32	2.7533487369613405e-05
0	33	2.758168845044992e-05
0	34	2.742869595533479e-05
0	35	2.7495447957734922e-05
0	36	2.745825159997137e-05
0	37	2.7319528564070947e-05
0	38	2.7219596690194756e-05
0	39	2.7166049017594468e-05
0	40	2.7135911063906233e-05
0	41	2.7167550148082224e-05
0	42	2.7100829258991463e-05
0	43	2.702093259567383e-05
0	44	2.695678297224293e-05
0	45	2.6899691017508284e-05
0	46	2.683300900988863e-05
0	47	2.6851550568690384e-05
0	48	2.6895484694559126e-05
0	49	2.6785470939917826e-05
0	50	2.6812356460148898e-05
0	51	2.682359934127668e-05
0	52	2.68775295180282e-05
0	53	2.6771439691328118e-05
0	54	2.6787340356676924e-05
0	55	2.677291805698092e-05
0	56	2.6776963486213276e-05
0	57	2.671812885869317e-05
0	58	2.6709778570979055e-05
0	59	2.6645050265609356e-05
0	60	2.6656120210304283e-05
0	61	2.6644286428027215e-05
0	62	2.6579160106414594e-05
0	63	2.6597813743395664e-05
0	64	2.6620414130791162e-05
0	65	2.660594718841638e-05
0	66	2.6508753220442318e-05
0	67	2.649282727182218e-05
0	68	2.645003933767609e-05
0	69	2.6579268770896934e-05
0	70	2.643046963518108e-05
0	71	2.6504306537766425e-05
0	72	2.646855019234803e-05
0	73	2.639665558415016e-05
0	74	2.645152245018397e-05
0	75	2.6360228709988565e-05
0	76	2.640077134347076e-05
0	77	2.639547820307108e-05
0	78	2.6396774789790366e-05
0	79	2.6453891121964264e-05
0	80	2.6445842597051954e-05
0	81	2.6402058432037775e-05
0	82	2.6348774962338258e-05
0	83	2.6343869825293673e-05
0	84	2.625224226020649e-05
0	85	2.6286745926429337e-05
0	86	2.6264576253571737e-05
0	87	2.6336181070365983e-05
0	88	2.6326157014500507e-05
0	89	2.6272191216005708e-05
0	90	2.6298526716348147e-05
0	91	2.6305041404015026e-05
0	92	2.62227193440945e-05
0	93	2.619475160854402e-05
0	94	2.626394205225373e-05
0	95	2.6288420937555777e-05
0	96	2.619301923370542e-05
0	97	2.6242421997389324e-05
0	98	2.616910882510374e-05
0	99	2.6209424887132133e-05
0	100	2.621253630567865e-05
0	101	2.6190168491799382e-05
0	102	2.623411143546618e-05
0	103	2.6176308454027384e-05
0	104	2.6174547979875306e-05
0	105	2.6189604299450235e-05
0	106	2.621252920632661e-05
0	107	2.6206146173042443e-05
0	108	2.618322588153429e-05
0	109	2.6229237354011305e-05
0	110	2.616452599425989e-05
0	111	2.623130740452649e-05
0	112	2.6134862353971872e-05
0	113	2.6064658647650502e-05
0	114	2.6125562739616154e-05
0	115	2.6163860012549514e-05
0	116	2.6162509983551365e-05
0	117	2.6180448685504637e-05
0	118	2.6142980163163776e-05
0	119	2.6112335534024305e-05
0	120	2.6136911094783933e-05
0	121	2.611642538283094e-05
0	122	2.612457420335595e-05
0	123	2.6114320362312878e-05
0	124	2.6173251711018336e-05
0	125	2.6116162926417568e-05
0	126	2.6038765899864286e-05
0	127	2.6078508938570093e-05
0	128	2.610880957089893e-05
0	129	2.6059127207626623e-05
0	130	2.6071004213309723e-05
0	131	2.6066338305250595e-05
0	132	2.6101316946342997e-05
0	133	2.6099452423860235e-05
