number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10018726591760299	2020-04-02 17:44:44.024759	2020-04-02 17:44:53.296463	64	0.0011551312129959798	512	0.04969566278467033	1.0155566589931229	0.010299625468164793	0.10018726591760299	0.026685393258426966	0.04400749063670412	49.00327715355805	0.05093264799433384	0.010299625468164793	0.10018726591760299	0.026685393258426966	0.04400749063670412	49.00327715355805	0.05093264799433384	955132810	150	0.010299625468164793	0.10018726591760299	0.026685393258426966	0.04400749063670412	49.00327715355805	0.05093264799433384	52	COMPLETE
53	0.11470037453183521	2020-04-02 17:44:53.308408	2020-04-02 17:45:05.715066	256	0.025035903868059015	128	0.8411742235764946	1.0043223590515065	0.008895131086142321	0.11470037453183521	0.02855805243445693	0.04962546816479401	48.48174157303371	0.05297772377153917	0.008895131086142321	0.11470037453183521	0.02855805243445693	0.04962546816479401	48.48174157303371	0.05297772377153917	3102240844	150	0.008895131086142321	0.11470037453183521	0.02855805243445693	0.04962546816479401	48.48174157303371	0.05297772377153917	53	COMPLETE
54	0.1104868913857678	2020-04-02 17:45:05.726838	2020-04-02 17:45:15.016755	64	0.05736362440629293	256	0.09484441885347986	0.983828669161037	0.009831460674157303	0.1104868913857678	0.03604868913857678	0.05852059925093633	47.485955056179776	0.05625236498697399	0.009831460674157303	0.1104868913857678	0.03604868913857678	0.05852059925093633	47.485955056179776	0.05625236498697399	3841638953	150	0.009831460674157303	0.1104868913857678	0.03604868913857678	0.05852059925093633	47.485955056179776	0.05625236498697399	54	COMPLETE
55	0.10674157303370786	2020-04-02 17:45:15.027854	2020-04-02 17:45:24.340998	64	0.001457417886264911	256	0.002387879515912285	0.9957562622122382	0.017790262172284643	0.10674157303370786	0.035580524344569285	0.05758426966292135	48.03698501872659	0.060450229893426466	0.017790262172284643	0.10674157303370786	0.035580524344569285	0.05758426966292135	48.03698501872659	0.060450229893426466	1822060527	150	0.017790262172284643	0.10674157303370786	0.035580524344569285	0.05758426966292135	48.03698501872659	0.060450229893426466	55	COMPLETE
56	0.10908239700374532	2020-04-02 17:45:24.350992	2020-04-02 17:45:34.846235	64	0.0017821801404086786	256	0.06709306837285081	0.9850297348298244	0.008426966292134831	0.10908239700374532	0.02855805243445693	0.05149812734082397	47.54213483146067	0.05236261811016456	0.008426966292134831	0.10908239700374532	0.02855805243445693	0.05149812734082397	47.54213483146067	0.05236261811016456	87148711	150	0.008426966292134831	0.10908239700374532	0.02855805243445693	0.05149812734082397	47.54213483146067	0.05236261811016456	56	COMPLETE
57	0.10440074906367042	2020-04-02 17:45:34.856202	2020-04-02 17:45:49.255033	128	0.0024837118841814073	128	0.07021925238483685	1.0221985268898393	0.007958801498127341	0.10440074906367042	0.03136704119850187	0.054775280898876406	49.324438202247194	0.052148037263954505	0.007958801498127341	0.10440074906367042	0.03136704119850187	0.054775280898876406	49.324438202247194	0.052148037263954505	483802491	150	0.007958801498127341	0.10440074906367042	0.03136704119850187	0.054775280898876406	49.324438202247194	0.052148037263954505	57	COMPLETE
58	0.0950374531835206	2020-04-02 17:45:49.266949	2020-04-02 17:45:58.584602	256	0.007843893739340222	256	0.0017892088893343933	1.0271757983572936	0.007022471910112359	0.0950374531835206	0.033707865168539325	0.05337078651685393	49.625	0.050634173476002624	0.007022471910112359	0.0950374531835206	0.033707865168539325	0.05337078651685393	49.625	0.050634173476002624	3170770326	150	0.007022471910112359	0.0950374531835206	0.033707865168539325	0.05337078651685393	49.625	0.050634173476002624	58	COMPLETE
59	0.09316479400749064	2020-04-02 17:45:58.596382	2020-04-02 17:46:07.972911	64	0.009571040448668727	256	0.31328602347454637	1.0213731565906872	0.007022471910112359	0.09316479400749064	0.023876404494382022	0.04400749063670412	49.278558052434455	0.04832379857591814	0.007022471910112359	0.09316479400749064	0.023876404494382022	0.04400749063670412	49.278558052434455	0.04832379857591814	3548520006	150	0.007022471910112359	0.09316479400749064	0.023876404494382022	0.04400749063670412	49.278558052434455	0.04832379857591814	59	COMPLETE
60	0.10440074906367042	2020-04-02 17:46:07.983060	2020-04-02 17:46:20.396502	128	0.04887570755898689	128	0.1844112926942698	0.9837232906291129	0.011235955056179775	0.10440074906367042	0.028089887640449437	0.04868913857677903	47.50140449438202	0.054784055603755426	0.011235955056179775	0.10440074906367042	0.028089887640449437	0.04868913857677903	47.50140449438202	0.054784055603755426	2123958087	150	0.011235955056179775	0.10440074906367042	0.028089887640449437	0.04868913857677903	47.50140449438202	0.054784055603755426	60	COMPLETE
61	0.10486891385767791	2020-04-02 17:46:20.407335	2020-04-02 17:46:29.759802	256	0.023913171149970457	512	0.8569541861336213	1.025376604633643	0.011235955056179775	0.10486891385767791	0.03277153558052434	0.05664794007490637	49.52434456928839	0.05480472526053554	0.011235955056179775	0.10486891385767791	0.03277153558052434	0.05664794007490637	49.52434456928839	0.05480472526053554	3992820217	150	0.011235955056179775	0.10486891385767791	0.03277153558052434	0.05664794007490637	49.52434456928839	0.05480472526053554	61	COMPLETE
62	0.09691011235955056	2020-04-02 17:46:29.771922	2020-04-02 17:46:39.258181	256	0.0393505231548904	256	0.1839400648495017	0.9942129389365458	0.006554307116104869	0.09691011235955056	0.02762172284644195	0.05149812734082397	47.92790262172284	0.04993349583809815	0.006554307116104869	0.09691011235955056	0.02762172284644195	0.05149812734082397	47.92790262172284	0.04993349583809815	3799500053	150	0.006554307116104869	0.09691011235955056	0.02762172284644195	0.05149812734082397	47.92790262172284	0.04993349583809815	62	COMPLETE
63	0.09784644194756555	2020-04-02 17:46:39.270045	2020-04-02 17:46:48.693531	256	0.09286824865986323	256	0.060802018719665514	1.0016948482220511	0.009831460674157303	0.09784644194756555	0.02902621722846442	0.048220973782771535	48.32865168539326	0.052100998716940634	0.009831460674157303	0.09784644194756555	0.02902621722846442	0.048220973782771535	48.32865168539326	0.052100998716940634	1937500959	150	0.009831460674157303	0.09784644194756555	0.02902621722846442	0.048220973782771535	48.32865168539326	0.052100998716940634	63	COMPLETE
64	0.1198501872659176	2020-04-02 17:46:48.705743	2020-04-02 17:46:57.799059	256	0.034334682992346974	512	0.3907108843235655	1.0027590037946161	0.010767790262172285	0.1198501872659176	0.04307116104868914	0.06554307116104868	48.372191011235955	0.05904228348333365	0.010767790262172285	0.1198501872659176	0.04307116104868914	0.06554307116104868	48.372191011235955	0.05904228348333365	2297398884	150	0.010767790262172285	0.1198501872659176	0.04307116104868914	0.06554307116104868	48.372191011235955	0.05904228348333365	64	COMPLETE
65	0.11563670411985019	2020-04-02 17:46:57.809057	2020-04-02 17:47:05.839259	64	0.006482876436958213	512	0.5213153878009771	0.9904940063578569	0.012640449438202247	0.11563670411985019	0.04307116104868914	0.06882022471910113	47.80945692883895	0.06046476773019674	0.012640449438202247	0.11563670411985019	0.04307116104868914	0.06882022471910113	47.80945692883895	0.06046476773019674	1711327784	150	0.012640449438202247	0.11563670411985019	0.04307116104868914	0.06882022471910113	47.80945692883895	0.06046476773019674	65	COMPLETE
66	0.10393258426966293	2020-04-02 17:47:05.851465	2020-04-02 17:47:19.573187	256	0.034288252366171834	128	0.0032331899323200324	0.9930456277569023	0.01544943820224719	0.10393258426966293	0.037921348314606744	0.05102996254681648	47.92275280898876	0.05770093680004811	0.01544943820224719	0.10393258426966293	0.037921348314606744	0.05102996254681648	47.92275280898876	0.05770093680004811	4136910775	150	0.01544943820224719	0.10393258426966293	0.037921348314606744	0.05102996254681648	47.92275280898876	0.05770093680004811	66	COMPLETE
67	0.09784644194756555	2020-04-02 17:47:19.584442	2020-04-02 17:47:31.992864	128	0.00218246407210442	128	0.1822076341884812	0.9969483980820043	0.006086142322097378	0.09784644194756555	0.025749063670411985	0.046348314606741575	48.096441947565545	0.04938652750138543	0.006086142322097378	0.09784644194756555	0.025749063670411985	0.046348314606741575	48.096441947565545	0.04938652750138543	200148735	150	0.006086142322097378	0.09784644194756555	0.025749063670411985	0.046348314606741575	48.096441947565545	0.04938652750138543	67	COMPLETE
68	0.10674157303370786	2020-04-02 17:47:32.002879	2020-04-02 17:47:41.357815	128	0.015819614843863652	256	0.003087868922267872	1.000038711582607	0.014044943820224719	0.10674157303370786	0.03136704119850187	0.05102996254681648	48.228932584269664	0.05566060874166947	0.014044943820224719	0.10674157303370786	0.03136704119850187	0.05102996254681648	48.228932584269664	0.05566060874166947	1231614175	150	0.014044943820224719	0.10674157303370786	0.03136704119850187	0.05102996254681648	48.228932584269664	0.05566060874166947	68	COMPLETE
69	0.11470037453183521	2020-04-02 17:47:41.367747	2020-04-02 17:47:49.394785	128	0.043937281448583956	512	0.22221335205982287	0.980054012965411	0.014044943820224719	0.11470037453183521	0.033707865168539325	0.05664794007490637	47.30945692883895	0.05831451972516646	0.014044943820224719	0.11470037453183521	0.033707865168539325	0.05664794007490637	47.30945692883895	0.05831451972516646	874600477	150	0.014044943820224719	0.11470037453183521	0.033707865168539325	0.05664794007490637	47.30945692883895	0.05831451972516646	69	COMPLETE
70	0.10580524344569288	2020-04-02 17:47:49.405076	2020-04-02 17:48:00.035422	64	0.002506667956054455	256	0.06869468754276095	1.0024575196679206	0.006086142322097378	0.10580524344569288	0.03089887640449438	0.048220973782771535	48.362827715355806	0.05164584462937874	0.006086142322097378	0.10580524344569288	0.03089887640449438	0.048220973782771535	48.362827715355806	0.05164584462937874	4218565003	150	0.006086142322097378	0.10580524344569288	0.03089887640449438	0.048220973782771535	48.362827715355806	0.05164584462937874	70	COMPLETE
71	0.10065543071161048	2020-04-02 17:48:00.047319	2020-04-02 17:48:09.371450	128	0.03231266701442472	256	0.01820006273955756	1.0050103568824267	0.008426966292134831	0.10065543071161048	0.025749063670411985	0.05337078651685393	48.52434456928839	0.050825581471278136	0.008426966292134831	0.10065543071161048	0.025749063670411985	0.05337078651685393	48.52434456928839	0.050825581471278136	932226308	150	0.008426966292134831	0.10065543071161048	0.025749063670411985	0.05337078651685393	48.52434456928839	0.050825581471278136	71	COMPLETE
72	0.09878277153558053	2020-04-02 17:48:09.381441	2020-04-02 17:48:21.866813	64	0.006294396895906893	128	0.006534175474629789	0.9792703026303958	0.011235955056179775	0.09878277153558053	0.02902621722846442	0.04962546816479401	47.24953183520599	0.05360266188806396	0.011235955056179775	0.09878277153558053	0.02902621722846442	0.04962546816479401	47.24953183520599	0.05360266188806396	1981324027	150	0.011235955056179775	0.09878277153558053	0.02902621722846442	0.04962546816479401	47.24953183520599	0.05360266188806396	72	COMPLETE
73	0.10159176029962547	2020-04-02 17:48:21.878858	2020-04-02 17:48:31.171933	256	0.02429588638513121	512	0.010992619689509682	1.0315099130524148	0.008895131086142321	0.10159176029962547	0.027153558052434457	0.04681647940074907	49.74953183520599	0.04990904819597182	0.008895131086142321	0.10159176029962547	0.027153558052434457	0.04681647940074907	49.74953183520599	0.04990904819597182	1689653376	150	0.008895131086142321	0.10159176029962547	0.027153558052434457	0.04681647940074907	49.74953183520599	0.04990904819597182	73	COMPLETE
74	0.10252808988764045	2020-04-02 17:48:31.182044	2020-04-02 17:48:39.391264	128	0.06353612471391847	512	0.019205126895858453	1.0012548999060364	0.012172284644194757	0.10252808988764045	0.03464419475655431	0.05290262172284644	48.30758426966292	0.05599114638502216	0.012172284644194757	0.10252808988764045	0.03464419475655431	0.05290262172284644	48.30758426966292	0.05599114638502216	3138675087	150	0.012172284644194757	0.10252808988764045	0.03464419475655431	0.05290262172284644	48.30758426966292	0.05599114638502216	74	COMPLETE
75	0.10252808988764045	2020-04-02 17:48:39.402010	2020-04-02 17:48:47.985098	64	0.023308815577705224	512	0.004727571652460423	1.0067492150344053	0.011235955056179775	0.10252808988764045	0.02949438202247191	0.050093632958801496	48.583333333333336	0.053827938970866955	0.011235955056179775	0.10252808988764045	0.02949438202247191	0.050093632958801496	48.583333333333336	0.053827938970866955	101712847	150	0.011235955056179775	0.10252808988764045	0.02949438202247191	0.050093632958801496	48.583333333333336	0.053827938970866955	75	COMPLETE
76	0.10252808988764045	2020-04-02 17:48:47.996853	2020-04-02 17:48:56.073836	64	0.0859353853727532	512	0.41475944304963763	0.9933386000487187	0.008895131086142321	0.10252808988764045	0.028089887640449437	0.04915730337078652	47.96676029962547	0.05228472831553069	0.008895131086142321	0.10252808988764045	0.028089887640449437	0.04915730337078652	47.96676029962547	0.05228472831553069	3248671192	150	0.008895131086142321	0.10252808988764045	0.028089887640449437	0.04915730337078652	47.96676029962547	0.05228472831553069	76	COMPLETE
77	0.11282771535580524	2020-04-02 17:48:56.084631	2020-04-02 17:49:04.201958	256	0.004928806130989163	512	0.2235429598776876	0.9973763980037683	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.05758426966292135	48.118445692883896	0.05541658383503721	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.05758426966292135	48.118445692883896	0.05541658383503721	2100202720	150	0.010299625468164793	0.11282771535580524	0.03089887640449438	0.05758426966292135	48.118445692883896	0.05541658383503721	77	COMPLETE
78	0.11470037453183521	2020-04-02 17:49:04.213919	2020-04-02 17:49:14.777450	128	0.08573240019328415	256	0.27461572626386554	0.9749525803845892	0.013108614232209739	0.11470037453183521	0.03838951310861423	0.05852059925093633	47.04307116104869	0.05902295244433465	0.013108614232209739	0.11470037453183521	0.03838951310861423	0.05852059925093633	47.04307116104869	0.05902295244433465	1639897387	150	0.013108614232209739	0.11470037453183521	0.03838951310861423	0.05852059925093633	47.04307116104869	0.05902295244433465	78	COMPLETE
79	0.08941947565543071	2020-04-02 17:49:14.790717	2020-04-02 17:49:24.079241	64	0.0012416271311258534	256	0.9305625846085083	1.025456462345829	0.005149812734082397	0.08941947565543071	0.024812734082397005	0.03838951310861423	49.47565543071161	0.04583367869300853	0.005149812734082397	0.08941947565543071	0.024812734082397005	0.03838951310861423	49.47565543071161	0.04583367869300853	1358331071	150	0.005149812734082397	0.08941947565543071	0.024812734082397005	0.03838951310861423	49.47565543071161	0.04583367869300853	79	COMPLETE
80	0.09269662921348315	2020-04-02 17:49:24.091333	2020-04-02 17:49:34.357731	256	0.011005865877559962	256	0.001007889376900898	1.0115304238019922	0.0046816479400749065	0.09269662921348315	0.023408239700374533	0.04588014981273408	48.806179775280896	0.047146758696539025	0.0046816479400749065	0.09269662921348315	0.023408239700374533	0.04588014981273408	48.806179775280896	0.047146758696539025	829863818	150	0.0046816479400749065	0.09269662921348315	0.023408239700374533	0.04588014981273408	48.806179775280896	0.047146758696539025	80	COMPLETE
81	0.10767790262172285	2020-04-02 17:49:34.367839	2020-04-02 17:49:42.739736	128	0.016020585734990083	512	0.023448341808214705	0.9947113764318829	0.00749063670411985	0.10767790262172285	0.02762172284644195	0.04915730337078652	48.01498127340824	0.051736776570538566	0.00749063670411985	0.10767790262172285	0.02762172284644195	0.04915730337078652	48.01498127340824	0.051736776570538566	1825447033	150	0.00749063670411985	0.10767790262172285	0.02762172284644195	0.04915730337078652	48.01498127340824	0.051736776570538566	81	COMPLETE
82	0.11610486891385768	2020-04-02 17:49:42.751862	2020-04-02 17:49:55.217159	64	0.07771130838976956	128	0.009387001732821932	0.9832712788760927	0.00749063670411985	0.11610486891385768	0.03323970037453183	0.05805243445692884	47.45786516853933	0.05421528748482858	0.00749063670411985	0.11610486891385768	0.03323970037453183	0.05805243445692884	47.45786516853933	0.05421528748482858	3026599921	150	0.00749063670411985	0.11610486891385768	0.03323970037453183	0.05805243445692884	47.45786516853933	0.05421528748482858	82	COMPLETE
83	0.10486891385767791	2020-04-02 17:49:55.228916	2020-04-02 17:50:07.903036	128	0.058537627362747306	128	0.0019786703901310604	0.9924265523179528	0.011235955056179775	0.10486891385767791	0.0351123595505618	0.05571161048689138	47.903558052434455	0.05570794948640736	0.011235955056179775	0.10486891385767791	0.0351123595505618	0.05571161048689138	47.903558052434455	0.05570794948640736	2622054292	150	0.011235955056179775	0.10486891385767791	0.0351123595505618	0.05571161048689138	47.903558052434455	0.05570794948640736	83	COMPLETE
84	0.0997191011235955	2020-04-02 17:50:07.914912	2020-04-02 17:50:16.923140	128	0.04588422886439266	512	0.4550482878286322	1.0235805097105826	0.012172284644194757	0.0997191011235955	0.03089887640449438	0.04588014981273408	49.36376404494382	0.053334081188671764	0.012172284644194757	0.0997191011235955	0.03089887640449438	0.04588014981273408	49.36376404494382	0.053334081188671764	1887309732	150	0.012172284644194757	0.0997191011235955	0.03089887640449438	0.04588014981273408	49.36376404494382	0.053334081188671764	84	COMPLETE
85	0.0997191011235955	2020-04-02 17:50:16.932992	2020-04-02 17:50:26.305748	128	0.011615198572563455	256	0.8061191077668435	1.013186774937757	0.007958801498127341	0.0997191011235955	0.027153558052434457	0.05149812734082397	48.90215355805243	0.05129043714454294	0.007958801498127341	0.0997191011235955	0.027153558052434457	0.05149812734082397	48.90215355805243	0.05129043714454294	3107941848	150	0.007958801498127341	0.0997191011235955	0.027153558052434457	0.05149812734082397	48.90215355805243	0.05129043714454294	85	COMPLETE
86	0.09831460674157304	2020-04-02 17:50:26.315684	2020-04-02 17:50:36.036309	128	0.002309574740486569	256	0.028824997984885647	0.9954807007631238	0.011704119850187267	0.09831460674157304	0.027153558052434457	0.04541198501872659	48.051029962546814	0.053650825773289314	0.011704119850187267	0.09831460674157304	0.027153558052434457	0.04541198501872659	48.051029962546814	0.053650825773289314	2417043560	150	0.011704119850187267	0.09831460674157304	0.027153558052434457	0.04541198501872659	48.051029962546814	0.053650825773289314	86	COMPLETE
87	0.11891385767790262	2020-04-02 17:50:36.048266	2020-04-02 17:50:44.952103	64	0.037192119438111494	512	0.09507250141640762	0.985397604846985	0.014044943820224719	0.11891385767790262	0.03604868913857678	0.0552434456928839	47.5936329588015	0.05926453033104207	0.014044943820224719	0.11891385767790262	0.03604868913857678	0.0552434456928839	47.5936329588015	0.05926453033104207	3771474022	150	0.014044943820224719	0.11891385767790262	0.03604868913857678	0.0552434456928839	47.5936329588015	0.05926453033104207	87	COMPLETE
88	0.10112359550561797	2020-04-02 17:50:44.964424	2020-04-02 17:50:54.280439	128	0.002118447687499269	256	0.004518365533137427	0.9831134912632894	0.006554307116104869	0.10112359550561797	0.02247191011235955	0.04447565543071161	47.477059925093634	0.04904858806407311	0.006554307116104869	0.10112359550561797	0.02247191011235955	0.04447565543071161	47.477059925093634	0.04904858806407311	3549426878	150	0.006554307116104869	0.10112359550561797	0.02247191011235955	0.04447565543071161	47.477059925093634	0.04904858806407311	88	COMPLETE
89	0.10767790262172285	2020-04-02 17:50:54.290426	2020-04-02 17:51:07.443290	256	0.001709229642766126	128	0.005196885694629393	1.008195503127381	0.012172284644194757	0.10767790262172285	0.0299625468164794	0.052434456928838954	48.64466292134831	0.05483337933567914	0.012172284644194757	0.10767790262172285	0.0299625468164794	0.052434456928838954	48.64466292134831	0.05483337933567914	2730536149	150	0.012172284644194757	0.10767790262172285	0.0299625468164794	0.052434456928838954	48.64466292134831	0.05483337933567914	89	COMPLETE
90	0.11657303370786516	2020-04-02 17:51:07.455115	2020-04-02 17:51:16.068194	64	0.00508156516213641	512	0.08247881474114188	0.981308522802509	0.010767790262172285	0.11657303370786516	0.033707865168539325	0.056179775280898875	47.38576779026217	0.056681557811500666	0.010767790262172285	0.11657303370786516	0.033707865168539325	0.056179775280898875	47.38576779026217	0.056681557811500666	3892975141	150	0.010767790262172285	0.11657303370786516	0.033707865168539325	0.056179775280898875	47.38576779026217	0.056681557811500666	90	COMPLETE
91	0.1343632958801498	2020-04-02 17:51:16.080078	2020-04-02 17:51:23.955999	128	0.0021966431349425904	512	0.005412188337959223	0.9431142936607174	0.013576779026217229	0.1343632958801498	0.040262172284644196	0.07397003745318352	45.52059925093633	0.06312816460919554	0.013576779026217229	0.1343632958801498	0.040262172284644196	0.07397003745318352	45.52059925093633	0.06312816460919554	3646921171	150	0.013576779026217229	0.1343632958801498	0.040262172284644196	0.07397003745318352	45.52059925093633	0.06312816460919554	91	COMPLETE
92	0.09925093632958802	2020-04-02 17:51:23.974077	2020-04-02 17:51:34.708145	128	0.002065955935639024	256	0.007461906184822829	0.994351652360169	0.00749063670411985	0.09925093632958802	0.030430711610486893	0.04915730337078652	47.956460674157306	0.05204380772778666	0.00749063670411985	0.09925093632958802	0.030430711610486893	0.04915730337078652	47.956460674157306	0.05204380772778666	297800648	150	0.00749063670411985	0.09925093632958802	0.030430711610486893	0.04915730337078652	47.956460674157306	0.05204380772778666	92	COMPLETE
93	0.10580524344569288	2020-04-02 17:51:34.717957	2020-04-02 17:51:47.160603	64	0.002803180505683541	128	0.0017229639081217842	0.9997790621825553	0.012172284644194757	0.10580524344569288	0.03277153558052434	0.05571161048689138	48.22612359550562	0.05522793120814831	0.012172284644194757	0.10580524344569288	0.03277153558052434	0.05571161048689138	48.22612359550562	0.05522793120814831	2580838107	150	0.012172284644194757	0.10580524344569288	0.03277153558052434	0.05571161048689138	48.22612359550562	0.05522793120814831	93	COMPLETE
94	0.09410112359550561	2020-04-02 17:51:47.172793	2020-04-02 17:51:56.514791	128	0.06961565936447996	512	0.007525311158727586	1.012542275855778	0.011704119850187267	0.09410112359550561	0.024812734082397005	0.03932584269662921	48.9002808988764	0.051035461613753066	0.011704119850187267	0.09410112359550561	0.024812734082397005	0.03932584269662921	48.9002808988764	0.051035461613753066	831732804	150	0.011704119850187267	0.09410112359550561	0.024812734082397005	0.03932584269662921	48.9002808988764	0.051035461613753066	94	COMPLETE
95	0.11610486891385768	2020-04-02 17:51:56.526881	2020-04-02 17:52:05.831161	64	0.0013115289286073	256	0.036023469862702114	0.9761529013720317	0.012172284644194757	0.11610486891385768	0.03885767790262172	0.05852059925093633	47.06367041198502	0.05899125976909596	0.012172284644194757	0.11610486891385768	0.03885767790262172	0.05852059925093633	47.06367041198502	0.05899125976909596	1602468697	150	0.012172284644194757	0.11610486891385768	0.03885767790262172	0.05852059925093633	47.06367041198502	0.05899125976909596	95	COMPLETE
96	0.09831460674157304	2020-04-02 17:52:05.849146	2020-04-02 17:52:15.426248	256	0.00688216430039901	512	0.20123062918190512	1.0164717880072427	0.010299625468164793	0.09831460674157304	0.0299625468164794	0.04400749063670412	49.05196629213483	0.05217417916124611	0.010299625468164793	0.09831460674157304	0.0299625468164794	0.04400749063670412	49.05196629213483	0.05217417916124611	2557718981	150	0.010299625468164793	0.09831460674157304	0.0299625468164794	0.04400749063670412	49.05196629213483	0.05217417916124611	96	COMPLETE
97	0.11189138576779026	2020-04-02 17:52:15.436374	2020-04-02 17:52:28.323822	64	0.026687067208533668	128	0.141899908141437	0.9991651892187666	0.013108614232209739	0.11189138576779026	0.035580524344569285	0.05711610486891386	48.210205992509366	0.0572318272752436	0.013108614232209739	0.11189138576779026	0.035580524344569285	0.05711610486891386	48.210205992509366	0.0572318272752436	514393543	150	0.013108614232209739	0.11189138576779026	0.035580524344569285	0.05711610486891386	48.210205992509366	0.0572318272752436	97	COMPLETE
98	0.11095505617977527	2020-04-02 17:52:28.335760	2020-04-02 17:52:40.366931	128	0.004643371366601718	128	0.004942031834169015	0.9911016183818101	0.012172284644194757	0.11095505617977527	0.03323970037453183	0.05149812734082397	47.79634831460674	0.05634739749773832	0.012172284644194757	0.11095505617977527	0.03323970037453183	0.05149812734082397	47.79634831460674	0.05634739749773832	3762542466	150	0.012172284644194757	0.11095505617977527	0.03323970037453183	0.05149812734082397	47.79634831460674	0.05634739749773832	98	COMPLETE
99	0.10299625468164794	2020-04-02 17:52:40.378731	2020-04-02 17:52:48.217743	64	0.0042650938562618585	512	0.01573479611398084	1.025135497339349	0.009831460674157303	0.10299625468164794	0.03277153558052434	0.04728464419475655	49.45224719101124	0.052194657834762216	0.009831460674157303	0.10299625468164794	0.03277153558052434	0.04728464419475655	49.45224719101124	0.052194657834762216	4254910378	150	0.009831460674157303	0.10299625468164794	0.03277153558052434	0.04728464419475655	49.45224719101124	0.052194657834762216	99	COMPLETE
