Replicate	Epoch	Loss
0	0	8.028834831867918
0	1	6.618520946189613
0	2	5.499400416225695
0	3	4.570433508923816
0	4	3.780584013685838
0	5	3.100169334776105
0	6	2.51384841283144
0	7	2.014393313418521
0	8	1.5994780076597073
0	9	1.2674896564842415
0	10	1.0132492091669574
0	11	0.824575252179347
0	12	0.6868372240917758
0	13	0.5878021048521044
0	14	0.5165652698986768
0	15	0.46615574298140694
0	16	0.42991742619817763
0	17	0.4040349783373754
0	18	0.3842214367595116
0	19	0.3684148987186123
0	20	0.3551160918166687
0	21	0.34337877256367283
0	22	0.33225805346736764
0	23	0.3223399109674505
0	24	0.3129845896811924
0	25	0.3039942647057596
0	26	0.2952694118723716
0	27	0.286648852638892
0	28	0.2788296393370414
0	29	0.27093506806516987
0	30	0.2639753487818444
0	31	0.25629411814637976
0	32	0.2495231247902755
0	33	0.24268193378482944
0	34	0.23586826320593243
0	35	0.22919036373531326
0	36	0.2232934412445675
0	37	0.21700877317970285
0	38	0.21214371122611517
0	39	0.20661335555133548
0	40	0.20160918088409782
0	41	0.1968726425783408
0	42	0.1930678145874803
0	43	0.18917712858107
0	44	0.18514603966567186
0	45	0.18153715137813042
0	46	0.17782926301932497
0	47	0.17487013759092845
0	48	0.17105331393626644
0	49	0.16792072558946838
0	50	0.16405406752488527
0	51	0.16159915122502688
0	52	0.15834399216518902
0	53	0.1552492024583913
0	54	0.1518379235896687
0	55	0.14891265825690025
0	56	0.14555237131985113
0	57	0.14359504639008866
0	58	0.14014364377678074
0	59	0.13714041564926369
0	60	0.13450515338067132
0	61	0.13181383960873025
0	62	0.12905127511850323
0	63	0.1260474483106453
0	64	0.12382947582163832
0	65	0.12095884363788256
0	66	0.11894688620404843
0	67	0.11622855005667002
0	68	0.11327935179110307
0	69	0.11136695722251165
0	70	0.10854838401616725
0	71	0.10703872251170184
0	72	0.10474987693581493
0	73	0.10205960896341115
0	74	0.10031078974055814
0	75	0.09795425121756732
0	76	0.09680357911678458
0	77	0.09477588039506875
0	78	0.09287314576720027
0	79	0.09162765704206573
0	80	0.08992943439281499
0	81	0.08844252208714913
0	82	0.08715435930403968
0	83	0.08581364372598443
0	84	0.08457642464217209
0	85	0.08329769455481
0	86	0.08195688275615824
0	87	0.08053179466446496
0	88	0.07945252656141986
0	89	0.07845269070060991
0	90	0.07719696734161151
0	91	0.07635091447942144
0	92	0.07487667163510228
0	93	0.07366964451250381
0	94	0.07250936830446536
0	95	0.07202781192840092
0	96	0.07071437776174515
0	97	0.06968889910966389
0	98	0.06844778949273302
0	99	0.06760328296882168
0	100	0.06706033180816968
0	101	0.0662551581422526
0	102	0.06490240695551183
0	103	0.0638506926270743
0	104	0.06338799723847863
0	105	0.06268954751761247
0	106	0.06179492543094692
0	107	0.06115534965508429
0	108	0.06003272845406976
0	109	0.05942194431579382
0	110	0.0588867540946117
0	111	0.0580735142570572
