Replicate	Epoch	Loss
0	0	0.08805999764702822
0	1	0.0633957366843337
0	2	0.023069011032384068
0	3	0.013782191963061014
0	4	0.0035861143199241974
0	5	0.000777904783571409
0	6	0.00026897446970310367
0	7	0.00012238177786031288
0	8	6.41198011353671e-05
0	9	3.685026521740105e-05
0	10	2.283670444510584e-05
0	11	1.5253433200169046e-05
0	12	1.0937598405442896e-05
0	13	8.48418146371752e-06
0	14	7.032711387707355e-06
0	15	6.141781839167683e-06
0	16	5.575805539582878e-06
0	17	5.19546808887322e-06
0	18	4.9246688872937705e-06
0	19	4.73020622577882e-06
0	20	4.579466505099055e-06
0	21	4.459523632160106e-06
0	22	4.3615516604042095e-06
0	23	4.281225183732457e-06
0	24	4.2152873510425885e-06
0	25	4.158012480295808e-06
0	26	4.110851599408783e-06
0	27	4.067174284680291e-06
0	28	4.029397248915903e-06
0	29	3.993471058469632e-06
0	30	3.95697361874457e-06
0	31	3.919164213594507e-06
0	32	3.875539229178975e-06
0	33	3.828604097827128e-06
0	34	3.771387657160096e-06
0	35	3.6911812340797962e-06
0	36	3.589392647688786e-06
0	37	3.4769045687412446e-06
0	38	3.3755076205083665e-06
0	39	3.2999800870831338e-06
0	40	3.249354017510259e-06
0	41	3.2032548054768776e-06
0	42	3.1648190325893153e-06
0	43	3.1402586647737373e-06
0	44	3.1299167863424215e-06
0	45	3.12532260755346e-06
0	46	3.1192750245026463e-06
0	47	3.1149600544072123e-06
0	48	3.1070863503580918e-06
0	49	3.1008536003688215e-06
0	50	3.0919489221960994e-06
0	51	3.08754503947286e-06
0	52	3.078278054509724e-06
0	53	3.070280977337814e-06
0	54	3.0574182745424303e-06
0	55	3.048027347380695e-06
0	56	3.0382383826335125e-06
0	57	3.025606967043958e-06
0	58	3.0124485635240477e-06
0	59	2.993992310833943e-06
0	60	2.9778356832526463e-06
0	61	2.958729820056641e-06
0	62	2.9392394109784533e-06
0	63	2.9181759497984765e-06
0	64	2.895290017987916e-06
0	65	2.8734741901955713e-06
0	66	2.8549207958460264e-06
0	67	2.840244313040575e-06
0	68	2.8304057614562895e-06
0	69	2.8244056848354293e-06
0	70	2.8217914129189134e-06
0	71	2.821482748619531e-06
0	72	2.8198252131888985e-06
0	73	2.8210524375025532e-06
0	74	2.8195089959553066e-06
0	75	2.817863128207356e-06
0	76	2.819445647534343e-06
0	77	2.8163740694615352e-06
0	78	2.816256856596015e-06
0	79	2.8156015423033027e-06
0	80	2.8159307514957437e-06
0	81	2.81623381902993e-06
0	82	2.816136164597357e-06
0	83	2.8141355085601598e-06
0	84	2.813736417509764e-06
0	85	2.8137301651208427e-06
0	86	2.812617596786713e-06
0	87	2.812762076433389e-06
0	88	2.8112060821812287e-06
0	89	2.810056411779449e-06
0	90	2.809054271140396e-06
0	91	2.8091487307450805e-06
0	92	2.8084905338484117e-06
