Replicate	Epoch	Loss
0	0	0.010709238093876548
0	1	0.006661603003583347
0	2	0.0054992251342322945
0	3	0.00542686470611586
0	4	0.005397562128980034
0	5	0.005363205821455669
0	6	0.005317661028759979
0	7	0.005259330124133842
0	8	0.005190908844750165
0	9	0.005116738573463166
0	10	0.00503897688121357
0	11	0.004955859858741502
0	12	0.004859526125428159
0	13	0.004720125579334489
0	14	0.00446761788212614
0	15	0.004031738560003218
0	16	0.0035103339455979927
0	17	0.0031085307040593624
0	18	0.0028522565763806473
0	19	0.0027051130309700966
0	20	0.0026154191074509187
0	21	0.002555477014116678
0	22	0.002526460065025041
0	23	0.002500043079267476
0	24	0.002476679699884358
0	25	0.0024632288409878363
0	26	0.002449998702489412
0	27	0.0024401610058798606
0	28	0.0024273456484149125
0	29	0.0024164198603034578
0	30	0.002406587558911855
0	31	0.0023945845093025237
0	32	0.0023944156496412353
0	33	0.0023816449165236105
0	34	0.0023796717172587982
0	35	0.0023665617458602547
0	36	0.0023616341341414215
0	37	0.0023514894700577753
0	38	0.0023433682600329264
0	39	0.0023347093531432867
0	40	0.002330373618503237
0	41	0.002322750918398008
0	42	0.0023137490615625393
0	43	0.002311169414119167
0	44	0.0023031064422761025
0	45	0.00229594104717074
0	46	0.002289602690710327
0	47	0.002289633100834058
0	48	0.0022747212437100096
0	49	0.0022757661829515942
0	50	0.0022686262959910886
0	51	0.0022556952422978322
0	52	0.0022559354529970706
0	53	0.002246723365350818
0	54	0.002244217254348755
0	55	0.002240216876933881
0	56	0.0022323807639990714
0	57	0.0022252786363700008
0	58	0.0022209904380953672
0	59	0.002222519901830508
0	60	0.002213507679017254
0	61	0.002210962928265633
0	62	0.00220287232969326
0	63	0.002201991075953322
0	64	0.002199923085730718
0	65	0.0021944596981089072
0	66	0.0021897737008313672
0	67	0.002184347308974204
0	68	0.0021869501941366477
0	69	0.0021811006002107197
0	70	0.0021789852837806965
0	71	0.002171344378520996
0	72	0.0021735104626046373
0	73	0.0021672845641081307
0	74	0.0021644942356711288
0	75	0.002161614505063101
0	76	0.0021656976233599256
0	77	0.002154212326752301
0	78	0.0021472429445280245
0	79	0.0021514147384901453
0	80	0.002147511248816893
0	81	0.00214498486781444
0	82	0.0021367398242610907
0	83	0.0021389386825279195
0	84	0.002139498190261068
0	85	0.0021360402644266573
0	86	0.0021274108549777055
0	87	0.002133336940746273
0	88	0.002124659062628303
0	89	0.002124252726174786
0	90	0.002120153154730483
0	91	0.0021195686085468805
0	92	0.0021147147339440828
0	93	0.0021157601483302252
0	94	0.0021113327500316198
0	95	0.0021166293656197117
0	96	0.0021136143109203084
0	97	0.00210293113299356
0	98	0.0021072426281759536
0	99	0.0021049233143870137
0	100	0.0021032045665327877
0	101	0.0020987556651906086
0	102	0.0021010009644505975
0	103	0.0020988364908879112
0	104	0.0020944131796609275
0	105	0.0020917917612446506
0	106	0.002089453625234632
0	107	0.0020817717441797175
0	108	0.0020829135045620233
0	109	0.002085167419100843
