number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.8043071161048689	2020-03-06 09:29:20.937583	2020-03-06 09:32:33.385427	128	25	0.02391312831630682	128	0.13936405262756354	0.20131086142322097	0.8043071161048689	0.4447565543071161	0.5847378277153558	6.7200374531835205	0.37951149961391234	0.20131086142322097	0.8043071161048689	0.4447565543071161	0.5847378277153558	6.7200374531835205	0.37951149961391234	3045312592	250	0.20131086142322097	0.8043071161048689	0.4447565543071161	0.5847378277153558	6.7200374531835205	0.37951149961391234	10	COMPLETE
11	0.8113295880149812	2020-03-06 09:32:33.396287	2020-03-06 09:34:56.060879	64	49	0.009390724657227647	512	0.13438334215209166	0.24672284644194756	0.8113295880149812	0.47846441947565543	0.6048689138576779	6.47191011235955	0.4159170881193757	0.24672284644194756	0.8113295880149812	0.47846441947565543	0.6048689138576779	6.47191011235955	0.4159170881193757	660611600	500	0.24672284644194756	0.8113295880149812	0.47846441947565543	0.6048689138576779	6.47191011235955	0.4159170881193757	11	COMPLETE
12	0.8515917602996255	2020-03-06 09:34:56.072830	2020-03-06 09:35:47.308036	256	44	0.022667867956670175	512	0.12009117724932032	0.24578651685393257	0.8515917602996255	0.5117041198501873	0.648876404494382	5.792602996254682	0.4291266751852596	0.24578651685393257	0.8515917602996255	0.5117041198501873	0.648876404494382	5.792602996254682	0.4291266751852596	2701720702	200	0.24578651685393257	0.8515917602996255	0.5117041198501873	0.648876404494382	5.792602996254682	0.4291266751852596	12	COMPLETE
13	0.8295880149812734	2020-03-06 09:35:47.318770	2020-03-06 09:39:51.204239	128	33	0.0012524215030968585	128	0.130383117850835	0.22752808988764045	0.8295880149812734	0.47752808988764045	0.6189138576779026	6.285112359550562	0.40830275331977817	0.22752808988764045	0.8295880149812734	0.47752808988764045	0.6189138576779026	6.285112359550562	0.40830275331977817	956348232	300	0.22752808988764045	0.8295880149812734	0.47752808988764045	0.6189138576779026	6.285112359550562	0.40830275331977817	13	COMPLETE
14	0.8075842696629213	2020-03-06 09:39:51.216245	2020-03-06 09:41:10.963760	256	13	0.03302481280244541	256	0.13927152998700096	0.22331460674157302	0.8075842696629213	0.448501872659176	0.5894194756554307	6.72191011235955	0.3933039648392226	0.22331460674157302	0.8075842696629213	0.448501872659176	0.5894194756554307	6.72191011235955	0.3933039648392226	1627495138	200	0.22331460674157302	0.8075842696629213	0.448501872659176	0.5894194756554307	6.72191011235955	0.3933039648392226	14	COMPLETE
15	0.8160112359550562	2020-03-06 09:41:10.975730	2020-03-06 09:45:14.048212	128	66	0.0011358034014620484	256	0.1339758137844447	0.21816479400749064	0.8160112359550562	0.4499063670411985	0.5777153558052435	6.456460674157303	0.39227585760417677	0.21816479400749064	0.8160112359550562	0.4499063670411985	0.5777153558052435	6.456460674157303	0.39227585760417677	1068705037	500	0.21816479400749064	0.8160112359550562	0.4499063670411985	0.5777153558052435	6.456460674157303	0.39227585760417677	15	COMPLETE
16	0.8314606741573034	2020-03-06 09:45:14.059885	2020-03-06 09:49:19.087894	256	60	0.0018236579386651387	128	0.12712218053290125	0.24812734082397003	0.8314606741573034	0.4868913857677903	0.62312734082397	6.120786516853933	0.42102962151447987	0.24812734082397003	0.8314606741573034	0.4868913857677903	0.62312734082397	6.120786516853933	0.42102962151447987	2356669750	300	0.24812734082397003	0.8314606741573034	0.4868913857677903	0.62312734082397	6.120786516853933	0.42102962151447987	16	COMPLETE
17	0.7303370786516854	2020-03-06 09:49:19.098591	2020-03-06 09:51:45.709567	64	48	0.05398453560908145	128	0.1772094583749241	0.16198501872659177	0.7303370786516854	0.36329588014981273	0.5028089887640449	8.560861423220974	0.3275290693070992	0.16198501872659177	0.7303370786516854	0.36329588014981273	0.5028089887640449	8.560861423220974	0.3275290693070992	2823796816	200	0.16198501872659177	0.7303370786516854	0.36329588014981273	0.5028089887640449	8.560861423220974	0.3275290693070992	17	COMPLETE
18	0.5430711610486891	2020-03-06 09:51:45.721355	2020-03-06 09:52:53.048801	128	81	0.0015554508192940533	512	0.21897831777972257	0.0800561797752809	0.5430711610486891	0.2153558052434457	0.2991573033707865	10.663857677902621	0.21541111902254545	0.0800561797752809	0.5430711610486891	0.2153558052434457	0.2991573033707865	10.663857677902621	0.21541111902254545	4065595945	250	0.0800561797752809	0.5430711610486891	0.2153558052434457	0.2991573033707865	10.663857677902621	0.21541111902254545	18	COMPLETE
19	0.8375468164794008	2020-03-06 09:52:53.060744	2020-03-06 09:55:33.601699	64	93	0.015222345979995638	512	0.12549167703087216	0.25046816479400746	0.8375468164794008	0.49812734082397003	0.6395131086142322	6.045411985018727	0.42793291919668114	0.25046816479400746	0.8375468164794008	0.49812734082397003	0.6395131086142322	6.045411985018727	0.42793291919668114	1412589352	550	0.25046816479400746	0.8375468164794008	0.49812734082397003	0.6395131086142322	6.045411985018727	0.42793291919668114	19	COMPLETE
20	0.8647003745318352	2020-03-06 09:55:33.613561	2020-03-06 09:57:57.308417	128	1	0.001559412728355341	256	0.11648048329679819	0.24391385767790263	0.8647003745318352	0.5140449438202247	0.6587078651685393	5.61001872659176	0.43096371780538345	0.24391385767790263	0.8647003745318352	0.5140449438202247	0.6587078651685393	5.61001872659176	0.43096371780538345	3501761806	450	0.24391385767790263	0.8647003745318352	0.5140449438202247	0.6587078651685393	5.61001872659176	0.43096371780538345	20	COMPLETE
21	0.8497191011235955	2020-03-06 09:57:57.326210	2020-03-06 09:59:10.936892	64	3	0.005822838478616946	256	0.1195447649213761	0.22612359550561797	0.8497191011235955	0.49250936329588013	0.6484082397003745	5.758426966292135	0.415074097512829	0.22612359550561797	0.8497191011235955	0.49250936329588013	0.6484082397003745	5.758426966292135	0.415074097512829	3380514447	250	0.22612359550561797	0.8497191011235955	0.49250936329588013	0.6484082397003745	5.758426966292135	0.415074097512829	21	COMPLETE
22	0.8431647940074907	2020-03-06 09:59:10.948892	2020-03-06 10:02:28.323483	128	49	0.008439237601579832	128	0.11922145016449556	0.26779026217228463	0.8431647940074907	0.5051498127340824	0.651685393258427	5.742509363295881	0.43969859344350737	0.26779026217228463	0.8431647940074907	0.5051498127340824	0.651685393258427	5.742509363295881	0.43969859344350737	2610310508	250	0.26779026217228463	0.8431647940074907	0.5051498127340824	0.651685393258427	5.742509363295881	0.43969859344350737	22	COMPLETE
23	0.8061797752808989	2020-03-06 10:02:28.335408	2020-03-06 10:03:49.310917	64	81	0.007206079692470637	512	0.13927502580918372	0.19241573033707865	0.8061797752808989	0.4288389513108614	0.5786516853932584	6.73689138576779	0.3704171787238567	0.19241573033707865	0.8061797752808989	0.4288389513108614	0.5786516853932584	6.73689138576779	0.3704171787238567	579572663	300	0.19241573033707865	0.8061797752808989	0.4288389513108614	0.5786516853932584	6.73689138576779	0.3704171787238567	23	COMPLETE
24	0.8277153558052435	2020-03-06 10:03:49.322845	2020-03-06 10:04:35.909817	128	23	0.07011625641739906	512	0.13177015521992627	0.2045880149812734	0.8277153558052435	0.45739700374531833	0.6067415730337079	6.358614232209738	0.3883221117422252	0.2045880149812734	0.8277153558052435	0.45739700374531833	0.6067415730337079	6.358614232209738	0.3883221117422252	1666392078	200	0.2045880149812734	0.8277153558052435	0.45739700374531833	0.6067415730337079	6.358614232209738	0.3883221117422252	24	COMPLETE
25	0.848314606741573	2020-03-06 10:04:35.921630	2020-03-06 10:05:19.747944	64	2	0.024090268114638803	512	0.12283806815963197	0.23314606741573032	0.848314606741573	0.4854868913857678	0.6409176029962547	5.918071161048689	0.4146402411718633	0.23314606741573032	0.848314606741573	0.4854868913857678	0.6409176029962547	5.918071161048689	0.4146402411718633	1439227569	200	0.23314606741573032	0.848314606741573	0.4854868913857678	0.6409176029962547	5.918071161048689	0.4146402411718633	25	COMPLETE
26	0.8235018726591761	2020-03-06 10:05:19.759860	2020-03-06 10:07:09.949747	64	43	0.0036293840840546827	512	0.12903485157220076	0.2205056179775281	0.8235018726591761	0.4803370786516854	0.6175093632958801	6.222846441947565	0.40266424242953164	0.2205056179775281	0.8235018726591761	0.4803370786516854	0.6175093632958801	6.222846441947565	0.40266424242953164	803387676	400	0.2205056179775281	0.8235018726591761	0.4803370786516854	0.6175093632958801	6.222846441947565	0.40266424242953164	26	COMPLETE
27	0.824438202247191	2020-03-06 10:07:09.961551	2020-03-06 10:10:25.494476	128	35	0.0015950848615610435	128	0.12760122306121702	0.2247191011235955	0.824438202247191	0.476123595505618	0.601123595505618	6.148876404494382	0.4045197911521715	0.2247191011235955	0.824438202247191	0.476123595505618	0.601123595505618	6.148876404494382	0.4045197911521715	3011966704	250	0.2247191011235955	0.824438202247191	0.476123595505618	0.601123595505618	6.148876404494382	0.4045197911521715	27	COMPLETE
28	0.8314606741573034	2020-03-06 10:10:25.506497	2020-03-06 10:13:42.287965	128	33	0.0026278985882671603	128	0.12651100830865628	0.2340823970037453	0.8314606741573034	0.4845505617977528	0.6156367041198502	6.088014981273409	0.4145596310258914	0.2340823970037453	0.8314606741573034	0.4845505617977528	0.6156367041198502	6.088014981273409	0.4145596310258914	4086019365	250	0.2340823970037453	0.8314606741573034	0.4845505617977528	0.6156367041198502	6.088014981273409	0.4145596310258914	28	COMPLETE
29	0.8389513108614233	2020-03-06 10:13:42.299968	2020-03-06 10:15:00.618747	64	52	0.00569905807463592	512	0.12837275189490577	0.23548689138576778	0.8389513108614233	0.4845505617977528	0.6296816479400749	6.199438202247191	0.4148701267014086	0.23548689138576778	0.8389513108614233	0.4845505617977528	0.6296816479400749	6.199438202247191	0.4148701267014086	3579272486	300	0.23548689138576778	0.8389513108614233	0.4845505617977528	0.6296816479400749	6.199438202247191	0.4148701267014086	29	COMPLETE
30	0.8422284644194756	2020-03-06 10:15:00.630541	2020-03-06 10:18:16.539731	64	62	0.0054923551966297	128	0.12462095162231293	0.24204119850187267	0.8422284644194756	0.49204119850187267	0.6413857677902621	5.99625468164794	0.4207471302849423	0.24204119850187267	0.8422284644194756	0.49204119850187267	0.6413857677902621	5.99625468164794	0.4207471302849423	2617988801	250	0.24204119850187267	0.8422284644194756	0.49204119850187267	0.6413857677902621	5.99625468164794	0.4207471302849423	30	COMPLETE
31	0.822565543071161	2020-03-06 10:18:16.550983	2020-03-06 10:22:14.972091	128	53	0.0012165980390315295	512	0.13208769102692464	0.22612359550561797	0.822565543071161	0.46722846441947563	0.5941011235955056	6.372191011235955	0.40306189896302946	0.22612359550561797	0.822565543071161	0.46722846441947563	0.5941011235955056	6.372191011235955	0.40306189896302946	1078079097	800	0.22612359550561797	0.822565543071161	0.46722846441947563	0.5941011235955056	6.372191011235955	0.40306189896302946	31	COMPLETE
32	0.8160112359550562	2020-03-06 10:22:14.984227	2020-03-06 10:27:13.771676	64	86	0.001517409606963969	128	0.13162349538148593	0.2148876404494382	0.8160112359550562	0.45739700374531833	0.599250936329588	6.3450374531835205	0.3947872979959027	0.2148876404494382	0.8160112359550562	0.45739700374531833	0.599250936329588	6.3450374531835205	0.3947872979959027	1188631242	350	0.2148876404494382	0.8160112359550562	0.45739700374531833	0.599250936329588	6.3450374531835205	0.3947872979959027	32	COMPLETE
33	0.850187265917603	2020-03-06 10:27:13.783671	2020-03-06 10:29:33.829668	128	75	0.01474532327340012	256	0.12080019729714213	0.2598314606741573	0.850187265917603	0.5098314606741573	0.6502808988764045	5.8164794007490634	0.4378236350381776	0.2598314606741573	0.850187265917603	0.5098314606741573	0.6502808988764045	5.8164794007490634	0.4378236350381776	639695532	300	0.2598314606741573	0.850187265917603	0.5098314606741573	0.6502808988764045	5.8164794007490634	0.4378236350381776	33	COMPLETE
34	0.8061797752808989	2020-03-06 10:29:33.841387	2020-03-06 10:32:26.841714	256	83	0.03854186423739908	256	0.14482758129852707	0.20692883895131087	0.8061797752808989	0.44288389513108617	0.600187265917603	7.008895131086143	0.3817058337152191	0.20692883895131087	0.8061797752808989	0.44288389513108617	0.600187265917603	7.008895131086143	0.3817058337152191	677732730	350	0.20692883895131087	0.8061797752808989	0.44288389513108617	0.600187265917603	7.008895131086143	0.3817058337152191	34	COMPLETE
35	0.8347378277153558	2020-03-06 10:32:26.853641	2020-03-06 10:33:32.207064	128	64	0.011411737086342877	512	0.12709640259924257	0.21769662921348315	0.8347378277153558	0.48829588014981273	0.6343632958801498	6.135767790262173	0.406363124724074	0.21769662921348315	0.8347378277153558	0.48829588014981273	0.6343632958801498	6.135767790262173	0.406363124724074	3605215021	250	0.21769662921348315	0.8347378277153558	0.48829588014981273	0.6343632958801498	6.135767790262173	0.406363124724074	35	COMPLETE
36	0.8150749063670412	2020-03-06 10:33:32.219026	2020-03-06 10:39:18.803956	256	53	0.001024354748514744	128	0.1309637003063751	0.2443820224719101	0.8150749063670412	0.4779962546816479	0.6095505617977528	6.3155430711610485	0.4157818525751713	0.2443820224719101	0.8150749063670412	0.4779962546816479	0.6095505617977528	6.3155430711610485	0.4157818525751713	1766216302	400	0.2443820224719101	0.8150749063670412	0.4779962546816479	0.6095505617977528	6.3155430711610485	0.4157818525751713	36	COMPLETE
37	0.8384831460674157	2020-03-06 10:39:18.816005	2020-03-06 10:41:28.973521	256	26	0.0023550236504306116	512	0.12587226905654209	0.24672284644194756	0.8384831460674157	0.49812734082397003	0.6147003745318352	6.072565543071161	0.42326637936122674	0.24672284644194756	0.8384831460674157	0.49812734082397003	0.6147003745318352	6.072565543071161	0.42326637936122674	2880407545	450	0.24672284644194756	0.8384831460674157	0.49812734082397003	0.6147003745318352	6.072565543071161	0.42326637936122674	37	COMPLETE
38	0.8342696629213483	2020-03-06 10:41:28.984435	2020-03-06 10:43:15.625445	64	15	0.003463621294592639	256	0.1236223535767446	0.24344569288389514	0.8342696629213483	0.49765917602996257	0.6320224719101124	5.955992509363296	0.42395257235152684	0.24344569288389514	0.8342696629213483	0.49765917602996257	0.6320224719101124	5.955992509363296	0.42395257235152684	1086922876	250	0.24344569288389514	0.8342696629213483	0.49765917602996257	0.6320224719101124	5.955992509363296	0.42395257235152684	38	COMPLETE
39	0.8469101123595506	2020-03-06 10:43:15.637580	2020-03-06 10:46:34.175686	256	45	0.00479061080436537	128	0.12038313421989313	0.22659176029962547	0.8469101123595506	0.5131086142322098	0.6465355805243446	5.797752808988764	0.41711382848855594	0.22659176029962547	0.8469101123595506	0.5131086142322098	0.6465355805243446	5.797752808988764	0.41711382848855594	3838334788	250	0.22659176029962547	0.8469101123595506	0.5131086142322098	0.6465355805243446	5.797752808988764	0.41711382848855594	39	COMPLETE
40	0.6245318352059925	2020-03-06 10:46:34.187720	2020-03-06 10:48:05.936684	256	70	0.0014393840178506527	512	0.20524427973340903	0.09410112359550561	0.6245318352059925	0.2551498127340824	0.375	9.97378277153558	0.24623526143851665	0.09410112359550561	0.6245318352059925	0.2551498127340824	0.375	9.97378277153558	0.24623526143851665	3572038333	300	0.09410112359550561	0.6245318352059925	0.2551498127340824	0.375	9.97378277153558	0.24623526143851665	40	COMPLETE
41	0.8389513108614233	2020-03-06 10:48:05.948554	2020-03-06 10:51:21.814030	128	67	0.004819631241745508	128	0.1243218853659858	0.2495318352059925	0.8389513108614233	0.4901685393258427	0.6334269662921348	5.9812734082397006	0.4240719086157402	0.2495318352059925	0.8389513108614233	0.4901685393258427	0.6334269662921348	5.9812734082397006	0.4240719086157402	2228766097	250	0.2495318352059925	0.8389513108614233	0.4901685393258427	0.6334269662921348	5.9812734082397006	0.4240719086157402	41	COMPLETE
42	0.7827715355805244	2020-03-06 10:51:21.825908	2020-03-06 10:54:42.490991	256	73	0.020977199013971316	128	0.14881971140116565	0.19662921348314608	0.7827715355805244	0.42134831460674155	0.5692883895131086	7.1793071161048685	0.369499499115218	0.19662921348314608	0.7827715355805244	0.42134831460674155	0.5692883895131086	7.1793071161048685	0.369499499115218	3682773032	250	0.19662921348314608	0.7827715355805244	0.42134831460674155	0.5692883895131086	7.1793071161048685	0.369499499115218	42	COMPLETE
43	0.775749063670412	2020-03-06 10:54:42.503280	2020-03-06 10:56:32.190295	64	50	0.0016209669816419818	512	0.14871529632593306	0.15683520599250936	0.775749063670412	0.3946629213483146	0.5383895131086143	7.207397003745318	0.3393757808428063	0.15683520599250936	0.775749063670412	0.3946629213483146	0.5383895131086143	7.207397003745318	0.3393757808428063	186917746	400	0.15683520599250936	0.775749063670412	0.3946629213483146	0.5383895131086143	7.207397003745318	0.3393757808428063	43	COMPLETE
44	0.8211610486891385	2020-03-06 10:56:32.202279	2020-03-06 10:58:04.443832	256	99	0.014239944379137476	256	0.12712433200402792	0.22612359550561797	0.8211610486891385	0.46676029962546817	0.6147003745318352	6.137172284644195	0.4033251504080519	0.22612359550561797	0.8211610486891385	0.46676029962546817	0.6147003745318352	6.137172284644195	0.4033251504080519	2203681975	200	0.22612359550561797	0.8211610486891385	0.46676029962546817	0.6147003745318352	6.137172284644195	0.4033251504080519	44	COMPLETE
45	0.7645131086142322	2020-03-06 10:58:04.455903	2020-03-06 11:02:11.599740	64	14	0.05179358946381808	128	0.16474408695512635	0.17368913857677903	0.7645131086142322	0.4152621722846442	0.5594569288389513	7.972378277153558	0.35004588588619046	0.17368913857677903	0.7645131086142322	0.4152621722846442	0.5594569288389513	7.972378277153558	0.35004588588619046	2094046231	300	0.17368913857677903	0.7645131086142322	0.4152621722846442	0.5594569288389513	7.972378277153558	0.35004588588619046	45	COMPLETE
46	0.8188202247191011	2020-03-06 11:02:11.611713	2020-03-06 11:03:04.555067	128	93	0.03469019847018261	512	0.12989810515589287	0.19194756554307116	0.8188202247191011	0.43352059925093633	0.5903558052434457	6.277621722846442	0.3765895254970695	0.19194756554307116	0.8188202247191011	0.43352059925093633	0.5903558052434457	6.277621722846442	0.3765895254970695	4158852959	200	0.19194756554307116	0.8188202247191011	0.43352059925093633	0.5903558052434457	6.277621722846442	0.3765895254970695	46	COMPLETE
47	0.8206928838951311	2020-03-06 11:03:04.567574	2020-03-06 11:07:09.770891	256	38	0.0011342684370581864	256	0.13066616882779375	0.23548689138576778	0.8206928838951311	0.4705056179775281	0.6142322097378277	6.2972846441947565	0.40887361324875565	0.23548689138576778	0.8206928838951311	0.4705056179775281	0.6142322097378277	6.2972846441947565	0.40887361324875565	1792687604	500	0.23548689138576778	0.8206928838951311	0.4705056179775281	0.6142322097378277	6.2972846441947565	0.40887361324875565	47	COMPLETE
48	0.8515917602996255	2020-03-06 11:07:09.781998	2020-03-06 11:10:38.469901	64	29	0.0077648732599427586	128	0.11858910226179392	0.2546816479400749	0.8515917602996255	0.5182584269662921	0.6512172284644194	5.707397003745318	0.43681303952046757	0.2546816479400749	0.8515917602996255	0.5182584269662921	0.6512172284644194	5.707397003745318	0.43681303952046757	1893685074	250	0.2546816479400749	0.8515917602996255	0.5182584269662921	0.6512172284644194	5.707397003745318	0.43681303952046757	48	COMPLETE
49	0.653558052434457	2020-03-06 11:10:38.482253	2020-03-06 11:14:04.792210	128	59	0.09578054864090917	128	0.25864905466095367	0.13295880149812733	0.653558052434457	0.29307116104868913	0.41760299625468167	12.510299625468164	0.27874416718496375	0.13295880149812733	0.653558052434457	0.29307116104868913	0.41760299625468167	12.510299625468164	0.27874416718496375	1462316674	250	0.13295880149812733	0.653558052434457	0.29307116104868913	0.41760299625468167	12.510299625468164	0.27874416718496375	49	COMPLETE
50	0.8384831460674157	2020-03-06 11:14:04.803200	2020-03-06 11:16:09.823694	128	10	0.00222334086611416	512	0.12549011313534353	0.23361423220973782	0.8384831460674157	0.4887640449438202	0.62312734082397	6.049625468164794	0.41331267087014156	0.23361423220973782	0.8384831460674157	0.4887640449438202	0.62312734082397	6.049625468164794	0.41331267087014156	2967178250	450	0.23361423220973782	0.8384831460674157	0.4887640449438202	0.62312734082397	6.049625468164794	0.41331267087014156	50	COMPLETE
51	0.8174157303370787	2020-03-06 11:16:09.835800	2020-03-06 11:17:37.400936	256	85	0.025865744358966308	256	0.13555507092956412	0.2340823970037453	0.8174157303370787	0.48267790262172283	0.6221910112359551	6.537453183520599	0.4108106873299896	0.2340823970037453	0.8174157303370787	0.48267790262172283	0.6221910112359551	6.537453183520599	0.4108106873299896	2558390091	200	0.2340823970037453	0.8174157303370787	0.48267790262172283	0.6221910112359551	6.537453183520599	0.4108106873299896	51	COMPLETE
52	0.8295880149812734	2020-03-06 11:17:37.417921	2020-03-06 11:20:48.675252	128	47	0.002455819212311402	256	0.12714402907011743	0.2345505617977528	0.8295880149812734	0.48267790262172283	0.6151685393258427	6.123595505617978	0.4133253059865742	0.2345505617977528	0.8295880149812734	0.48267790262172283	0.6151685393258427	6.123595505617978	0.4133253059865742	3684201673	400	0.2345505617977528	0.8295880149812734	0.48267790262172283	0.6151685393258427	6.123595505617978	0.4133253059865742	52	COMPLETE
53	0.8309925093632958	2020-03-06 11:20:48.686175	2020-03-06 11:23:09.046415	64	22	0.0035645466432547785	256	0.12914847033377388	0.21207865168539325	0.8309925093632958	0.476123595505618	0.6104868913857678	6.224719101123595	0.3994857882992798	0.21207865168539325	0.8309925093632958	0.476123595505618	0.6104868913857678	6.224719101123595	0.3994857882992798	1339829790	300	0.21207865168539325	0.8309925093632958	0.476123595505618	0.6104868913857678	6.224719101123595	0.3994857882992798	53	COMPLETE
