Replicate	Epoch	Loss
0	0	0.05273365403075567
0	1	0.04936180424907904
0	2	0.04646057106052222
0	3	0.043922191346238613
0	4	0.041644032730647686
0	5	0.03945837649150511
0	6	0.037695024546221846
0	7	0.03596094022557307
0	8	0.034373871434466
0	9	0.03301216703787278
0	10	0.03170216969503892
0	11	0.03053037448322282
0	12	0.029536049181686137
0	13	0.02851262011945471
0	14	0.02760453371868263
0	15	0.026672958267315496
0	16	0.025872200291450327
0	17	0.0251540978079878
0	18	0.024400809294917388
0	19	0.023671103902998265
0	20	0.022847891718930518
0	21	0.02201109981575932
0	22	0.021049001606439383
0	23	0.019916710067079978
0	24	0.018615717745005863
0	25	0.01726774045192961
0	26	0.0159003589989457
0	27	0.014558276852195183
0	28	0.013318699620636214
0	29	0.012215511890804946
0	30	0.011183960345828355
0	31	0.010314991390716271
0	32	0.00947164608626051
0	33	0.00878217499633407
0	34	0.008075849461798252
0	35	0.007466320968703942
0	36	0.006917941158163023
0	37	0.006420584780962838
0	38	0.005938859573610769
0	39	0.0055138539097338134
0	40	0.005127204017459035
0	41	0.004756257058320086
0	42	0.004396743419290649
0	43	0.00410933363249644
0	44	0.0038257128382903917
0	45	0.003562235135640879
0	46	0.003313172534927865
0	47	0.0030953970001766297
0	48	0.002883095498072953
0	49	0.0026960136034885206
0	50	0.002521580318425004
0	51	0.0023642706450193508
0	52	0.0022168308869265855
0	53	0.0020803215491414515
0	54	0.0019576707346912487
0	55	0.0018452386389667874
0	56	0.001754784856945597
0	57	0.0016560982766714687
0	58	0.0015725240003219927
0	59	0.0015016368780832751
0	60	0.0014158796849538492
0	61	0.0013661133227887308
0	62	0.0013012459952024959
0	63	0.0012464126150606876
0	64	0.001195317502364635
0	65	0.001156255039617538
0	66	0.0011073032405823887
0	67	0.001070978168584755
0	68	0.001033978567136912
0	69	0.001002712965195594
0	70	0.0009663708302870825
0	71	0.0009418251162939024
0	72	0.0009130067635660692
0	73	0.0008901633412275492
0	74	0.0008682551469360845
0	75	0.0008453595632301776
0	76	0.0008228567218728893
0	77	0.0008030111979072293
0	78	0.0007889364212306655
0	79	0.0007699435089116617
0	80	0.0007575583266624518
0	81	0.000740342574239419
0	82	0.0007272253291723266
0	83	0.0007157941030125633
0	84	0.0007034612594788008
0	85	0.0006948590131689295
0	86	0.0006819881089179941
0	87	0.0006643232867890823
0	88	0.0006593473885454279
0	89	0.0006544473038180575
0	90	0.0006450827920539932
0	91	0.0006369687005317655
0	92	0.0006300675365415468
0	93	0.0006205516174951854
0	94	0.0006110338012496889
0	95	0.0006069718703779318
0	96	0.0005969288025887627
0	97	0.0005935439642118499
0	98	0.0005883621817109374
0	99	0.0005818011263914734
0	100	0.0005749119706199005
0	101	0.0005710122924584072
0	102	0.0005627704629707691
0	103	0.0005604557529281936
0	104	0.0005559079676704335
0	105	0.0005501226637244734
0	106	0.0005444556176889172
0	107	0.000544599398132588
0	108	0.000538351890314475
0	109	0.0005360799957126072
0	110	0.0005285132051557163
0	111	0.0005273123205053422
0	112	0.0005253514744540195
0	113	0.0005186445566769759
0	114	0.0005143406941648747
0	115	0.0005105468257585861
0	116	0.0005120914632716994
0	117	0.000507796238329565
0	118	0.0005049981365537564
0	119	0.0004994253701969025
0	120	0.0004968869655518636
0	121	0.0004960822419146572
0	122	0.0004951255281555226
0	123	0.0004935581264873506
0	124	0.0004866273841216344
0	125	0.00048679424357584816
0	126	0.0004829614243251254
0	127	0.00048545644605926444
0	128	0.00047622717766977203
0	129	0.0004792915902855677
0	130	0.00047727092343630194
0	131	0.0004737024652324303
0	132	0.00047281723718458875
0	133	0.0004716448845343546
0	134	0.0004674118354023619
0	135	0.0004644921893268747
0	136	0.0004663973519023096
0	137	0.0004644380623609009
0	138	0.0004616897650327261
0	139	0.00046194356324217434
0	140	0.00045800227003672583
0	141	0.0004590483045960647
0	142	0.0004538484341190249
0	143	0.0004547521797242515
0	144	0.00045055983513323346
0	145	0.0004517201571101811
0	146	0.00044974916761092253
0	147	0.00044802014959264506
0	148	0.0004465415358084711
0	149	0.00044453099147854407
0	150	0.00044484792668756084
0	151	0.0004420607831034363
0	152	0.0004404357032024577
0	153	0.0004386695642294606
0	154	0.00044056025980309017
0	155	0.00043849230958462764
0	156	0.0004379448358493609
0	157	0.0004335858309528117
0	158	0.0004332456868015446
0	159	0.0004345332281071037
0	160	0.00043305352592687315
0	161	0.00043170384074908366
0	162	0.0004320950692080045
0	163	0.0004311576699824962
0	164	0.0004278811814057665
0	165	0.00042564391327694004
0	166	0.00042765390708665834
0	167	0.0004261699567827107
0	168	0.00042557733543068936
0	169	0.0004249836265546364
0	170	0.00042333921353500127
0	171	0.000422082565454958
0	172	0.000420732070602065
0	173	0.0004202826060869204
0	174	0.00041839971148438596
0	175	0.00041956025141305273
0	176	0.0004198807033349163
0	177	0.00041872564261109476
0	178	0.000414217802415138
0	179	0.0004166211819643336
0	180	0.00041572161150524176
0	181	0.00041385184578233037
0	182	0.00041291432539986494
0	183	0.00041135583206538585
0	184	0.00041075608686959086
0	185	0.00041122148540490114
0	186	0.0004117531892241847
0	187	0.00041164986599343114
0	188	0.00040658099354682524
0	189	0.00040816461373328086
0	190	0.0004045999131391299
0	191	0.00040752661133434427
0	192	0.0004066915417217374
0	193	0.00040633443314390264
0	194	0.00040575814312838424
0	195	0.00040456697158166644
0	196	0.0004061069150938398
0	197	0.00040339908865847263
0	198	0.0004034812978777532
0	199	0.00040194963800244745
0	200	0.0004027197594198046
0	201	0.0004005566595688162
0	202	0.00039923507822694934
0	203	0.0004006599828540714
0	204	0.0003987538564186334
0	205	0.00039913304074238356
0	206	0.00039841634485598525
0	207	0.0003981336797888422
0	208	0.0003985470492865416
0	209	0.0003956845829726375
0	210	0.00039548712149471715
0	211	0.00039693111218494617
0	212	0.00039698725723450454
0	213	0.0003948869416490197
0	214	0.00039478997782322716
0	215	0.0003942561375429812
0	216	0.0003927209890231295
0	217	0.00039184466353181594
0	218	0.0003942932990468578
0	219	0.00039216072731546725
0	220	0.0003911390069354158
0	221	0.0003907621306435236
0	222	0.00039019831963108453
0	223	0.0003916607411667244
0	224	0.0003897414122200623
0	225	0.0003885024840126428
0	226	0.0003894128472511988
0	227	0.0003904572522685399
0	228	0.00038824593718076464
0	229	0.0003874404013068816
0	230	0.00038851839775823
0	231	0.0003883103700638103
0	232	0.0003866268635691712
0	233	0.0003851400813644173
0	234	0.0003846002633536011
0	235	0.0003836415366340282
0	236	0.0003861979515359768
0	237	0.0003842280598615439
0	238	0.00038305678754113615
0	239	0.000381966241943207
0	240	0.00038566360482728034
0	241	0.0003816504132792647
0	242	0.00038342925710978563
0	243	0.0003819147881695108
0	244	0.00038562913482820385
0	245	0.0003808180467257876
0	246	0.0003802988282862653
0	247	0.0003807497633078697
0	248	0.00037995839925536934
0	249	0.00037968815623718046
0	250	0.0003791069919840792
0	251	0.0003792355901475347
0	252	0.00037979774834581194
0	253	0.0003784557487593252
0	254	0.0003783721295848126
0	255	0.0003795141528826207
0	256	0.0003787642906743454
0	257	0.0003768915495480331
0	258	0.00037596946689457203
0	259	0.0003765227125080351
0	260	0.0003750988842866275
0	261	0.0003752658881154609
0	262	0.000374775696604701
0	263	0.0003741990104173781
0	264	0.00037529202357321727
0	265	0.00037307074336659455
0	266	0.0003733365779719926
0	267	0.0003746028381643105
0	268	0.00037385595566505906
0	269	0.00037258334625957094
0	270	0.000371288801558675
0	271	0.0003735435167253401
0	272	0.0003723349249010473
0	273	0.0003727943830393527
0	274	0.0003712660891255922
0	275	0.00037049102643373934
0	276	0.0003718226145881434
0	277	0.0003707498185661855
0	278	0.00037028945079692447
0	279	0.0003711321907403987
0	280	0.00036992998900544244
0	281	0.00037016283218445405
0	282	0.0003702478179309608
0	283	0.00036963972413244444
0	284	0.0003706095333072472
0	285	0.0003691617941090572
0	286	0.0003682046382333072
0	287	0.0003684883771990932
0	288	0.0003645340139211996
0	289	0.00036644686448600576
0	290	0.000367220962282326
0	291	0.0003677958462667243
0	292	0.00036763339609732635
0	293	0.00036762606547465236
0	294	0.00036522323121351613
0	295	0.00036678587702148306
0	296	0.00036616941472717774
0	297	0.00036705296647068715
0	298	0.0003658628744362724
0	299	0.00036464393854381916
0	300	0.00036485761090980544
0	301	0.0003647702567982191
0	302	0.00036566985101998896
0	303	0.00036373030613847984
0	304	0.00036666129862022854
0	305	0.0003636531481233317
0	306	0.00036439301932452084
0	307	0.00036230053517650047
0	308	0.00036469891039290104
0	309	0.0003634724490892156
0	310	0.00036188709373674826
0	311	0.0003625281515473688
0	312	0.00036175468073693914
0	313	0.0003617082235568172
0	314	0.0003626387782045204
0	315	0.0003629829380303719
0	316	0.00036229510616758763
0	317	0.00036166708104134527
0	318	0.0003600178028313855
0	319	0.0003617420787783514
0	320	0.00035911811225086606
0	321	0.00036208747851458286
0	322	0.00035875129672805064
0	323	0.00035902235399947363
0	324	0.0003590868852578264
0	325	0.0003603321498705507
0	326	0.00035905069442664723
0	327	0.0003579447903994764
0	328	0.00035809777631931887
0	329	0.000359454071990734
0	330	0.0003589356521079979
0	331	0.0003590541506972694
0	332	0.00035844035728961886
0	333	0.00035861290218256245
0	334	0.0003579385506799305
0	335	0.0003588456359769528
0	336	0.0003577036711593134
0	337	0.000356159065638613
0	338	0.0003566332063323745
0	339	0.00035620914215801026
0	340	0.000355359215312463
0	341	0.0003573479529161509
0	342	0.00035674338787532504
0	343	0.0003562283227268139
0	344	0.0003555364284816125
0	345	0.00035600532656177974
0	346	0.00035530338838848214
