Replicate	Epoch	Loss
0	0	0.0005581667988231829
0	1	0.00012580767717582962
0	2	9.102322875510252e-05
0	3	7.427012365924797e-05
0	4	6.473724235294759e-05
0	5	5.777092687995555e-05
0	6	5.192350813793614e-05
0	7	4.729742804673216e-05
0	8	4.303973076027908e-05
0	9	3.9720882538895777e-05
0	10	3.659944733953767e-05
0	11	3.458882395312354e-05
0	12	3.2689522230228074e-05
0	13	3.101015861779389e-05
0	14	2.967979420915051e-05
0	15	2.8664292396299097e-05
0	16	2.7686822451232565e-05
0	17	2.7228541193468733e-05
0	18	2.6423474423307925e-05
0	19	2.5681769585803098e-05
0	20	2.5431535715832644e-05
0	21	2.494336169987165e-05
0	22	2.4431629604818395e-05
0	23	2.40616077335995e-05
0	24	2.3766506716282902e-05
0	25	2.351523294013416e-05
0	26	2.3257942482370784e-05
0	27	2.2847003472729598e-05
0	28	2.2663402293006328e-05
0	29	2.2478218375879697e-05
0	30	2.241387130570237e-05
0	31	2.232425124286279e-05
0	32	2.1914538785794636e-05
0	33	2.175887259508131e-05
0	34	2.1724690200970403e-05
0	35	2.1422044164247437e-05
0	36	2.128781261762642e-05
0	37	2.1268883761517144e-05
0	38	2.1272160723198133e-05
0	39	2.0979492021225063e-05
0	40	2.0972915469144253e-05
0	41	2.0834522681438638e-05
0	42	2.0759306473898924e-05
0	43	2.0816096975305443e-05
0	44	2.0596299824193126e-05
0	45	2.060029921181918e-05
0	46	2.031142994253101e-05
0	47	2.0302159145605927e-05
0	48	2.0274384634624064e-05
0	49	2.023252071359092e-05
0	50	2.0136242237669958e-05
0	51	2.0050249816090367e-05
0	52	1.9924126159753604e-05
0	53	1.994774046937897e-05
0	54	1.9985408256095277e-05
0	55	1.9879698439658252e-05
0	56	1.9699867347982142e-05
0	57	1.9723340144476656e-05
0	58	1.9470742195059265e-05
0	59	1.9683908618681797e-05
0	60	1.9649375191775785e-05
0	61	1.961654481655528e-05
0	62	1.952715575736844e-05
0	63	1.9354860276288023e-05
0	64	1.9515358615817853e-05
0	65	1.9410474611625997e-05
0	66	1.9314498491096347e-05
0	67	1.9304161014372737e-05
0	68	1.922907928288837e-05
0	69	1.910583625446948e-05
0	70	1.9241061849577656e-05
0	71	1.9406687765734118e-05
0	72	1.9169936635150867e-05
0	73	1.904848493067805e-05
0	74	1.908281609229942e-05
0	75	1.9085583594056663e-05
0	76	1.9094212976420164e-05
0	77	1.905788762721305e-05
0	78	1.9011270802800063e-05
0	79	1.8980948199990026e-05
0	80	1.8999762100033256e-05
0	81	1.8820340852034612e-05
0	82	1.8911101090200415e-05
0	83	1.8881433905085406e-05
0	84	1.8821286512134847e-05
0	85	1.8745993034254152e-05
0	86	1.8716492850087356e-05
0	87	1.8692127327404462e-05
0	88	1.8676368262851907e-05
0	89	1.8633476975213235e-05
0	90	1.8605065678752664e-05
0	91	1.8547836699340234e-05
0	92	1.863474483465823e-05
0	93	1.872171117009687e-05
0	94	1.8640468710336945e-05
0	95	1.8456830088102358e-05
0	96	1.858102795163037e-05
0	97	1.8676693140596144e-05
0	98	1.8560177249400956e-05
0	99	1.860053148619604e-05
0	100	1.8408352469435306e-05
0	101	1.8584244670366314e-05
0	102	1.857292474243545e-05
0	103	1.8497954653604082e-05
0	104	1.828206331849268e-05
0	105	1.8561471361759873e-05
0	106	1.8473583464436468e-05
0	107	1.841096405037415e-05
0	108	1.8230492018638576e-05
0	109	1.8327632517792384e-05
0	110	1.8371706426584056e-05
0	111	1.8286167073669753e-05
0	112	1.8535637665191173e-05
0	113	1.8245693884600232e-05
0	114	1.830836164921444e-05
0	115	1.8348926610458882e-05
0	116	1.8325274645536905e-05
0	117	1.836335668570405e-05
0	118	1.8141603723039925e-05
0	119	1.8436525383475838e-05
0	120	1.811582814086811e-05
0	121	1.8099569209858837e-05
0	122	1.8252613837387933e-05
0	123	1.8159618716065313e-05
0	124	1.8024163627229708e-05
0	125	1.8205451252435944e-05
0	126	1.8220954937253382e-05
0	127	1.805848000452447e-05
0	128	1.8092874195834925e-05
0	129	1.814696368131666e-05
0	130	1.8153733318646377e-05
0	131	1.795493756076424e-05
0	132	1.829998663351628e-05
0	133	1.7997161254511867e-05
0	134	1.8218583963755387e-05
0	135	1.808738151065787e-05
0	136	1.8090379781463908e-05
0	137	1.7991961581959638e-05
0	138	1.7901100984857887e-05
0	139	1.7999991527129134e-05
0	140	1.8057950771183544e-05
0	141	1.789959237251439e-05
0	142	1.806113604475558e-05
0	143	1.7924225887822234e-05
0	144	1.7829127916859324e-05
0	145	1.7971415380247588e-05
0	146	1.8143317745708528e-05
0	147	1.7989724816302704e-05
0	148	1.7880127560326954e-05
0	149	1.7925027724421393e-05
0	150	1.7902134225439197e-05
