Replicate	Epoch	Loss
0	0	0.0077886956448925
0	1	0.0013732525302473373
0	2	0.00037168186392633467
0	3	0.0002390898500358833
0	4	0.00016628643903672915
0	5	0.00013228901828406614
0	6	0.00011508209657432572
0	7	0.00010539827556403113
0	8	9.979143026269386e-05
0	9	9.623121391313924e-05
0	10	9.381698604723313e-05
0	11	9.187665031686728e-05
0	12	9.042862251119825e-05
0	13	8.92937385506906e-05
0	14	8.84617621038034e-05
0	15	8.743543446063799e-05
0	16	8.690896093013016e-05
0	17	8.636637245786634e-05
0	18	8.5808767690157e-05
0	19	8.533310679000299e-05
0	20	8.490562504673735e-05
0	21	8.48339258017557e-05
0	22	8.440056198796039e-05
0	23	8.412098462623557e-05
0	24	8.374457551307736e-05
0	25	8.337533056452953e-05
0	26	8.316057838696859e-05
0	27	8.313949966831605e-05
0	28	8.284651427414798e-05
0	29	8.27599225844689e-05
0	30	8.277463746657533e-05
0	31	8.2381801972065e-05
0	32	8.229895708306382e-05
0	33	8.202734752782776e-05
0	34	8.230063263838637e-05
0	35	8.206854662779648e-05
0	36	8.178860505768753e-05
0	37	8.170308620451609e-05
0	38	8.171618808648691e-05
0	39	8.149052624115206e-05
0	40	8.146552722343511e-05
0	41	8.15834448115341e-05
0	42	8.1359785279841e-05
0	43	8.136842526112082e-05
0	44	8.107543230473234e-05
0	45	8.113669994378647e-05
0	46	8.093932681911113e-05
0	47	8.099386453280712e-05
0	48	8.076339430411013e-05
0	49	8.10201391156685e-05
0	50	8.077963905909455e-05
0	51	8.064554127558585e-05
0	52	8.084664467928925e-05
0	53	8.080186546261882e-05
0	54	8.06584129129977e-05
0	55	8.061129349090652e-05
0	56	8.061006858699172e-05
0	57	8.043845132922735e-05
0	58	8.052975297235779e-05
0	59	8.036748461040658e-05
0	60	8.043706189664977e-05
0	61	8.038657585195102e-05
0	62	8.036866189731459e-05
0	63	8.043965268544645e-05
0	64	8.034090378054668e-05
0	65	8.040809031201356e-05
0	66	8.024982232880585e-05
0	67	8.029822360459827e-05
0	68	8.035646369153885e-05
0	69	8.035115538086306e-05
0	70	8.038204516536502e-05
0	71	8.034123584833761e-05
0	72	8.040391923609314e-05
0	73	8.03533223498815e-05
0	74	8.026256650496465e-05
0	75	8.033292840534005e-05
0	76	8.02272278312663e-05
0	77	8.039300224179905e-05
0	78	8.014279514016796e-05
0	79	8.013860273679984e-05
0	80	8.02084892298909e-05
0	81	8.036611799728722e-05
0	82	8.017737721419636e-05
0	83	8.034799212613051e-05
0	84	8.028538282062644e-05
0	85	8.029148446092817e-05
0	86	8.019297906940032e-05
0	87	8.013267291182728e-05
0	88	8.020025979416182e-05
0	89	8.034575327502796e-05
0	90	8.013302918468088e-05
0	91	8.024229652456943e-05
0	92	8.00022552717566e-05
0	93	8.028116355961222e-05
0	94	8.00814688946877e-05
0	95	8.0324565171899e-05
0	96	8.030746281689122e-05
0	97	8.045022695542513e-05
0	98	8.037018348305028e-05
0	99	8.034650645370235e-05
0	100	8.035476300685579e-05
0	101	8.021736505358996e-05
0	102	8.045716835102396e-05
0	103	8.019911199430102e-05
0	104	8.017139408738965e-05
0	105	8.034727452820306e-05
0	106	8.030877642808925e-05
0	107	8.064195414945629e-05
0	108	8.036006113490757e-05
0	109	8.048532362963419e-05
0	110	8.048046329219394e-05
0	111	8.050409321455935e-05
0	112	8.053151978568653e-05
0	113	8.06159489758277e-05
0	114	8.045684822975838e-05
0	115	8.03508298381982e-05
0	116	8.06459799637433e-05
0	117	8.051232336360581e-05
0	118	8.05398717726172e-05
0	119	8.086849678890637e-05
0	120	8.061407537188814e-05
0	121	8.075726629780384e-05
0	122	8.064011466576455e-05
0	123	8.036058886935283e-05
0	124	8.065796943114155e-05
0	125	8.073441481548149e-05
0	126	8.090687894543304e-05
0	127	8.077703049543944e-05
0	128	8.062490916948468e-05
0	129	8.070058512597948e-05
0	130	8.095598600827888e-05
0	131	8.071524623430316e-05
0	132	8.074962783288465e-05
0	133	8.09260020820574e-05
0	134	8.073554182055303e-05
0	135	8.09694834917846e-05
0	136	8.086270339176885e-05
0	137	8.106397969000896e-05
0	138	8.074192300784425e-05
0	139	8.084171784501364e-05
0	140	8.08247565400252e-05
0	141	8.078859501918514e-05
0	142	8.107649990035257e-05
0	143	8.108095188010966e-05
0	144	8.099326086338364e-05
0	145	8.107004549069458e-05
0	146	8.123984390761473e-05
0	147	8.11925036769951e-05
0	148	8.113705459256794e-05
0	149	8.118609000141607e-05
0	150	8.117347508600064e-05
