Replicate	Epoch	Loss
0	0	0.01928900548232245
0	1	0.01928054239376023
0	2	0.0192771431109807
0	3	0.019272005013557563
0	4	0.01926383537935472
0	5	0.01924761945125357
0	6	0.019216645215121904
0	7	0.019164764254818858
0	8	0.01909353137397035
0	9	0.019009219357016292
0	10	0.018925281815618724
0	11	0.018848232884484714
0	12	0.018787071132614224
0	13	0.018732727373495378
0	14	0.01868771714777354
0	15	0.018645494148320795
0	16	0.018608478873882457
0	17	0.01858005740512335
0	18	0.01854642142468236
0	19	0.0185243671350074
0	20	0.018478862948403958
0	21	0.018458515948207566
0	22	0.01844449906218208
0	23	0.018412915758338838
0	24	0.018393375990833197
0	25	0.018370139992910997
0	26	0.01834690470887388
0	27	0.01833247343635681
0	28	0.01831942267480349
0	29	0.018300963339048695
0	30	0.01828767474906127
0	31	0.01827843687626471
0	32	0.018254396520229012
0	33	0.01823639618402394
0	34	0.018211421609419826
0	35	0.0182001705902219
0	36	0.018181618839664147
0	37	0.01816617166108881
0	38	0.018144560846342746
0	39	0.018127793494370447
0	40	0.018122546696046106
0	41	0.018098310259575662
0	42	0.018082647021301863
0	43	0.018071252168538433
0	44	0.018074451068535814
0	45	0.01805628118938396
0	46	0.01803344529073332
0	47	0.01802985493423306
0	48	0.018006991784209378
0	49	0.018002279838103905
0	50	0.017994221236826854
0	51	0.017986296579427363
0	52	0.017974353481960997
0	53	0.017967223007433027
0	54	0.017948798737713264
0	55	0.017941085932849505
0	56	0.01794377941173016
0	57	0.01794456133481528
0	58	0.01792150966202021
0	59	0.017926614368658635
0	60	0.017911620935438844
0	61	0.01790667295988967
0	62	0.017897581852346668
0	63	0.01789289794764706
0	64	0.017892736838062667
0	65	0.017868319569742743
0	66	0.01787101400047017
0	67	0.017863910101504038
0	68	0.017854332790630614
0	69	0.01786056089538311
0	70	0.0178576791792851
0	71	0.017847134297132417
0	72	0.017848655338753378
0	73	0.017845207064420564
0	74	0.017834668683381325
0	75	0.017833361959579234
0	76	0.01782426274230175
0	77	0.017811499914396536
0	78	0.017817525370971574
0	79	0.01780335091623168
0	80	0.01780424665163516
0	81	0.01780066201573399
0	82	0.01779880058418939
0	83	0.017781580172191218
0	84	0.017775990271179945
0	85	0.017780181956877535
0	86	0.017766037856531157
0	87	0.01777019754114032
0	88	0.017767635026856833
0	89	0.017767630124845963
0	90	0.017762656801617288
0	91	0.01776665491023714
0	92	0.017740825253605118
0	93	0.017745207622766265
0	94	0.01773334892555305
0	95	0.017738606146599528
0	96	0.01772990637181933
0	97	0.01771988910785006
0	98	0.01773228792099479
0	99	0.017722474932860964
0	100	0.017733137006388042
0	101	0.01770222674387783
0	102	0.017713354508437428
0	103	0.01769967376709898
0	104	0.01770600872616995
0	105	0.017684281091269727
0	106	0.01770210934309714
0	107	0.017687677661285962
0	108	0.01770088743836078
0	109	0.017683030640648714
0	110	0.017673690577582862
0	111	0.017688280304031835
0	112	0.01767601953722425
0	113	0.017666387676012398
0	114	0.017682586118688372
0	115	0.017669012098409848
0	116	0.017663557673749435
0	117	0.01766672729494015
0	118	0.01765889420519999
0	119	0.01765491998793408
0	120	0.017657294198370938
0	121	0.017661678528336434
0	122	0.017644352870640836
0	123	0.017637836698981682
0	124	0.017637094239463674
0	125	0.01763431268620133
0	126	0.017617690681230903
0	127	0.017630618654550817
0	128	0.01762220309169785
0	129	0.017612717139077468
0	130	0.017635752773254455
0	131	0.017607821258102046
0	132	0.017607417951106874
0	133	0.017611644417285462
0	134	0.017604533560319435
0	135	0.017600376816916792
0	136	0.017602068496108323
0	137	0.017603206447959516
0	138	0.01759844748062358
0	139	0.01761205070356103
0	140	0.017589855473934747
0	141	0.017582021556087898
0	142	0.01759411321779822
