Replicate	Epoch	Loss
0	0	4.794888884287368e-05
0	1	1.4860677551996937e-05
0	2	9.663161541573536e-06
0	3	6.3873824439972966e-06
0	4	4.665335453756804e-06
0	5	3.6019820716959687e-06
0	6	2.9185479862999715e-06
0	7	2.470814820046332e-06
0	8	2.162803781891833e-06
0	9	1.95597606427531e-06
0	10	1.808514795834226e-06
0	11	1.7002925868014304e-06
0	12	1.624491876547484e-06
0	13	1.564781073486873e-06
0	14	1.5158683699520643e-06
0	15	1.4790599393481066e-06
0	16	1.4516150326339164e-06
0	17	1.4264038754980731e-06
0	18	1.4056750691512248e-06
0	19	1.3929801418516737e-06
0	20	1.3782070811680176e-06
0	21	1.3626846520130396e-06
0	22	1.3515493749366677e-06
0	23	1.3415302642171586e-06
0	24	1.335427917719476e-06
0	25	1.3267171192665832e-06
0	26	1.320775603055145e-06
0	27	1.3131911236485853e-06
0	28	1.3100579589444688e-06
0	29	1.3059012259436963e-06
0	30	1.3012877000715955e-06
0	31	1.2986378530898458e-06
0	32	1.2941761157155034e-06
0	33	1.2881055910151336e-06
0	34	1.285232228275195e-06
0	35	1.281995305843165e-06
0	36	1.2839466032899458e-06
0	37	1.2773776952369313e-06
0	38	1.2759550890659887e-06
0	39	1.2733499209644734e-06
0	40	1.267522703628e-06
0	41	1.2698504662560714e-06
0	42	1.2679305655700322e-06
0	43	1.262471400221931e-06
0	44	1.2629137957930498e-06
0	45	1.2615385925732907e-06
0	46	1.25769788407413e-06
0	47	1.2576035309491992e-06
0	48	1.256776000778305e-06
0	49	1.257862240845041e-06
0	50	1.2541696131572339e-06
0	51	1.2517807008830408e-06
0	52	1.2539881294145038e-06
0	53	1.252342501076793e-06
0	54	1.249792929534952e-06
0	55	1.2507799416186808e-06
0	56	1.2498325471914516e-06
0	57	1.2458065740858408e-06
0	58	1.24193618070034e-06
0	59	1.2443021904596808e-06
0	60	1.2431404735391678e-06
0	61	1.2409624824880743e-06
0	62	1.2404772113829769e-06
0	63	1.2391118295301877e-06
0	64	1.2393556730372582e-06
0	65	1.2372544088529783e-06
0	66	1.2387497174910463e-06
0	67	1.2359927679020603e-06
0	68	1.2341528311199785e-06
0	69	1.2366883932614904e-06
0	70	1.2351374055575237e-06
0	71	1.2375981365526753e-06
0	72	1.2330567230605143e-06
0	73	1.2316085235317312e-06
0	74	1.2330465100878825e-06
0	75	1.2286679861138598e-06
0	76	1.2302396073758953e-06
0	77	1.2307137329690772e-06
0	78	1.2291795458256249e-06
0	79	1.2283574802932262e-06
0	80	1.228530620263756e-06
0	81	1.2290365365050406e-06
0	82	1.2242104136650988e-06
0	83	1.2268987540253345e-06
0	84	1.2258471542331146e-06
0	85	1.2249150951925826e-06
0	86	1.2246016357798001e-06
0	87	1.2248633287154225e-06
0	88	1.2262824633818393e-06
0	89	1.2238698497204642e-06
0	90	1.2211115010208761e-06
