Replicate	Epoch	Loss
0	0	0.0003895295591789075
0	1	0.00032853403202901937
0	2	0.00023983785414544558
0	3	0.00014161090753319795
0	4	8.433983702352107e-05
0	5	5.211122995358543e-05
0	6	3.619203219160404e-05
0	7	3.0411762217944903e-05
0	8	2.6477891659482233e-05
0	9	2.4487423139682233e-05
0	10	2.3036199305950007e-05
0	11	2.1126286829789504e-05
0	12	2.225237216893116e-05
0	13	2.0838324135847455e-05
0	14	2.145886928548477e-05
0	15	2.012131838079326e-05
0	16	1.9237565702614102e-05
0	17	1.9379576155093577e-05
0	18	1.956654434387186e-05
0	19	1.8819205504767982e-05
0	20	1.842608875759382e-05
0	21	1.9640431745151862e-05
0	22	1.8418169602658336e-05
0	23	1.8296244286325034e-05
0	24	1.7286799592745866e-05
0	25	1.7543691023614796e-05
0	26	1.7525217332287772e-05
0	27	1.672497291468613e-05
0	28	1.7160802053921574e-05
0	29	1.5541769163421393e-05
0	30	1.6544840997300892e-05
0	31	1.7191506099812956e-05
0	32	1.6126472285168826e-05
0	33	1.544798977344135e-05
0	34	1.5252898020907262e-05
0	35	1.4612970654599007e-05
0	36	1.4767714960122336e-05
0	37	1.3893216542743288e-05
0	38	1.3388139552734568e-05
0	39	1.1733278812636093e-05
0	40	1.01475746922172e-05
0	41	9.987038946525229e-06
0	42	8.358315905272885e-06
0	43	7.5879315769373826e-06
0	44	7.50917257286481e-06
0	45	7.377599020873304e-06
0	46	7.114903053932911e-06
0	47	7.066653488224095e-06
0	48	6.857477800650152e-06
0	49	6.724914752048027e-06
0	50	6.810290930757788e-06
0	51	6.7419969317691965e-06
0	52	6.436367425253502e-06
0	53	6.428216377445778e-06
0	54	6.254900941336957e-06
0	55	6.330132427146876e-06
0	56	6.337615926954806e-06
0	57	6.044392937041658e-06
0	58	6.0037056863297545e-06
0	59	6.091381229766026e-06
0	60	6.124738753574422e-06
0	61	5.867006975294657e-06
0	62	5.906249032795637e-06
0	63	5.8179816407816305e-06
0	64	5.957942802865513e-06
0	65	5.897350755456596e-06
0	66	5.597891447207959e-06
0	67	5.805699215063798e-06
0	68	5.850168031354722e-06
0	69	5.651945999953226e-06
0	70	5.539738410467987e-06
0	71	5.767707860882896e-06
0	72	5.664916158052416e-06
0	73	5.673645614537944e-06
0	74	5.67580028152723e-06
0	75	5.5856619229849785e-06
0	76	5.561161931218446e-06
0	77	5.572192638735168e-06
0	78	5.506909861799728e-06
0	79	5.272288458605285e-06
0	80	5.463457821748438e-06
0	81	5.499471818977679e-06
0	82	5.505583360247512e-06
0	83	5.534913256340188e-06
0	84	5.586415486630796e-06
0	85	5.496533612192954e-06
0	86	5.439316781623212e-06
0	87	5.361063194742149e-06
0	88	5.406497320155266e-06
0	89	5.551230184987052e-06
0	90	5.487186357884777e-06
0	91	5.5539761646607535e-06
0	92	5.201697792590404e-06
0	93	5.425949688295237e-06
0	94	5.34830339172152e-06
0	95	5.324829085201111e-06
0	96	5.413662972608151e-06
0	97	5.328336698611605e-06
0	98	5.207010059358702e-06
0	99	5.367722238360964e-06
0	100	5.366681811674416e-06
0	101	5.366607484386436e-06
0	102	5.249375015901852e-06
0	103	5.36246661768464e-06
0	104	5.295572517965836e-06
0	105	5.334487751424727e-06
0	106	5.419657055185008e-06
0	107	5.470947134823199e-06
0	108	5.423413616417966e-06
0	109	5.330921323425202e-06
0	110	5.344788204666323e-06
0	111	5.372240969591926e-06
0	112	5.199455008485289e-06
0	113	5.1299207389362995e-06
0	114	5.167628938940825e-06
0	115	5.25353566973131e-06
0	116	5.242809062018728e-06
0	117	5.2857938907120675e-06
0	118	5.165084757939246e-06
0	119	5.354238906587249e-06
0	120	5.166637610372897e-06
0	121	5.214632417731323e-06
0	122	5.166098597812235e-06
0	123	5.1704641525073146e-06
0	124	5.2625964293514415e-06
0	125	5.138157133113858e-06
0	126	5.0372350728198305e-06
0	127	5.169946746883951e-06
0	128	5.373385473353124e-06
0	129	5.192323847766661e-06
0	130	5.134431880643583e-06
0	131	5.0947913055700456e-06
0	132	5.058724210273835e-06
0	133	5.251191285483147e-06
0	134	5.059151563147582e-06
0	135	5.034472227727645e-06
0	136	5.2841889591085376e-06
0	137	5.119819970503866e-06
0	138	5.088357745007427e-06
0	139	5.176671755831546e-06
0	140	4.979051189387696e-06
0	141	5.172972175918465e-06
0	142	5.061075626908819e-06
0	143	5.1960343967111084e-06
0	144	5.2180967367018965e-06
0	145	5.28438787953655e-06
0	146	5.129408994030452e-06
0	147	5.056644292646778e-06
0	148	5.165438947252209e-06
0	149	5.139622239829631e-06
0	150	5.057466225136037e-06
