Replicate	Epoch	Loss
0	0	466.85239173278524
0	1	1.2401286991246535e-05
0	2	8.165003222017236e-06
0	3	6.016675846512537e-06
0	4	4.687232234483769e-06
0	5	3.7845658882955837e-06
0	6	3.1613040290056254e-06
0	7	2.7477638841951615e-06
0	8	2.474177511898667e-06
0	9	2.2822933486965526e-06
0	10	2.1377428911684017e-06
0	11	2.0211188186195376e-06
0	12	1.921742279705942e-06
0	13	1.8342458466661535e-06
0	14	1.7555510896883126e-06
0	15	1.6840094077854624e-06
0	16	1.6186044218196135e-06
0	17	1.5584889637734278e-06
0	18	1.5032545967012513e-06
0	19	1.4517797799024014e-06
0	20	1.4043876690573874e-06
0	21	1.3602354989250838e-06
0	22	1.3192714923168851e-06
0	23	1.2811785275211366e-06
0	24	1.2455580868673814e-06
0	25	1.212527754030682e-06
0	26	1.1814523144828923e-06
0	27	1.1524997497157367e-06
0	28	1.125324239342441e-06
0	29	1.0999200330741374e-06
0	30	1.0761035230708303e-06
0	31	1.0537417041334374e-06
0	32	1.032719330194907e-06
0	33	1.0128422561629205e-06
0	34	9.940441116808823e-07
0	35	9.764952473006686e-07
0	36	9.59889637779973e-07
0	37	9.443545253928986e-07
0	38	9.295087503135844e-07
0	39	9.154975685607328e-07
0	40	9.024940942286286e-07
0	41	8.898481596010023e-07
0	42	8.777650527851997e-07
0	43	8.66398495035243e-07
0	44	8.556822184357441e-07
0	45	8.455481601472341e-07
0	46	8.359488513281935e-07
0	47	8.267964019307237e-07
0	48	8.180278274364361e-07
0	49	8.095328848497871e-07
0	50	8.015560776882421e-07
0	51	7.939946112390303e-07
0	52	7.866884269689648e-07
0	53	7.796477902721994e-07
0	54	7.730995837316461e-07
0	55	7.667260737802761e-07
0	56	7.606084958735488e-07
0	57	7.546824765967909e-07
0	58	7.489947195651574e-07
0	59	7.435576366614368e-07
0	60	7.381987080594021e-07
0	61	7.332313817937941e-07
0	62	7.282000147166284e-07
0	63	7.231806175127995e-07
0	64	7.183352576319133e-07
0	65	7.137720227326927e-07
0	66	7.089830262947155e-07
0	67	7.043018293059586e-07
0	68	6.996410776554383e-07
0	69	6.949995496608738e-07
0	70	6.903508217216702e-07
0	71	6.854531704394885e-07
0	72	6.806217425409424e-07
0	73	6.75675480724894e-07
0	74	6.707316010267975e-07
0	75	6.658064565603954e-07
0	76	6.610089313575547e-07
0	77	6.562686448410454e-07
0	78	6.517405380931953e-07
0	79	6.474237897885374e-07
0	80	6.434036884845176e-07
0	81	6.397141461321752e-07
0	82	6.361826718127523e-07
0	83	6.329256142358445e-07
0	84	6.298559771367255e-07
0	85	6.270204660354183e-07
0	86	6.240924490700955e-07
0	87	6.215310053569785e-07
0	88	6.189350621645086e-07
0	89	6.164624556842133e-07
0	90	6.140950020420234e-07
0	91	6.11831904035958e-07
0	92	6.096781335034986e-07
0	93	6.07596076898009e-07
0	94	6.056916487723125e-07
0	95	6.036679854433515e-07
0	96	6.018275100036011e-07
0	97	6.000733963328968e-07
0	98	5.999348556952025e-07
0	99	5.966668016690801e-07
0	100	5.948856009655497e-07
0	101	5.934308121915179e-07
0	102	5.917444550690713e-07
0	103	5.902985819808507e-07
0	104	5.887983375276852e-07
0	105	5.875116983681934e-07
0	106	5.860523628040789e-07
0	107	5.847518976005599e-07
0	108	5.835277458833116e-07
0	109	5.821846482628745e-07
0	110	5.808589972451771e-07
0	111	5.797628369896954e-07
0	112	5.784450958000304e-07
0	113	5.774330808537622e-07
0	114	5.762334023990293e-07
0	115	5.75167205854881e-07
0	116	5.741815164302949e-07
0	117	5.730163338342107e-07
0	118	5.720525087148936e-07
0	119	5.710560025603402e-07
0	120	5.700937680715998e-07
0	121	5.691193096931358e-07
0	122	5.682458395214709e-07
0	123	5.673335221827445e-07
0	124	5.665060045337025e-07
0	125	5.655615339173535e-07
0	126	5.648279746017784e-07
0	127	5.638534026873394e-07
0	128	5.630161245287948e-07
0	129	5.622227883551347e-07
0	130	5.613826928598241e-07
0	131	5.6064987513425e-07
0	132	5.59873528547586e-07
0	133	5.591501734958832e-07
0	134	5.584251956126026e-07
0	135	5.577010023678956e-07
0	136	5.569580486628933e-07
0	137	5.563149214057895e-07
0	138	5.556306493394981e-07
0	139	5.549134865352216e-07
0	140	5.542273750130966e-07
0	141	5.53611350507619e-07
0	142	5.530169746937527e-07
0	143	5.52432814078576e-07
0	144	5.516275912205281e-07
0	145	5.511034399373607e-07
0	146	5.504653203830664e-07
0	147	5.499542141478683e-07
0	148	5.493270706272522e-07
0	149	5.48754910450553e-07
0	150	5.481914031387147e-07
0	151	5.477299294065686e-07
0	152	5.471149839072719e-07
0	153	5.465551296241553e-07
0	154	5.459823404482666e-07
0	155	5.45472653223724e-07
0	156	5.450576970912407e-07
0	157	5.444855735723532e-07
0	158	5.440722227713778e-07
0	159	5.435152204107494e-07
0	160	5.430106424504937e-07
0	161	5.425012576710732e-07
0	162	5.419952993064652e-07
0	163	5.41671134285612e-07
0	164	5.410942178341959e-07
0	165	5.406527077848512e-07
0	166	5.402780001482526e-07
0	167	5.397979848266485e-07
0	168	5.393778476992219e-07
0	169	5.389172048386965e-07
0	170	5.385836012020242e-07
0	171	5.38011319346401e-07
0	172	5.376848965984128e-07
0	173	5.371798463543839e-07
0	174	5.369236169466918e-07
0	175	5.364293063290815e-07
0	176	5.360887567350749e-07
0	177	5.356382231567378e-07
0	178	5.352839762936265e-07
0	179	5.348933765650694e-07
0	180	5.344720795908813e-07
0	181	5.342061238013675e-07
0	182	5.337559972905066e-07
0	183	5.334125139664561e-07
0	184	5.331599318656099e-07
0	185	5.326612515379763e-07
0	186	5.3241263716175e-07
0	187	5.319325147749071e-07
0	188	5.316073882608062e-07
0	189	5.313259478757691e-07
0	190	5.310517374406841e-07
0	191	5.306734543660351e-07
0	192	5.303535344462736e-07
0	193	5.300447357518798e-07
0	194	5.297306454929274e-07
0	195	5.294139014832385e-07
0	196	5.290704502002384e-07
0	197	5.287596883571612e-07
0	198	5.285412601111046e-07
0	199	5.281392780375243e-07
0	200	5.278594043122576e-07
0	201	5.27556140758385e-07
0	202	5.27296246500154e-07
0	203	5.268760156633791e-07
0	204	5.266054568610817e-07
0	205	5.264058877794954e-07
0	206	5.261552942595074e-07
0	207	5.258760944432483e-07
0	208	5.256139170693305e-07
0	209	5.25302040798244e-07
0	210	5.250781782533652e-07
0	211	5.247008412657952e-07
0	212	5.245137824294598e-07
0	213	5.242195776301048e-07
0	214	5.239605970034844e-07
0	215	5.237230591027584e-07
0	216	5.234558321334666e-07
0	217	5.231932286797407e-07
0	218	5.229386034620895e-07
0	219	5.226840605900102e-07
0	220	5.224320075772773e-07
0	221	5.22182001352947e-07
0	222	5.219803065835985e-07
0	223	5.217161382804541e-07
0	224	5.21511329240249e-07
0	225	5.212600617167368e-07
0	226	5.209849512240463e-07
0	227	5.207883798091948e-07
0	228	5.205259964768303e-07
0	229	5.202935471631173e-07
0	230	5.200853309240051e-07
0	231	5.198846495592043e-07
0	232	5.19707449187686e-07
0	233	5.19431147614208e-07
0	234	5.191465836811687e-07
0	235	5.190639883532212e-07
0	236	5.188649281405149e-07
0	237	5.185595642219973e-07
0	238	5.185022973116231e-07
0	239	5.181146872813435e-07
0	240	5.180085228853949e-07
0	241	5.177153736667013e-07
0	242	5.175615885123407e-07
0	243	5.172676778624783e-07
0	244	5.170820146258199e-07
0	245	5.16859732467397e-07
0	246	5.167418473868931e-07
0	247	5.164494064884373e-07
0	248	5.162975328186566e-07
0	249	5.161218114175264e-07
0	250	5.159229334251162e-07
0	251	5.157486701135263e-07
0	252	5.155403689768999e-07
0	253	5.152939041938078e-07
0	254	5.151940100285634e-07
0	255	5.149901784694139e-07
0	256	5.147436899481712e-07
0	257	5.145846166173006e-07
0	258	5.14383717632187e-07
0	259	5.142381578596745e-07
0	260	5.140546509777061e-07
0	261	5.139140149847345e-07
0	262	5.137420557787366e-07
0	263	5.135761587292836e-07
0	264	5.134351903004179e-07
0	265	5.131751474406375e-07
0	266	5.131177469640876e-07
0	267	5.128692661176844e-07
0	268	5.126755960210314e-07
