Replicate	Epoch	Loss
0	0	0.0013595395338719058
0	1	0.000910165804612962
0	2	0.0005197525350059524
0	3	0.0003836123293423034
0	4	0.00032415412250332134
0	5	0.0002907436456134238
0	6	0.0002681588452231114
0	7	0.00025057217057263773
0	8	0.0002356363991675695
0	9	0.00022321541380818495
0	10	0.0002114351693022948
0	11	0.0002009731288431692
0	12	0.0001916824215236504
0	13	0.00018330937516222202
0	14	0.00017567131851721393
0	15	0.0001687784924183647
0	16	0.00016199303321109406
0	17	0.00015647476677050804
0	18	0.00015116114107676604
0	19	0.00014601506120362815
0	20	0.00014196319548743296
0	21	0.00013774843386191968
0	22	0.00013390021665131248
0	23	0.00013048647156599084
0	24	0.00012785147737668528
0	25	0.0001243839994807227
0	26	0.00012156164318405636
0	27	0.0001189633120948649
0	28	0.00011682893011928259
0	29	0.00011438530380785425
0	30	0.00011220871506867218
0	31	0.0001101744670285079
0	32	0.00010855704404188814
0	33	0.00010704907287466046
0	34	0.000105271107403236
0	35	0.00010386575547089672
0	36	0.00010238040889278743
0	37	0.00010075092580239374
0	38	9.971335213325096e-05
0	39	9.83297193448266e-05
0	40	9.734592849140397e-05
0	41	9.604500729287571e-05
0	42	9.500551949499695e-05
0	43	9.384800959708006e-05
0	44	9.275469399610273e-05
0	45	9.183851206979053e-05
0	46	9.092260262895328e-05
0	47	9.011547968774321e-05
0	48	8.939551404867274e-05
0	49	8.861782791712016e-05
0	50	8.788708915121483e-05
0	51	8.712322025356337e-05
0	52	8.645049667933843e-05
0	53	8.556464029024388e-05
0	54	8.536529343518463e-05
0	55	8.450967892402009e-05
0	56	8.360596605084873e-05
0	57	8.337799849322324e-05
0	58	8.27895831390679e-05
0	59	8.238551655496889e-05
0	60	8.175561164903675e-05
0	61	8.107251125381165e-05
0	62	8.090643186277802e-05
0	63	8.037417159757449e-05
0	64	7.968654758365508e-05
0	65	7.902239255531986e-05
0	66	7.897631945310019e-05
0	67	7.860242761393248e-05
0	68	7.81197875483886e-05
0	69	7.781701086355305e-05
0	70	7.733879059314806e-05
0	71	7.695612485737909e-05
0	72	7.63524162824223e-05
0	73	7.588906948299379e-05
0	74	7.614597572929854e-05
0	75	7.546097528654744e-05
0	76	7.546277001976422e-05
0	77	7.466738535972934e-05
0	78	7.453093121565521e-05
0	79	7.423490365797848e-05
0	80	7.384238587863287e-05
0	81	7.377411295845702e-05
0	82	7.333726012809518e-05
0	83	7.34331499733588e-05
0	84	7.313896423712431e-05
0	85	7.285504709417625e-05
0	86	7.26481398852787e-05
0	87	7.220037053260475e-05
0	88	7.199779221738495e-05
0	89	7.208293670001662e-05
0	90	7.135065632082196e-05
0	91	7.139000947016931e-05
0	92	7.112098490400708e-05
0	93	7.09680733676508e-05
0	94	7.064543131307124e-05
0	95	7.045958088464354e-05
0	96	7.056043706945875e-05
0	97	6.990094183350975e-05
0	98	6.968577481731166e-05
0	99	6.952278854298777e-05
0	100	6.966666393990648e-05
0	101	6.930250645180722e-05
0	102	6.916583696083201e-05
0	103	6.904520279072025e-05
0	104	6.883289438347355e-05
0	105	6.84535686901787e-05
0	106	6.865644420063945e-05
0	107	6.835787976631404e-05
0	108	6.808343210918913e-05
0	109	6.792629301938875e-05
0	110	6.782942314999514e-05
0	111	6.794695903812634e-05
0	112	6.747793464902822e-05
0	113	6.71831699725885e-05
0	114	6.739488894370384e-05
0	115	6.725481742628966e-05
0	116	6.702503791841505e-05
0	117	6.697237569744228e-05
0	118	6.688060284207035e-05
0	119	6.68384608616597e-05
0	120	6.642053220791544e-05
0	121	6.641146916385215e-05
0	122	6.619803637495228e-05
0	123	6.625789971750159e-05
0	124	6.615944913053386e-05
0	125	6.604134394771104e-05
0	126	6.580028358874994e-05
0	127	6.59237315920635e-05
0	128	6.557884327652332e-05
0	129	6.555542085210115e-05
0	130	6.554489680202581e-05
0	131	6.532287457634862e-05
0	132	6.493846747727336e-05
0	133	6.507850295141735e-05
0	134	6.493293978760499e-05
0	135	6.484876933487764e-05
0	136	6.492962490068847e-05
0	137	6.471560422283601e-05
0	138	6.464830857796804e-05
0	139	6.452792491237359e-05
0	140	6.425196456610015e-05
0	141	6.456453734123116e-05
0	142	6.401597537657104e-05
0	143	6.43295835867086e-05
0	144	6.404613182458063e-05
0	145	6.396775329503553e-05
0	146	6.428927868384871e-05
0	147	6.389799969218384e-05
0	148	6.366239912558462e-05
0	149	6.366487277819515e-05
0	150	6.359776081524682e-05
0	151	6.343942238306045e-05
0	152	6.354648630111287e-05
0	153	6.308887525928809e-05
0	154	6.306576858544321e-05
0	155	6.313203796820787e-05
0	156	6.297525184181204e-05
0	157	6.283180005084348e-05
0	158	6.295988193356976e-05
0	159	6.265944791720891e-05
0	160	6.282750481764437e-05
0	161	6.24252979898628e-05
0	162	6.269813362094379e-05
0	163	6.278172842733311e-05
0	164	6.278641274055745e-05
0	165	6.198476977040918e-05
0	166	6.218739303557345e-05
0	167	6.240332246329696e-05
0	168	6.224668328487405e-05
0	169	6.217212724077248e-05
0	170	6.233211317309633e-05
0	171	6.184465385869074e-05
0	172	6.212311287868424e-05
0	173	6.192094577309354e-05
0	174	6.201495467980902e-05
0	175	6.171091891667199e-05
0	176	6.175492829617703e-05
0	177	6.165226223317568e-05
0	178	6.178921214482216e-05
0	179	6.170116721548683e-05
0	180	6.135960316340042e-05
0	181	6.13132668466258e-05
0	182	6.132687875996975e-05
0	183	6.129057352281674e-05
0	184	6.158154593307496e-05
0	185	6.105715620422018e-05
0	186	6.12074032763485e-05
0	187	6.097143036911918e-05
0	188	6.08968933480578e-05
0	189	6.096151073090297e-05
0	190	6.089296791316172e-05
0	191	6.077650290707125e-05
0	192	6.103863610386405e-05
0	193	6.098439829921031e-05
0	194	6.0950232268390235e-05
0	195	6.059581003623168e-05
0	196	6.075574985382014e-05
0	197	6.063995652196859e-05
0	198	6.053414132865417e-05
0	199	6.0564546631119064e-05
0	200	6.035048304183495e-05
