Replicate	Epoch	Loss
0	0	0.00259891718544052
0	1	0.0022967165632065286
0	2	0.002272948514790473
0	3	0.002262766136829689
0	4	0.0022611828241410076
0	5	0.0022565503981860865
0	6	0.0022530082505534677
0	7	0.002249327132675434
0	8	0.0022484368739705465
0	9	0.0022485371611921695
0	10	0.0022462997766480213
0	11	0.0022459327204463384
0	12	0.002245598983879407
0	13	0.0022447746275829966
0	14	0.002243168307389813
0	15	0.002241925594103889
0	16	0.002242316945790826
0	17	0.0022429230429793705
0	18	0.0022412426150595762
0	19	0.002241147874352219
0	20	0.002243541347862253
0	21	0.0022410811827612226
0	22	0.0022397113764267905
0	23	0.00223995001083205
0	24	0.0022401623312324594
0	25	0.0022396710409158457
0	26	0.002239584383225131
0	27	0.002238358410636891
0	28	0.0022384175984537726
0	29	0.002235916439245005
0	30	0.002238863877680027
0	31	0.002236413175575017
0	32	0.0022367881621889883
0	33	0.0022358680643186613
0	34	0.0022368570035393265
0	35	0.002234351097245104
0	36	0.0022355268865454007
0	37	0.0022337827947050025
0	38	0.002233728045930786
0	39	0.0022342401222685136
0	40	0.002233264083783962
0	41	0.0022336953524099
0	42	0.0022327121044596315
0	43	0.002232149488829802
0	44	0.0022320097300558865
0	45	0.0022327076196356605
0	46	0.0022309600985574115
0	47	0.002230371379952752
0	48	0.002231394097711263
0	49	0.0022303642849403013
0	50	0.0022299869259826363
0	51	0.002229065861036715
0	52	0.0022296652449417006
0	53	0.0022294158013520084
0	54	0.0022296796664892093
0	55	0.00222779473521806
0	56	0.0022292519478765683
0	57	0.00222742959856115
0	58	0.002227423767766772
0	59	0.002226353948892265
0	60	0.002226150516387466
0	61	0.0022262280784226423
0	62	0.002224998988563453
0	63	0.0022247042012059092
0	64	0.002224923385314169
0	65	0.0022248922572959537
0	66	0.002224944592305295
0	67	0.0022244109972275458
0	68	0.002224003138109581
0	69	0.002223559977898325
0	70	0.0022225214337602203
0	71	0.002222965880426184
0	72	0.0022213658425182608
0	73	0.0022234112019511114
0	74	0.0022213386316358177
0	75	0.0022205798106254095
0	76	0.002220240809644262
0	77	0.0022215203467969282
0	78	0.002220584077007148
0	79	0.0022199617350850713
0	80	0.0022187426691519076
0	81	0.002219485161496389
0	82	0.002216833719917423
0	83	0.002218846829254041
0	84	0.0022183146023833323
0	85	0.0022183740895227546
0	86	0.0022166608534108026
0	87	0.0022188028661195847
0	88	0.002217995499701968
0	89	0.002216250422473453
0	90	0.0022159841132685125
0	91	0.002215044252480265
0	92	0.002215312772486289
0	93	0.002214367106192386
