Replicate	Epoch	Loss
0	0	0.049930897654527184
0	1	0.029771111464039844
0	2	0.0158757164833675
0	3	0.008956095286877571
0	4	0.005282735064275669
0	5	0.0033092495365573582
0	6	0.002181238600250183
0	7	0.0015133250474058065
0	8	0.0010937857933760015
0	9	0.0008224418354326332
0	10	0.0006394985646159115
0	11	0.0005147428494608418
0	12	0.00043086946736383444
0	13	0.0003687118082675216
0	14	0.0003135039716217122
0	15	0.00027785033989773453
0	16	0.0002465025749708315
0	17	0.00022225907322105825
0	18	0.00020374948107050044
0	19	0.0001833233215899118
0	20	0.0001692211332771139
0	21	0.0001624259856683646
0	22	0.0001471080765088636
0	23	0.00013730132890263084
0	24	0.00013479214657096265
0	25	0.0001240263327334093
0	26	0.00011891363409401603
0	27	0.0001139347018182369
0	28	0.0001093815065157488
0	29	0.00010442053442220936
0	30	0.00010085264150968514
0	31	9.561887165060814e-05
0	32	9.389206626880944e-05
0	33	9.05564250718829e-05
0	34	8.720948170661567e-05
0	35	8.496188105651709e-05
0	36	8.332733270512484e-05
0	37	8.285050952527189e-05
0	38	7.815018237830423e-05
0	39	7.572915153565462e-05
0	40	7.692326719675442e-05
0	41	7.301252613001033e-05
0	42	7.296167429345352e-05
0	43	7.037641531464135e-05
0	44	6.93693133462255e-05
0	45	6.779509392248834e-05
0	46	6.791548367413537e-05
0	47	6.52224455665233e-05
0	48	6.429063274403118e-05
0	49	6.231224029320453e-05
0	50	6.117894322558256e-05
0	51	6.201442851271485e-05
0	52	6.045247232221049e-05
0	53	6.075155172795322e-05
0	54	5.894289643658115e-05
0	55	5.9057867024246635e-05
0	56	5.826492578602881e-05
0	57	5.5895704944464374e-05
0	58	5.6820307447455246e-05
0	59	5.581069446488771e-05
0	60	5.416904197609233e-05
0	61	5.536415237206798e-05
0	62	5.477655276701833e-05
0	63	5.4651280773684985e-05
0	64	5.33694929986309e-05
0	65	5.239497581799278e-05
0	66	5.360290218491225e-05
0	67	5.2152395118476686e-05
0	68	5.0296585436605356e-05
0	69	5.1588856263991557e-05
0	70	5.237882873368668e-05
0	71	4.945484823289665e-05
0	72	5.10482619591289e-05
0	73	4.955479491017679e-05
0	74	4.999114937207368e-05
0	75	4.890192753355617e-05
0	76	4.8597646352164725e-05
0	77	4.9014882438456794e-05
0	78	4.800418625650827e-05
0	79	4.7079809838235915e-05
0	80	4.7844527537259615e-05
0	81	4.692447811016582e-05
0	82	4.5905690395031666e-05
0	83	4.573352793722804e-05
0	84	4.6301145227611406e-05
0	85	4.659108223686015e-05
0	86	4.63829894611315e-05
0	87	4.486484090437346e-05
0	88	4.476077898363398e-05
0	89	4.505567154797235e-05
0	90	4.501118411532984e-05
0	91	4.533841959759244e-05
0	92	4.420772035113133e-05
0	93	4.4653153703194596e-05
0	94	4.507712367263426e-05
0	95	4.351966375269775e-05
0	96	4.2903006113269984e-05
0	97	4.332436156038e-05
0	98	4.2838255954994143e-05
0	99	4.3968336373063745e-05
0	100	4.363282188974127e-05
