number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10346441947565543	2020-03-13 17:42:53.553811	2020-03-13 17:46:03.290041	256	89	0.001402365584064229	128	0.9998636416470011	0.008426966292134831	0.10346441947565543	0.025280898876404494	0.05383895131086142	48.28932584269663	0.05182385166840678	0.008426966292134831	0.10346441947565543	0.025280898876404494	0.05383895131086142	48.28932584269663	0.05182385166840678	1296886175	200	0.008426966292134831	0.10346441947565543	0.025280898876404494	0.05383895131086142	48.28932584269663	0.05182385166840678	54	COMPLETE
55	0.10440074906367042	2020-03-13 17:46:03.316463	2020-03-13 17:49:01.697507	128	12	0.01499734341546018	128	0.9944233324933337	0.010767790262172285	0.10440074906367042	0.03136704119850187	0.05149812734082397	47.98548689138577	0.05426534590252016	0.010767790262172285	0.10440074906367042	0.03136704119850187	0.05149812734082397	47.98548689138577	0.05426534590252016	3974580196	200	0.010767790262172285	0.10440074906367042	0.03136704119850187	0.05149812734082397	47.98548689138577	0.05426534590252016	55	COMPLETE
56	0.10252808988764045	2020-03-13 17:49:01.738726	2020-03-13 17:50:33.707340	64	6	0.06380050472142766	256	1.0010425509346041	0.010767790262172285	0.10252808988764045	0.0351123595505618	0.05056179775280899	48.325842696629216	0.05426844993189089	0.010767790262172285	0.10252808988764045	0.0351123595505618	0.05056179775280899	48.325842696629216	0.05426844993189089	2949164845	200	0.010767790262172285	0.10252808988764045	0.0351123595505618	0.05056179775280899	48.325842696629216	0.05426844993189089	56	COMPLETE
57	0.09082397003745318	2020-03-13 17:50:33.731707	2020-03-13 17:51:31.690588	128	10	0.015032132511014895	512	0.992265214674412	0.008426966292134831	0.09082397003745318	0.02902621722846442	0.047752808988764044	48.01498127340824	0.051448387517962685	0.008426966292134831	0.09082397003745318	0.02902621722846442	0.047752808988764044	48.01498127340824	0.051448387517962685	369045016	200	0.008426966292134831	0.09082397003745318	0.02902621722846442	0.047752808988764044	48.01498127340824	0.051448387517962685	57	COMPLETE
58	0.10252808988764045	2020-03-13 17:51:31.764661	2020-03-13 17:52:12.258735	64	85	0.00265157111597412	512	0.9914051826776455	0.010299625468164793	0.10252808988764045	0.033707865168539325	0.05102996254681648	47.866573033707866	0.05395394236685692	0.010299625468164793	0.10252808988764045	0.033707865168539325	0.05102996254681648	47.866573033707866	0.05395394236685692	2528703265	150	0.010299625468164793	0.10252808988764045	0.033707865168539325	0.05102996254681648	47.866573033707866	0.05395394236685692	58	COMPLETE
59	0.11282771535580524	2020-03-13 17:52:12.285188	2020-03-13 17:53:09.931118	128	7	0.017856285608541637	512	0.9879494893647144	0.009831460674157303	0.11282771535580524	0.0351123595505618	0.05805243445692884	47.668539325842694	0.05561296381492696	0.009831460674157303	0.11282771535580524	0.0351123595505618	0.05805243445692884	47.668539325842694	0.05561296381492696	1392496705	200	0.009831460674157303	0.11282771535580524	0.0351123595505618	0.05805243445692884	47.668539325842694	0.05561296381492696	59	COMPLETE
60	0.09644194756554307	2020-03-13 17:53:09.958909	2020-03-13 17:54:43.522130	64	3	0.013945781560225424	512	1.0194797481040467	0.007958801498127341	0.09644194756554307	0.02762172284644195	0.047752808988764044	49.10112359550562	0.04929964302109731	0.007958801498127341	0.09644194756554307	0.02762172284644195	0.047752808988764044	49.10112359550562	0.04929964302109731	3895169404	300	0.007958801498127341	0.09644194756554307	0.02762172284644195	0.047752808988764044	49.10112359550562	0.04929964302109731	60	COMPLETE
61	0.10908239700374532	2020-03-13 17:54:43.547853	2020-03-13 17:56:48.428121	128	52	0.017838223967798193	128	0.9881341188547833	0.007958801498127341	0.10908239700374532	0.02902621722846442	0.054775280898876406	47.69686329588015	0.05252682484392911	0.007958801498127341	0.10908239700374532	0.02902621722846442	0.054775280898876406	47.69662921348315	0.05252752779407026	3589580319	150	0.007958801498127341	0.10908239700374532	0.02902621722846442	0.054775280898876406	47.69709737827716	0.052526158891163806	61	COMPLETE
62	0.10908239700374532	2020-03-13 17:56:48.453769	2020-03-13 17:59:46.918639	64	25	0.0024856693878581386	128	1.0040445294368956	0.009363295880149813	0.10908239700374532	0.031835205992509365	0.052434456928838954	48.40964419475655	0.05359253838281854	0.009363295880149813	0.10908239700374532	0.031835205992509365	0.052434456928838954	48.40964419475655	0.05359253838281854	3115254159	200	0.009363295880149813	0.10908239700374532	0.031835205992509365	0.052434456928838954	48.40964419475655	0.05359253838281854	62	COMPLETE
63	0.10205992509363296	2020-03-13 17:59:46.942425	2020-03-13 18:00:52.429798	64	64	0.004408458716017777	256	1.0084092708998655	0.012640449438202247	0.10205992509363296	0.02949438202247191	0.05196629213483146	48.56039325842696	0.05383171142074595	0.012640449438202247	0.10205992509363296	0.02949438202247191	0.05196629213483146	48.56039325842696	0.05383171142074595	874784908	150	0.012640449438202247	0.10205992509363296	0.02949438202247191	0.05196629213483146	48.56039325842696	0.05383171142074595	63	COMPLETE
64	0.11142322097378277	2020-03-13 18:00:52.456803	2020-03-13 18:02:34.574462	256	55	0.005455291201482181	256	0.9976995821993393	0.015917602996254682	0.11142322097378277	0.03932584269662921	0.05102996254681648	48.16338951310861	0.05872473413674916	0.015917602996254682	0.11142322097378277	0.03932584269662921	0.05102996254681648	48.16338951310861	0.05872473413674916	2451934082	200	0.015917602996254682	0.11142322097378277	0.03932584269662921	0.05102996254681648	48.16338951310861	0.05872473413674916	64	COMPLETE
65	0.08848314606741572	2020-03-13 18:02:34.595650	2020-03-13 18:04:22.670090	256	89	0.08474694710386314	256	1.042138480326712	0.010767790262172285	0.08848314606741572	0.028089887640449437	0.0449438202247191	50.27738764044944	0.04997893883285844	0.010767790262172285	0.08848314606741572	0.028089887640449437	0.0449438202247191	50.27715355805243	0.049979138391594166	3407379437	200	0.010767790262172285	0.08848314606741572	0.028089887640449437	0.0449438202247191	50.27762172284644	0.04997874497580089	65	COMPLETE
66	0.10955056179775281	2020-03-13 18:04:22.702600	2020-03-13 18:05:18.856365	128	17	0.06223213556784786	512	0.9950038012586296	0.01638576779026217	0.10955056179775281	0.04307116104868914	0.06273408239700375	47.93539325842696	0.0605466483238842	0.01638576779026217	0.10955056179775281	0.04307116104868914	0.06273408239700375	47.93539325842696	0.0605466483238842	607499587	200	0.01638576779026217	0.10955056179775281	0.04307116104868914	0.06273408239700375	47.93539325842696	0.0605466483238842	66	COMPLETE
67	0.0945692883895131	2020-03-13 18:05:18.883776	2020-03-13 18:07:16.104577	128	42	0.05632239156089994	128	1.0042790952818783	0.009831460674157303	0.0945692883895131	0.03323970037453183	0.05056179775280899	48.463951310861425	0.05230594077551522	0.009831460674157303	0.0945692883895131	0.03323970037453183	0.05056179775280899	48.463951310861425	0.05230594077551522	1382524280	150	0.009831460674157303	0.0945692883895131	0.03323970037453183	0.05056179775280899	48.463951310861425	0.05230594077551522	67	COMPLETE
68	0.09410112359550561	2020-03-13 18:07:16.125743	2020-03-13 18:08:20.767724	128	12	0.012947201582700366	256	1.0086284214805128	0.009363295880149813	0.09410112359550561	0.02855805243445693	0.047752808988764044	48.59878277153558	0.05099260336339377	0.009363295880149813	0.09410112359550561	0.02855805243445693	0.047752808988764044	48.59878277153558	0.05099260336339377	2561202972	150	0.009363295880149813	0.09410112359550561	0.02855805243445693	0.047752808988764044	48.59878277153558	0.05099260336339377	68	COMPLETE
69	0.09737827715355805	2020-03-13 18:08:20.795131	2020-03-13 18:10:20.053548	64	88	0.028858765906096935	128	1.0040508741957628	0.008895131086142321	0.09737827715355805	0.024812734082397005	0.04260299625468165	48.47284644194757	0.04960375585766597	0.008895131086142321	0.09737827715355805	0.024812734082397005	0.04260299625468165	48.47284644194757	0.04960375585766597	891258882	150	0.008895131086142321	0.09737827715355805	0.024812734082397005	0.04260299625468165	48.47284644194757	0.04960375585766597	69	COMPLETE
70	0.1100187265917603	2020-03-13 18:10:20.097186	2020-03-13 18:11:16.894300	64	20	0.030438775961375043	512	0.9898122281266886	0.013108614232209739	0.1100187265917603	0.03698501872659176	0.054775280898876406	47.796816479400746	0.057766199684654254	0.013108614232209739	0.1100187265917603	0.03698501872659176	0.054775280898876406	47.796816479400746	0.057766199684654254	3293210179	200	0.013108614232209739	0.1100187265917603	0.03698501872659176	0.054775280898876406	47.796816479400746	0.057766199684654254	70	COMPLETE
71	0.08426966292134831	2020-03-13 18:11:16.919875	2020-03-13 18:12:21.450217	256	33	0.0657352025991975	256	1.02970122469917	0.00749063670411985	0.08426966292134831	0.025280898876404494	0.03838951310861423	49.69288389513109	0.047025440719938603	0.00749063670411985	0.08426966292134831	0.025280898876404494	0.03838951310861423	49.69288389513109	0.047025440719938603	1497233086	150	0.00749063670411985	0.08426966292134831	0.025280898876404494	0.03838951310861423	49.69288389513109	0.047025440719938603	71	COMPLETE
72	0.10674157303370786	2020-03-13 18:12:21.472311	2020-03-13 18:13:33.923594	256	94	0.0021040777741783076	256	0.9862813612102611	0.010299625468164793	0.10674157303370786	0.032303370786516857	0.048220973782771535	47.546816479400746	0.054816720437196584	0.010299625468164793	0.10674157303370786	0.032303370786516857	0.048220973782771535	47.546816479400746	0.054816720437196584	1796320633	150	0.010299625468164793	0.10674157303370786	0.032303370786516857	0.048220973782771535	47.546816479400746	0.054816720437196584	72	COMPLETE
73	0.11610486891385768	2020-03-13 18:13:33.949880	2020-03-13 18:16:12.306813	64	32	0.0028689068120772996	256	0.9878455493232926	0.007958801498127341	0.11610486891385768	0.037921348314606744	0.0599250936329588	47.633426966292134	0.05552832806652406	0.007958801498127341	0.11610486891385768	0.037921348314606744	0.0599250936329588	47.633426966292134	0.05552832806652406	494206712	300	0.007958801498127341	0.11610486891385768	0.037921348314606744	0.0599250936329588	47.633426966292134	0.05552832806652406	73	COMPLETE
74	0.10299625468164794	2020-03-13 18:16:12.344841	2020-03-13 18:17:16.043039	64	34	0.008324052668521322	256	1.0075783087856272	0.008895131086142321	0.10299625468164794	0.02949438202247191	0.04868913857677903	48.618445692883896	0.05174945031262868	0.008895131086142321	0.10299625468164794	0.02949438202247191	0.04868913857677903	48.618445692883896	0.05174945031262868	3283894278	150	0.008895131086142321	0.10299625468164794	0.02949438202247191	0.04868913857677903	48.618445692883896	0.05174945031262868	74	COMPLETE
75	0.09550561797752809	2020-03-13 18:17:16.064227	2020-03-13 18:21:17.174195	128	27	0.006409274022078626	128	1.0202184025963859	0.005149812734082397	0.09550561797752809	0.025280898876404494	0.047752808988764044	49.30149812734082	0.04858511882432468	0.005149812734082397	0.09550561797752809	0.025280898876404494	0.047752808988764044	49.30149812734082	0.04858511882432468	4132918133	250	0.005149812734082397	0.09550561797752809	0.025280898876404494	0.047752808988764044	49.30149812734082	0.04858511882432468	75	COMPLETE
76	0.09878277153558053	2020-03-13 18:21:17.196156	2020-03-13 18:23:18.788430	128	71	0.03158330323884362	128	1.0035377103810927	0.013576779026217229	0.09878277153558053	0.03604868913857678	0.0552434456928839	48.4433520599251	0.056126070767242145	0.013576779026217229	0.09878277153558053	0.03604868913857678	0.0552434456928839	48.4433520599251	0.056126070767242145	3296026795	150	0.013576779026217229	0.09878277153558053	0.03604868913857678	0.0552434456928839	48.4433520599251	0.056126070767242145	76	COMPLETE
77	0.10159176029962547	2020-03-13 18:23:18.817796	2020-03-13 18:24:53.932643	256	32	0.0012950924593823315	256	0.9942082580072589	0.010299625468164793	0.10159176029962547	0.0299625468164794	0.052434456928838954	47.987827715355806	0.054312947618282065	0.010299625468164793	0.10159176029962547	0.0299625468164794	0.052434456928838954	47.987827715355806	0.054312947618282065	660434667	200	0.010299625468164793	0.10159176029962547	0.0299625468164794	0.052434456928838954	47.987827715355806	0.054312947618282065	77	COMPLETE
78	0.1100187265917603	2020-03-13 18:24:53.970812	2020-03-13 18:26:07.845372	256	92	0.009789144085552159	512	0.9801541282464	0.008895131086142321	0.1100187265917603	0.028089887640449437	0.05337078651685393	47.286048689138575	0.054226541301495686	0.008895131086142321	0.1100187265917603	0.028089887640449437	0.05337078651685393	47.286048689138575	0.054226541301495686	1040905084	200	0.008895131086142321	0.1100187265917603	0.028089887640449437	0.05337078651685393	47.286048689138575	0.054226541301495686	78	COMPLETE
79	0.10440074906367042	2020-03-13 18:26:07.871559	2020-03-13 18:28:14.710223	64	87	0.06254148769312384	128	0.9960272548901622	0.013108614232209739	0.10440074906367042	0.03464419475655431	0.05383895131086142	48.04634831460674	0.05604405071316307	0.013108614232209739	0.10440074906367042	0.03464419475655431	0.05383895131086142	48.04634831460674	0.05604405071316307	753759504	150	0.013108614232209739	0.10440074906367042	0.03464419475655431	0.05383895131086142	48.04634831460674	0.05604405071316307	79	COMPLETE
80	0.10486891385767791	2020-03-13 18:28:14.746140	2020-03-13 18:30:05.453956	256	54	0.04834328186448052	512	1.0046260103571127	0.008895131086142321	0.10486891385767791	0.0299625468164794	0.052434456928838954	48.37687265917603	0.05239743694965275	0.008895131086142321	0.10486891385767791	0.0299625468164794	0.052434456928838954	48.37687265917603	0.05239743694965275	253628097	250	0.008895131086142321	0.10486891385767791	0.0299625468164794	0.052434456928838954	48.37687265917603	0.05239743694965275	80	COMPLETE
81	0.10299625468164794	2020-03-13 18:30:05.486099	2020-03-13 18:32:02.119389	64	36	0.0026939643088840478	128	0.9991897439334737	0.011704119850187267	0.10299625468164794	0.03136704119850187	0.052434456928838954	48.28323970037453	0.05446489754879097	0.011704119850187267	0.10299625468164794	0.03136704119850187	0.052434456928838954	48.28323970037453	0.05446489754879097	465201692	150	0.011704119850187267	0.10299625468164794	0.03136704119850187	0.052434456928838954	48.28323970037453	0.05446489754879097	81	COMPLETE
82	0.09784644194756555	2020-03-13 18:32:02.152888	2020-03-13 18:33:11.587979	64	49	0.007946114165995506	256	1.0098637766954717	0.01544943820224719	0.09784644194756555	0.033707865168539325	0.04915730337078652	48.6816479400749	0.05607619681031846	0.01544943820224719	0.09784644194756555	0.033707865168539325	0.04915730337078652	48.6816479400749	0.05607619681031846	3211960691	150	0.01544943820224719	0.09784644194756555	0.033707865168539325	0.04915730337078652	48.6816479400749	0.05607619681031846	82	COMPLETE
83	0.1104868913857678	2020-03-13 18:33:11.615441	2020-03-13 18:34:56.352427	128	95	0.003125461128203025	256	0.9948190131995562	0.013576779026217229	0.1104868913857678	0.03136704119850187	0.05290262172284644	48.0060861423221	0.05698947602294962	0.013576779026217229	0.1104868913857678	0.03136704119850187	0.05290262172284644	48.0060861423221	0.05698947602294962	3174116555	200	0.013576779026217229	0.1104868913857678	0.03136704119850187	0.05290262172284644	48.0060861423221	0.05698947602294962	83	COMPLETE
84	0.10814606741573034	2020-03-13 18:34:56.373878	2020-03-13 18:38:59.955592	64	53	0.0030750004340916863	128	0.989073511839178	0.013576779026217229	0.10814606741573034	0.03277153558052434	0.05571161048689138	47.74672284644195	0.057207958115535314	0.013576779026217229	0.10814606741573034	0.03277153558052434	0.05571161048689138	47.74672284644195	0.057207958115535314	4175435838	250	0.013576779026217229	0.10814606741573034	0.03277153558052434	0.05571161048689138	47.74672284644195	0.057207958115535314	84	COMPLETE
85	0.10720973782771535	2020-03-13 18:38:59.977401	2020-03-13 18:41:06.565746	64	86	0.008880561175239237	128	0.9980561537179775	0.009831460674157303	0.10720973782771535	0.03745318352059925	0.054775280898876406	48.267790262172284	0.05439370653724075	0.009831460674157303	0.10720973782771535	0.03745318352059925	0.054775280898876406	48.267790262172284	0.05439370653724075	1206965044	150	0.009831460674157303	0.10720973782771535	0.03745318352059925	0.054775280898876406	48.267790262172284	0.05439370653724075	85	COMPLETE
86	0.09737827715355805	2020-03-13 18:41:06.592792	2020-03-13 18:43:17.396484	256	10	0.005010368859273999	128	1.0120413483570465	0.010299625468164793	0.09737827715355805	0.0299625468164794	0.04728464419475655	48.86329588014981	0.05194712649066914	0.010299625468164793	0.09737827715355805	0.0299625468164794	0.04728464419475655	48.86329588014981	0.05194712649066914	2106223427	150	0.010299625468164793	0.09737827715355805	0.0299625468164794	0.04728464419475655	48.86329588014981	0.05194712649066914	86	COMPLETE
87	0.10908239700374532	2020-03-13 18:43:17.423428	2020-03-13 18:44:33.032774	64	84	0.0296551983989051	512	1.006733304368374	0.010767790262172285	0.10908239700374532	0.032303370786516857	0.05383895131086142	48.512172284644194	0.05478668552161225	0.010767790262172285	0.10908239700374532	0.032303370786516857	0.05383895131086142	48.512172284644194	0.05478668552161225	1513350462	250	0.010767790262172285	0.10908239700374532	0.032303370786516857	0.05383895131086142	48.512172284644194	0.05478668552161225	87	COMPLETE
88	0.10252808988764045	2020-03-13 18:44:33.059689	2020-03-13 18:46:00.029328	128	97	0.003363212514217775	512	1.018494196244854	0.008895131086142321	0.10252808988764045	0.031835205992509365	0.05711610486891386	49.168539325842694	0.05282450617807865	0.008895131086142321	0.10252808988764045	0.031835205992509365	0.05711610486891386	49.168539325842694	0.05282450617807865	3749388632	250	0.008895131086142321	0.10252808988764045	0.031835205992509365	0.05711610486891386	49.168539325842694	0.05282450617807865	88	COMPLETE
89	0.10205992509363296	2020-03-13 18:46:00.056487	2020-03-13 18:47:04.537892	64	27	0.007513589230264725	256	1.0088434322564497	0.007958801498127341	0.10205992509363296	0.02949438202247191	0.05056179775280899	48.59176029962547	0.051037400129247304	0.007958801498127341	0.10205992509363296	0.02949438202247191	0.05056179775280899	48.59176029962547	0.051037400129247304	3809519878	150	0.007958801498127341	0.10205992509363296	0.02949438202247191	0.05056179775280899	48.59176029962547	0.051037400129247304	89	COMPLETE
90	0.09176029962546817	2020-03-13 18:47:04.564585	2020-03-13 18:49:03.979418	128	17	0.05877431247973075	128	1.015525471560364	0.0046816479400749065	0.09176029962546817	0.024812734082397005	0.04400749063670412	48.92696629213483	0.04620422289853198	0.0046816479400749065	0.09176029962546817	0.024812734082397005	0.04400749063670412	48.92696629213483	0.04620422289853198	1295169251	150	0.0046816479400749065	0.09176029962546817	0.024812734082397005	0.04400749063670412	48.92696629213483	0.04620422289853198	90	COMPLETE
91	0.0945692883895131	2020-03-13 18:49:04.006433	2020-03-13 18:50:40.081867	256	44	0.055392219322327144	256	1.0235889038290786	0.009831460674157303	0.0945692883895131	0.027153558052434457	0.04353932584269663	49.39653558052434	0.05020405703334481	0.009831460674157303	0.0945692883895131	0.027153558052434457	0.04353932584269663	49.39653558052434	0.05020405703334481	28049093	200	0.009831460674157303	0.0945692883895131	0.027153558052434457	0.04353932584269663	49.39653558052434	0.05020405703334481	91	COMPLETE
92	0.09550561797752809	2020-03-13 18:50:40.108743	2020-03-13 18:51:18.634597	64	29	0.0076735525725437825	512	1.0090452934325802	0.008895131086142321	0.09550561797752809	0.028089887640449437	0.047752808988764044	48.631554307116104	0.05068491436004256	0.008895131086142321	0.09550561797752809	0.028089887640449437	0.047752808988764044	48.631554307116104	0.05068491436004256	3766959434	150	0.008895131086142321	0.09550561797752809	0.028089887640449437	0.047752808988764044	48.631554307116104	0.05068491436004256	92	COMPLETE
93	0.10674157303370786	2020-03-13 18:51:18.661267	2020-03-13 18:52:10.201854	128	3	0.03887521784425792	512	0.9958874817583571	0.015917602996254682	0.10674157303370786	0.03885767790262172	0.05711610486891386	48.039794007490634	0.0588821123660723	0.015917602996254682	0.10674157303370786	0.03885767790262172	0.05711610486891386	48.039794007490634	0.0588821123660723	669471863	200	0.015917602996254682	0.10674157303370786	0.03885767790262172	0.05711610486891386	48.039794007490634	0.0588821123660723	93	COMPLETE
94	0.11095505617977527	2020-03-13 18:52:10.222965	2020-03-13 18:53:00.475511	256	76	0.019738810097794754	512	0.9944507885141793	0.009363295880149813	0.11095505617977527	0.03838951310861423	0.06413857677902622	48.01076779026217	0.05489789094428404	0.009363295880149813	0.11095505617977527	0.03838951310861423	0.06413857677902622	48.01076779026217	0.05489789094428404	3678662242	150	0.009363295880149813	0.11095505617977527	0.03838951310861423	0.06413857677902622	48.01076779026217	0.05489789094428404	94	COMPLETE
95	0.10955056179775281	2020-03-13 18:53:00.497933	2020-03-13 18:54:57.894523	128	15	0.004680592505535601	128	0.9899491947824449	0.013576779026217229	0.10955056179775281	0.04260299625468165	0.054307116104868915	47.835205992509366	0.05819870115720497	0.013576779026217229	0.10955056179775281	0.04260299625468165	0.054307116104868915	47.835205992509366	0.05819870115720497	1934698370	150	0.013576779026217229	0.10955056179775281	0.04260299625468165	0.054307116104868915	47.835205992509366	0.05819870115720497	95	COMPLETE
96	0.10861423220973783	2020-03-13 18:54:57.916136	2020-03-13 18:57:00.953899	256	97	0.010145884576140369	512	1.00867395195674	0.011235955056179775	0.10861423220973783	0.03932584269662921	0.056179775280898875	48.63951310861423	0.05572436773505405	0.011235955056179775	0.10861423220973783	0.03932584269662921	0.056179775280898875	48.63951310861423	0.05572436773505405	2651614059	300	0.011235955056179775	0.10861423220973783	0.03932584269662921	0.056179775280898875	48.63951310861423	0.05572436773505405	96	COMPLETE
97	0.10955056179775281	2020-03-13 18:57:00.980623	2020-03-13 18:58:07.111113	256	42	0.00219239341995791	256	1.004814503001998	0.009831460674157303	0.10955056179775281	0.03464419475655431	0.050093632958801496	48.359550561797754	0.053103520906919256	0.009831460674157303	0.10955056179775281	0.03464419475655431	0.050093632958801496	48.359550561797754	0.053103520906919256	2761490403	150	0.009831460674157303	0.10955056179775281	0.03464419475655431	0.050093632958801496	48.359550561797754	0.053103520906919256	97	COMPLETE
98	0.10861423220973783	2020-03-13 18:58:07.137966	2020-03-13 18:59:02.691052	64	24	0.005092763220880934	512	1.008696012898289	0.008895131086142321	0.10861423220973783	0.03651685393258427	0.06647940074906367	48.64840823970037	0.0549483878060226	0.008895131086142321	0.10861423220973783	0.03651685393258427	0.06647940074906367	48.64840823970037	0.0549483878060226	2489505103	200	0.008895131086142321	0.10861423220973783	0.03651685393258427	0.06647940074906367	48.64840823970037	0.0549483878060226	98	COMPLETE
99	0.1104868913857678	2020-03-13 18:59:02.717149	2020-03-13 19:00:41.220024	128	79	0.012797937045272116	256	0.996834478724734	0.009363295880149813	0.1104868913857678	0.03089887640449438	0.05056179775280899	48.00889513108614	0.05353372485638975	0.009363295880149813	0.1104868913857678	0.03089887640449438	0.05056179775280899	48.00889513108614	0.05353372485638975	1395223639	200	0.009363295880149813	0.1104868913857678	0.03089887640449438	0.05056179775280899	48.00889513108614	0.05353372485638975	99	COMPLETE
