Replicate	Epoch	Loss
0	0	0.028978565247373633
0	1	0.006456742802641811
0	2	0.0052319623404339455
0	3	0.004559705815232649
0	4	0.004211803491851698
0	5	0.004030618561982885
0	6	0.003916204840726174
0	7	0.0038628585615687154
0	8	0.0038151494924969663
0	9	0.003784263680936692
0	10	0.0037900321918089737
0	11	0.003837305225766777
0	12	0.0038151733650501523
0	13	0.0038113605984476176
0	14	0.003885654816299342
0	15	0.0038381627872446727
0	16	0.0038946701025360086
0	17	0.0039043422258190448
0	18	0.00390684726553854
0	19	0.0039030999984689865
0	20	0.003897469223926911
0	21	0.0039243110689275275
0	22	0.003925994274028567
0	23	0.0039342606495996095
0	24	0.003911854734135032
0	25	0.003956161085376691
0	26	0.003889080478848143
0	27	0.003977297154719128
0	28	0.0039659333223483985
0	29	0.0039482126186849474
0	30	0.003930465306054229
0	31	0.00393873399074716
0	32	0.003928137317034747
0	33	0.003941925744829553
0	34	0.003922510841575343
0	35	0.003958353716949845
0	36	0.003939611155344418
0	37	0.003939695877793911
0	38	0.003933297177211622
0	39	0.00391529073541084
0	40	0.003935055284017927
0	41	0.003914143420993054
0	42	0.003943599484972516
0	43	0.00394366371134917
0	44	0.003944114848190032
0	45	0.00393702739968282
0	46	0.0039274508764876636
0	47	0.003924362943943743
0	48	0.0039401102744824204
0	49	0.003951227201727892
0	50	0.003937094903128982
0	51	0.0039020963850316037
0	52	0.003919026938228683
0	53	0.0039252127914895275
0	54	0.003952870557035846
0	55	0.003903022813802578
0	56	0.003940149365613858
0	57	0.0039049898089373604
0	58	0.003931683210886262
0	59	0.003899356847356879
0	60	0.003913746177033985
0	61	0.003907162321152424
0	62	0.003918024557834484
0	63	0.003911757025490986
0	64	0.003938274623735456
0	65	0.003916573187524683
0	66	0.0039309703933305285
0	67	0.0038703952145096514
0	68	0.003920248243957758
0	69	0.0038937142010680523
0	70	0.003881879827558771
0	71	0.0039167772744841565
0	72	0.0038911668332607557
0	73	0.003922123758450206
0	74	0.003902149514019601
0	75	0.003914637644583366
0	76	0.003896337980927711
0	77	0.003905052919122164
0	78	0.003926379175347447
0	79	0.003908074937049258
0	80	0.0038909752057928047
0	81	0.0038877995702183425
0	82	0.003895538459681951
0	83	0.003881870306791103
0	84	0.003889387525785505
0	85	0.0038992077415662533
0	86	0.0038766481299720677
0	87	0.0039097459651948364
0	88	0.003915577197328823
0	89	0.00388449224493421
0	90	0.003874314898338992
0	91	0.0039020340404846473
0	92	0.003891073411491033
0	93	0.003873421808823329
0	94	0.00392760963036159
0	95	0.0038739488763588196
0	96	0.0038830462986191782
0	97	0.003890780494844869
0	98	0.0038801949568902064
0	99	0.003887044173431642
0	100	0.003878614485040586
0	101	0.003913922856251399
0	102	0.0038928321269707062
0	103	0.003880943977430965
0	104	0.0038921360958939634
0	105	0.003860103651839361
0	106	0.0039043435600171154
0	107	0.0038816017457999094
0	108	0.0038999401744496958
0	109	0.003879084007654074
0	110	0.003872496553797847
0	111	0.0038557566043115063
0	112	0.00390544758363163
0	113	0.003874014567737276
0	114	0.003860963358498468
0	115	0.0038626266012058946
0	116	0.0038853375666708535
0	117	0.003853670842875814
0	118	0.0038814788234284086
0	119	0.0038577072524678393
0	120	0.0038810386932856137
0	121	0.0038797660270350033
0	122	0.003891672342597099
0	123	0.0038820621261045282
0	124	0.003911968095625719
0	125	0.00388196770499429
0	126	0.0038994943377760687
0	127	0.0038816739546923378
0	128	0.0038528075940516336
0	129	0.003883599042055312
0	130	0.0038532467370622613
0	131	0.0039200868147114916
0	132	0.0038541999213006837
0	133	0.0038822754757123048
0	134	0.0038795064130191055
0	135	0.003871751551547747
0	136	0.003880358742347706
0	137	0.0038674213253798778
0	138	0.00386707072079963
0	139	0.0038584081686279747
0	140	0.0038889459969147985
0	141	0.00386099654602145
0	142	0.0038846761706783977
0	143	0.0038693702172780974
0	144	0.003864508511128832
0	145	0.003850604168554482
0	146	0.003850027871726269
0	147	0.0038752459401215954
0	148	0.003873946284700869
0	149	0.0038614992265090737
0	150	0.003907402176828532
0	151	0.0038763458809156098
0	152	0.003868208108086153
0	153	0.0038536649619400056
0	154	0.0038420193922821056
0	155	0.0038552693290154587
0	156	0.0038842521224184876
0	157	0.003868376530971978
0	158	0.003877928670607368
0	159	0.0038907784996519376
0	160	0.0038737715169619978
0	161	0.003865448044689742
0	162	0.0038739927828116585
0	163	0.003862530861594034
0	164	0.003881321693264813
0	165	0.0038556018844246864
0	166	0.003836173717672012
0	167	0.0038843358995930086
0	168	0.0038841789577867877
0	169	0.0038451008108001524
0	170	0.003892126228060392
0	171	0.0038845361426668
0	172	0.003848982491785109
0	173	0.0038543628382214
0	174	0.0038470849621524746
0	175	0.0038330546573278833
0	176	0.0038701525073121775
0	177	0.0038580226935167215
0	178	0.003838376400203964
0	179	0.0038779720119880828
0	180	0.003831112678842933
0	181	0.003842989540892594
0	182	0.003892009856339809
0	183	0.003869493879126699
0	184	0.003874461524090852
0	185	0.0038721930437934085
0	186	0.0038646564222453686
0	187	0.003839071356946051
0	188	0.00384576962074816
0	189	0.0038582617626263856
0	190	0.0038719513533769477
0	191	0.0038382420630267496
0	192	0.0038790036435849434
0	193	0.0038922286369185545
0	194	0.0038785502761044307
0	195	0.0038336293007969185
0	196	0.003834594063781732
0	197	0.003835556876918908
0	198	0.0038396107374728842
0	199	0.0038591209286300654
1	0	0.030487695164727362
1	1	0.0061007204364413176
1	2	0.004924466972996233
1	3	0.004394366639606961
1	4	0.0041256471160338835
1	5	0.003995431958582629
1	6	0.0039324134916122935
1	7	0.0038462165753576864
1	8	0.0038337823568602627
1	9	0.003836244491211484
1	10	0.0038467983066449675
1	11	0.0038605521726055763
1	12	0.00383008834086219
1	13	0.0038800272298802375
1	14	0.0038252939532898117
1	15	0.003858926189777333
1	16	0.0038567104966341333
1	17	0.00387224228006233
1	18	0.0039156912948085125
1	19	0.003899177267784706
1	20	0.0038936862927837095
1	21	0.003908648124236739
1	22	0.003925306180122305
1	23	0.003912871904071239
1	24	0.003909687799391117
1	25	0.00393706520544958
1	26	0.003932371121667297
1	27	0.003977172188321303
1	28	0.003964484186166346
1	29	0.003965446214481128
1	30	0.003960084623556012
1	31	0.003929849741945553
1	32	0.0039615345759533545
1	33	0.003939345827821489
1	34	0.0039654111451284495
1	35	0.003940102194299858
1	36	0.003951275560739782
1	37	0.003957602171025026
1	38	0.003947874848566921
1	39	0.00397389382647162
1	40	0.003945525639693947
1	41	0.003932998369165351
1	42	0.003933241603065854
1	43	0.003978524534973536
1	44	0.003944477493689859
1	45	0.0039639993699804674
1	46	0.003958646361524246
1	47	0.0039276441084813984
1	48	0.003943776666476263
1	49	0.003924051711286945
1	50	0.00394955479055085
1	51	0.003929394435081701
1	52	0.003920746164933572
1	53	0.00392786447614543
1	54	0.003934365405948756
1	55	0.003904464476731386
1	56	0.003908966226705563
1	57	0.003921063951729389
1	58	0.003907331195747138
1	59	0.003927610491922174
1	60	0.0038909895122330286
