Replicate	Epoch	Loss
0	0	0.00014712150918296533
0	1	4.0609573357346305e-06
0	2	3.3904000854979613e-06
0	3	3.2265592360098973e-06
0	4	3.160249454347341e-06
0	5	3.122380365103378e-06
0	6	3.0888332353969852e-06
0	7	3.063191411826932e-06
0	8	3.040456067805443e-06
0	9	3.0091280233929024e-06
0	10	2.9722336260700898e-06
0	11	2.9282849864186655e-06
0	12	2.887371442567148e-06
0	13	2.846001610195312e-06
0	14	2.808334373490335e-06
0	15	2.74625814220445e-06
0	16	2.7042401520288206e-06
0	17	2.6752203712307315e-06
0	18	2.6542019703388196e-06
0	19	2.6397122965556604e-06
0	20	2.6192273342056703e-06
0	21	2.599076015465508e-06
0	22	2.5739903059912125e-06
0	23	2.5438504039247843e-06
0	24	2.514363355119216e-06
0	25	2.482065111832144e-06
0	26	2.440745897892725e-06
0	27	2.404578735249705e-06
0	28	2.35352986282417e-06
0	29	2.307125561711342e-06
0	30	2.254191852273911e-06
0	31	2.195055972645343e-06
0	32	2.1326650650044784e-06
0	33	2.0835396944067345e-06
0	34	2.0099108365862903e-06
0	35	1.955060934664773e-06
0	36	1.8926512561304597e-06
0	37	1.8409560466645342e-06
0	38	1.7907044724808373e-06
0	39	1.7312449013220906e-06
0	40	1.6792324595458128e-06
0	41	1.6369816187181408e-06
0	42	1.590857869187463e-06
0	43	1.5493155591509728e-06
0	44	1.5139349597837571e-06
0	45	1.4759937637955088e-06
0	46	1.4472222061412973e-06
0	47	1.415075850257962e-06
0	48	1.3860070356453368e-06
0	49	1.359498700395278e-06
0	50	1.3457621267878666e-06
0	51	1.3157773176552246e-06
0	52	1.2964207058378634e-06
0	53	1.2778745319575518e-06
0	54	1.259414079134337e-06
0	55	1.2611716153301416e-06
0	56	1.2396655378739241e-06
0	57	1.2193735296808757e-06
0	58	1.2061799749112476e-06
0	59	1.199893757620678e-06
0	60	1.1824240525201999e-06
0	61	1.166492513615603e-06
0	62	1.1631439255618343e-06
0	63	1.1493337925080306e-06
0	64	1.1376669095800882e-06
0	65	1.127735915515921e-06
