Replicate	Epoch	Loss
0	0	0.0005890575977449982
0	1	0.0004841521983800956
0	2	0.00039869541965247837
0	3	0.00032986735490386115
0	4	0.0002741996200823129
0	5	0.0002293199819007562
0	6	0.00019354460296657218
0	7	0.0001657481123562708
0	8	0.00014461898291303875
0	9	0.00012871565457802194
0	10	0.0001165016919757141
0	11	0.00010686739768678264
0	12	9.902969561292009e-05
0	13	9.241527938613512e-05
0	14	8.674040488225641e-05
0	15	8.173370395477156e-05
0	16	7.728208466680473e-05
0	17	7.329335471725343e-05
0	18	6.96936723186115e-05
0	19	6.644064273633522e-05
0	20	6.351363307032731e-05
0	21	6.0863698364374945e-05
0	22	5.843680045875427e-05
0	23	5.622888737363355e-05
0	24	5.422483201079633e-05
0	25	5.239043100572672e-05
0	26	5.070099628238664e-05
0	27	4.917587732077126e-05
0	28	4.775080680349519e-05
0	29	4.6456881112444756e-05
0	30	4.5262369556069246e-05
0	31	4.417585780557837e-05
0	32	4.3173799181963325e-05
0	33	4.225884516869156e-05
0	34	4.139453689209255e-05
0	35	4.061063739887865e-05
0	36	3.9910351828692206e-05
0	37	3.923451076529561e-05
0	38	3.863992734181076e-05
0	39	3.80798889447516e-05
0	40	3.755012023131135e-05
0	41	3.707824633011939e-05
0	42	3.6666470411363756e-05
0	43	3.623163456598863e-05
0	44	3.584077383454355e-05
0	45	3.5522434232614814e-05
0	46	3.517930477251831e-05
0	47	3.490796910190566e-05
0	48	3.462075657738012e-05
0	49	3.4354910256194486e-05
0	50	3.4148103082990676e-05
0	51	3.391186959139319e-05
0	52	3.3716248091915806e-05
0	53	3.3494556403025556e-05
0	54	3.335415457254206e-05
0	55	3.3162988449046326e-05
0	56	3.3029420500270595e-05
0	57	3.289068148304585e-05
0	58	3.275962461416961e-05
0	59	3.264751687509488e-05
0	60	3.2527623167754306e-05
0	61	3.2394307057354513e-05
0	62	3.232657012766752e-05
0	63	3.222091725252587e-05
0	64	3.211288402692404e-05
0	65	3.2049682751326264e-05
0	66	3.1966608166334274e-05
0	67	3.188319369981537e-05
0	68	3.1823936508556736e-05
0	69	3.1756560492510076e-05
0	70	3.1690157091050607e-05
0	71	3.1623656755250964e-05
0	72	3.157383419898066e-05
0	73	3.155131697810883e-05
0	74	3.149249861905452e-05
0	75	3.143423251117416e-05
0	76	3.138334064193084e-05
0	77	3.135425460189641e-05
0	78	3.1311998276033844e-05
0	79	3.128938956922246e-05
0	80	3.12434515295412e-05
0	81	3.1210889013078385e-05
0	82	3.117420855681568e-05
0	83	3.1126222143730175e-05
0	84	3.1123284823008894e-05
0	85	3.107548430978157e-05
0	86	3.1037464984142696e-05
0	87	3.1034712726714156e-05
0	88	3.10082663509789e-05
0	89	3.09893004791432e-05
