Replicate	Epoch	Loss
0	0	0.00035757894088469947
0	1	9.133032514269751e-05
0	2	6.732568133953127e-05
0	3	5.384295649381837e-05
0	4	4.507247371812182e-05
0	5	3.939959127450388e-05
0	6	3.603255539658536e-05
0	7	3.371940178282131e-05
0	8	3.268520528263447e-05
0	9	3.1798055541758756e-05
0	10	3.13018729561385e-05
0	11	3.072163159945542e-05
0	12	3.0548838064256474e-05
0	13	3.0172411911055007e-05
0	14	3.0167769713971255e-05
0	15	2.9966009885184994e-05
0	16	2.9819563961226094e-05
0	17	2.9640198406289174e-05
0	18	2.9528723811534708e-05
0	19	2.9498070218764262e-05
0	20	2.9531548428309198e-05
0	21	2.936436638184199e-05
0	22	2.935162289893329e-05
0	23	2.936727303561011e-05
0	24	2.9347520785703067e-05
0	25	2.9174815280272873e-05
0	26	2.9115244091613456e-05
0	27	2.9200545699059834e-05
0	28	2.9158266515730764e-05
0	29	2.917912872886123e-05
0	30	2.882405952440201e-05
0	31	2.9049221037387835e-05
0	32	2.8952728299361706e-05
0	33	2.8887475825532594e-05
0	34	2.8940325136626157e-05
0	35	2.8681662389311955e-05
0	36	2.862874643358575e-05
0	37	2.871277737129981e-05
0	38	2.8912665536174606e-05
0	39	2.8813938624659235e-05
0	40	2.8772034370451402e-05
0	41	2.8793964697281355e-05
0	42	2.8851827105890883e-05
0	43	2.8732072358120393e-05
0	44	2.8805857785394194e-05
0	45	2.880360750136016e-05
0	46	2.8658100274739076e-05
0	47	2.871420639712984e-05
0	48	2.8711426420106023e-05
0	49	2.86892474230493e-05
0	50	2.872607069338413e-05
0	51	2.8766655451488765e-05
0	52	2.8597365707944793e-05
0	53	2.8552497549607794e-05
0	54	2.8589297348244548e-05
0	55	2.8751466011086737e-05
0	56	2.8795127702166263e-05
0	57	2.8655551050293116e-05
0	58	2.857382981914622e-05
0	59	2.8653917989601864e-05
0	60	2.8599663038752857e-05
0	61	2.860542477109612e-05
0	62	2.8672459611487387e-05
0	63	2.8690503172516272e-05
0	64	2.858256693514871e-05
0	65	2.861160932931939e-05
0	66	2.8754259537410778e-05
0	67	2.849190730691352e-05
0	68	2.847409633179044e-05
0	69	2.8578036968471155e-05
0	70	2.8487744228770953e-05
0	71	2.8685794201986966e-05
0	72	2.857258312872309e-05
0	73	2.8422762708766434e-05
0	74	2.8493295473514843e-05
0	75	2.8485798266293242e-05
0	76	2.868476005908691e-05
0	77	2.8387671276487576e-05
0	78	2.8497901801449777e-05
0	79	2.8474201994796946e-05
0	80	2.8622049255986193e-05
0	81	2.8472577527611513e-05
0	82	2.8455916883085133e-05
0	83	2.8547568392702347e-05
0	84	2.851951991283146e-05
0	85	2.8614642112213167e-05
0	86	2.8530609283175266e-05
0	87	2.8489641563738988e-05
0	88	2.839667198528838e-05
0	89	2.847476660553821e-05
0	90	2.8457406341008633e-05
0	91	2.8484015142148058e-05
0	92	2.839586947637539e-05
0	93	2.850607070957531e-05
0	94	2.8411118489119896e-05
0	95	2.842835614681834e-05
0	96	2.8471891730497273e-05
0	97	2.844290963344392e-05
0	98	2.8331155029764952e-05
0	99	2.8385914306042962e-05
0	100	2.832985859976293e-05
0	101	2.8498904360813986e-05
0	102	2.8468671683668825e-05
0	103	2.819625870859121e-05
0	104	2.830967180746883e-05
0	105	2.8345314063327703e-05
0	106	2.840613429472823e-05
0	107	2.82658680765226e-05
0	108	2.831755553839098e-05
0	109	2.8447799669941238e-05
0	110	2.8500607905183818e-05
0	111	2.850552451081839e-05
0	112	2.8449632447500375e-05
0	113	2.839566521072715e-05
0	114	2.8253652772253144e-05
0	115	2.841635435300697e-05
0	116	2.8337755294812364e-05
0	117	2.828996104060062e-05
0	118	2.816726792173987e-05
0	119	2.824408287345547e-05
0	120	2.8030085883355164e-05
0	121	2.82345440784374e-05
0	122	2.825179997857111e-05
0	123	2.8338148888837788e-05
0	124	2.850720653335133e-05
0	125	2.8299806833435405e-05
0	126	2.823679228317567e-05
0	127	2.8386711336108932e-05
0	128	2.8224298513905075e-05
0	129	2.8243545924575345e-05
0	130	2.8248150200207067e-05
0	131	2.8025038502706892e-05
0	132	2.8380660929295037e-05
0	133	2.8031738606371648e-05
0	134	2.813633911163127e-05
0	135	2.817723576718272e-05
0	136	2.81278730333188e-05
0	137	2.8315310489134575e-05
0	138	2.827255062617589e-05
0	139	2.8017935639466582e-05
0	140	2.803501781035991e-05
0	141	2.8185792777652162e-05
0	142	2.8082028890697492e-05
0	143	2.816588832576287e-05
0	144	2.820261204177119e-05
0	145	2.81129706633157e-05
0	146	2.8221042322347053e-05
0	147	2.807445169651269e-05
0	148	2.8195900396121835e-05
0	149	2.8184257398239374e-05
0	150	2.8147495012741646e-05
