Replicate	Epoch	Loss
0	0	0.00010878094250852646
0	1	0.00010499932484152234
0	2	9.759135817016067e-05
0	3	8.663049267272003e-05
0	4	7.662786414287177e-05
0	5	6.941079602866356e-05
0	6	6.464718240594906e-05
0	7	6.14411232147872e-05
0	8	5.9225898979975195e-05
0	9	5.7648612097467995e-05
0	10	5.647494022692383e-05
0	11	5.558553007903039e-05
0	12	5.490494705877389e-05
0	13	5.435962425436535e-05
0	14	5.394925065049579e-05
0	15	5.3611662021492604e-05
0	16	5.334585804576669e-05
0	17	5.312086999172804e-05
0	18	5.293654704182238e-05
0	19	5.2770364013868315e-05
0	20	5.264354819140421e-05
0	21	5.252128884534188e-05
0	22	5.240279457021416e-05
0	23	5.2336045586358976e-05
0	24	5.226292873081797e-05
0	25	5.218907389533643e-05
0	26	5.2140983541736037e-05
0	27	5.207849606691015e-05
0	28	5.202184201374016e-05
0	29	5.196613542445226e-05
0	30	5.193589248430705e-05
0	31	5.189400296267339e-05
0	32	5.184884225135373e-05
0	33	5.181309718582974e-05
0	34	5.179278822373256e-05
0	35	5.176230614810309e-05
0	36	5.173260284045149e-05
0	37	5.170308285415033e-05
0	38	5.168231395548711e-05
0	39	5.166092382632996e-05
0	40	5.1652287312049355e-05
0	41	5.162487957291549e-05
0	42	5.161904420907906e-05
0	43	5.1591908666991546e-05
0	44	5.1579759771240065e-05
0	45	5.1557573703256845e-05
0	46	5.1531695852963905e-05
0	47	5.1536894931118404e-05
0	48	5.150963930090331e-05
0	49	5.148673255826913e-05
0	50	5.147065398945614e-05
0	51	5.146392806519954e-05
0	52	5.145703200736094e-05
0	53	5.144493727672409e-05
0	54	5.143793431660117e-05
0	55	5.1421743921976187e-05
0	56	5.141639385150432e-05
0	57	5.139296834013786e-05
0	58	5.140066047980024e-05
0	59	5.138832142907637e-05
0	60	5.138898805551358e-05
0	61	5.136495406109137e-05
0	62	5.135893007119223e-05
0	63	5.136233204078507e-05
0	64	5.134660038676476e-05
0	65	5.1344767615302005e-05
0	66	5.133568882194496e-05
0	67	5.132320296669375e-05
0	68	5.1318809197725976e-05
0	69	5.131402814829015e-05
0	70	5.129141263904492e-05
0	71	5.130714330587837e-05
0	72	5.130395519925115e-05
0	73	5.1288930757989854e-05
0	74	5.126962748765002e-05
0	75	5.1271237230282847e-05
0	76	5.126750098467007e-05
0	77	5.1250716690723436e-05
0	78	5.125029788070464e-05
0	79	5.1249397610986084e-05
0	80	5.123951620657483e-05
0	81	5.1215459140429666e-05
0	82	5.1236507778760305e-05
0	83	5.122304282611681e-05
0	84	5.1233525604447954e-05
0	85	5.121961575759193e-05
0	86	5.122613900147481e-05
0	87	5.121328141838734e-05
0	88	5.120306229520879e-05
0	89	5.118603896289227e-05
0	90	5.119465759732557e-05
0	91	5.118840854208239e-05
0	92	5.1176529832211287e-05
0	93	5.118691609767796e-05
0	94	5.1162734525342895e-05
0	95	5.1170574393723496e-05
0	96	5.11669518620914e-05
0	97	5.115720993392256e-05
0	98	5.117279746176153e-05
0	99	5.116857545261372e-05
0	100	5.1156736054063914e-05
0	101	5.114763726979841e-05
0	102	5.1140663094889505e-05
0	103	5.114189850588712e-05
0	104	5.1136593480762825e-05
0	105	5.113286121052912e-05
0	106	5.1131190615472986e-05
0	107	5.113206715334753e-05
0	108	5.111972359375726e-05
0	109	5.113178591354111e-05
0	110	5.111681442870553e-05
0	111	5.111671374976274e-05
0	112	5.110880934385335e-05
0	113	5.111818645631225e-05
0	114	5.111337626582593e-05
0	115	5.110870116400162e-05
0	116	5.109099381792447e-05
0	117	5.111195972325729e-05
0	118	5.11051943413661e-05
0	119	5.1112972196122104e-05
0	120	5.108245348184876e-05
0	121	5.109851819646197e-05
0	122	5.109083054823246e-05
0	123	5.108429701407622e-05
0	124	5.108934907818018e-05
0	125	5.108048611232271e-05
0	126	5.107929111566462e-05
0	127	5.107706782077681e-05
0	128	5.107288063483301e-05
0	129	5.107526003925982e-05
0	130	5.1072684518663725e-05
0	131	5.106803711903564e-05
0	132	5.107672583849596e-05
0	133	5.105755120224172e-05
0	134	5.1055345823244774e-05
0	135	5.103488915392717e-05
0	136	5.105180223575948e-05
0	137	5.104462112669612e-05
0	138	5.104787368988784e-05
0	139	5.105014369807329e-05
0	140	5.103606917047906e-05
0	141	5.103608621426572e-05
0	142	5.102285815106919e-05
0	143	5.1039311317512375e-05
0	144	5.104062681974013e-05
0	145	5.1044077674548686e-05
0	146	5.103630903314464e-05
0	147	5.103170810242396e-05
0	148	5.102776155884153e-05
0	149	5.102210190100564e-05
0	150	5.102434125719921e-05
