Replicate	Epoch	Loss
0	0	0.05476944321550233
0	1	0.01623092136739959
0	2	0.005466833882895385
0	3	0.003270123904084347
0	4	0.0026426376787551473
0	5	0.002344736049155799
0	6	0.002172169196881591
0	7	0.0020805724958840354
0	8	0.0020202679975108288
0	9	0.0019837813556529164
0	10	0.001983334077958171
0	11	0.0019456523243636102
0	12	0.0019819718898511193
0	13	0.001954298200040414
0	14	0.0019590510403142704
0	15	0.0019656844170718745
0	16	0.002008736776257778
0	17	0.0019803684517001726
0	18	0.0019846225716784066
0	19	0.001965318681769882
0	20	0.0019878927347501425
0	21	0.0019976916650575253
0	22	0.0019617924440132406
0	23	0.001958281471706187
0	24	0.0019687519008503036
0	25	0.0019712099002775377
0	26	0.0019721530579738596
0	27	0.0019775374435204037
0	28	0.0019514476198071705
0	29	0.0019530801561204124
0	30	0.0019360340376077603
0	31	0.0019312027892165848
0	32	0.0019189520274229654
0	33	0.0019301939691366342
0	34	0.0019375081873875572
0	35	0.0019083738953576245
0	36	0.0019267690071508232
0	37	0.0019314863960160995
0	38	0.0018944919958696718
0	39	0.0018942551395231474
0	40	0.0018724604714260705
0	41	0.001878240019081279
0	42	0.0018741831445913022
0	43	0.0018774048471692532
0	44	0.001867837770183637
0	45	0.001866557792767408
0	46	0.0018455079318048634
0	47	0.0018473697581227297
0	48	0.0018603210147794629
0	49	0.001841293715467251
0	50	0.0018532133266837283
0	51	0.001829161073804104
0	52	0.0018269434913099928
0	53	0.0018429180070032342
0	54	0.001830081073244622
0	55	0.0018265296025759775
0	56	0.001822356906831125
0	57	0.0018442874250685873
0	58	0.0018262999574392197
0	59	0.0018039897344971584
0	60	0.0018185851515588186
0	61	0.0017984930032599118
0	62	0.001797617406563394
0	63	0.0018018972070204017
0	64	0.0017950803436921415
0	65	0.001804024291971231
0	66	0.0017969151228502366
0	67	0.00179163098016105
0	68	0.0017999171188680196
0	69	0.0017957791723337108
0	70	0.0017962052219997295
0	71	0.0017740116406699525
0	72	0.0017785688434694353
0	73	0.0017876173642094244
0	74	0.0017840068160350458
0	75	0.0017986225946597086
0	76	0.0017824147159516226
0	77	0.001779824823523917
0	78	0.0018008127902313536
0	79	0.0017883042933084488
0	80	0.0017951039563819124
0	81	0.0018042941943547002
0	82	0.0017916878684483162
0	83	0.0017889317614287975
0	84	0.0017930292448095197
0	85	0.0017894306721528538
0	86	0.0017990125186239066
0	87	0.0018004734140615003
0	88	0.0017908482140013844
0	89	0.0017793350754923113
0	90	0.0018066853264779243
0	91	0.0018076946104751126
0	92	0.001805065587565847
0	93	0.0018039429148271932
0	94	0.001818857288070037
0	95	0.001805384668446589
0	96	0.001794373184051853
0	97	0.0018115495723996604
0	98	0.0018102427888295372
0	99	0.0017950204355827069
0	100	0.001827202337725988
0	101	0.0018046632034561076
0	102	0.0018112783591447865
0	103	0.0017903200978559724
0	104	0.0018081244208574406
0	105	0.001812193638205612
0	106	0.0017983490299897386
0	107	0.0018177848805896659
0	108	0.0018209105495743676
0	109	0.0018042954018911562
0	110	0.0018019451095272652
0	111	0.0018304981121685258
0	112	0.001811840571463108
0	113	0.0018101123467694675
0	114	0.001809258301077892
0	115	0.0018248173007296838
0	116	0.001815418076761632
0	117	0.0018232858176029214
0	118	0.0018182243575858238
0	119	0.001820063209536133
0	120	0.0018113921269990699
0	121	0.0018397550186236504
0	122	0.0018096417866643756
0	123	0.0017977760518702228
0	124	0.001812324404658938
0	125	0.0018121721521665234
0	126	0.0018105228971742261
0	127	0.00181811707280053
0	128	0.001814066373118747
0	129	0.001816829019234854
0	130	0.0018178775251672119
0	131	0.0018408178848437686
0	132	0.0018114988083431447
0	133	0.001824912247561923
0	134	0.0018077287323727562
0	135	0.0018378514164277397
0	136	0.0018115484145686226
0	137	0.0018295368209327763
0	138	0.001820073639934757
0	139	0.0018030175074153624
0	140	0.0018136392877051738
0	141	0.0018031373048856966
0	142	0.0018177765579841863
0	143	0.0018270354332534896
0	144	0.0018065349912412172
0	145	0.001812725046462962
0	146	0.0018202663815234986
0	147	0.0018002266079110655
0	148	0.0018181151456255395
0	149	0.0018161373419603437
0	150	0.001817502653006506
0	151	0.0018292271047272485
0	152	0.0018180299775713308
0	153	0.0018085253887987706
0	154	0.001807457971262784
0	155	0.001799323700703262
0	156	0.0018163276746893504
0	157	0.00181763259932043
0	158	0.0018194801540790677
0	159	0.001798298193773164
0	160	0.0018034095534521124
0	161	0.0017947119022789324
0	162	0.0018084806909833507
0	163	0.001798069367249765
0	164	0.001813255706958975
0	165	0.0018121536802814416
0	166	0.0017989333958821963
0	167	0.0017964616239119725
0	168	0.0018002455969069028
0	169	0.0018085485183867566
0	170	0.0018130962707255775
0	171	0.001812555470760242
0	172	0.001798176136886359
0	173	0.0017914467492081531
0	174	0.001794751709342798
0	175	0.0018242396419076074
0	176	0.0018050358696118666
0	177	0.001818624054332881
0	178	0.0017992436206962369
0	179	0.0017995803145175514
0	180	0.0017959487230747185
0	181	0.0017891086320556727
0	182	0.0018040568756169818
0	183	0.0017956599404805162
0	184	0.0018043026449298311
0	185	0.0017909131000648612
0	186	0.0018115156410394536
